"gränsvakter","0.014128176930596285"
"vinstaffär","0.024063475546305932"
"samråda","0.008976747797057568"
"kopior","0.017429152848959902"
"illavarslande","0.007429957588998844"
"strandhäll","0.014820845717837238"
"vardagstillvaro","0.013465121695586352"
"maximal","0.019350654784318647"
"samordningsvinster","0.009789602912539158"
"rockaden","0.02414135087169851"
"lösa","0.0034081878525079805"
"nämligen","0.0030799644743131956"
"infanteribrigader","0.01907845887303028"
"investeringspengar","0.014889575687335007"
"tredje","0.0021382145638359712"
"tv4","0.01982223900826815"
"analys","0.005439386084472167"
"totalt","0.0018971404591755256"
"ompröva","0.0036929096135419996"
"csg","0.014181896234514902"
"fackligt","0.014456739184796199"
"nödkylning","0.01105137395459976"
"skrivningen","0.011565391347836958"
"stöttar","0.004933649086874893"
"deltider","0.0396264404746605"
"nästan","0.0039903355087580646"
"tidtabell","0.005413408867456341"
"djurvälfärd?","0.009986181284276892"
"capita","0.0016763320043494021"
"diskussionerna","0.0015502239026090687"
"rådande","0.0033526640086988043"
"bevisa","0.00279388667391567"
"japan","0.0024886330006187955"
"lönenormerande","0.008515613492414198"
"begär","0.0019550982621818476"
"extratrafik","0.010506587914584281"
"subsidiaritetsprincipen","0.011100710445468509"
"fiskarna","0.003744817981603834"
"avveckla","0.013798603778304249"
"kritiserade","0.0018813814424602367"
"tur","0.003423976114065977"
"uttrycka","0.001416842814692277"
"gången","0.0035707599592203773"
"otryggheten","0.010714078878786124"
"låta","0.0021687512688672132"
"mellanår","0.014317998885517923"
"jorden","0.013448047408858656"
"bostäder","0.0013202922731592366"
"gånger","0.0034909076664178702"
"rakblad","0.014128176930596285"
"inbyggt","0.014800947260624678"
"landsbygd","0.002742748184184751"
"efterlyser","0.0012355573365391039"
"uppmärksamma","0.0022970358991864365"
"nödvändigt","0.002418207478066443"
"ohälsa","0.0066383578222708045"
"släppas","0.009209478295499802"
"livsstilsfråga","0.03674717940568886"
"skatteåterbäring","0.010506587914584281"
"begås","0.0020117792393082087"
"flygbranschen","0.023228420803457946"
"ekonomer","0.0031455523589942395"
"låst","0.006556188619277247"
"behovs-","0.013392598598482656"
"motsvarande","0.0033086516514038997"
"utredningens","0.0012189015391102676"
"22-23","0.014771638454167998"
"nödvändiga","9.888881049055264E-4"
"22-24","0.014771638454167998"
"utlandsfödda","0.003759918054110302"
"rimligare","0.0031218570493219662"
"cup","0.013563049853372436"
"nyligen","0.0013083187912750157"
"skyldighet","6.514148731043827E-4"
"250","0.001816996083145741"
"bransch","0.0038979677247484258"
"kramar","0.014154985615474076"
"arbetsmiljöfrågorna","0.024298623515813807"
"pengamaskin","0.031081989247311828"
"tillsyn","0.005031057246953933"
"belägrad","0.01650371110476734"
"10-15","0.009946236559139784"
"marknadsandel","0.013110153636827482"
"låtit","0.00559964781858193"
"besvikelse","0.010045065203478826"
"uttrycks","0.006034653644575927"
"styrkan","0.01065668202764977"
"grisuppfödning","0.014484810523019104"
"skulder","0.0037066720096173116"
"flyg","9.571051346362379E-4"
"fuskande","0.014181896234514902"
"besitta","0.06165022660623834"
"laglig","0.013156397564999716"
"jihadisterna","0.01650371110476734"
"tillsynsmyndigheter","0.014181896234514902"
"flyr","0.0032920023915952506"
"dagligen","0.003097114079433478"
"godkännande","0.0024318426794962796"
"fn:s","0.010522755422996478"
"utjämnas","0.019656593990394832"
"energidistribution","0.01222897937599154"
"lektorer","0.014154985615474076"
"syftet","0.004507317043412436"
"avvisas","0.005651270772238515"
"fattat","0.001530430862523501"
"fattas","0.00630795161804554"
"fattar","0.0018907777377022148"
"ledningen","0.0012021073917258623"
"uttryckt","9.096612913059984E-4"
"diskussionen","0.0014227760762662444"
"lämnas","0.0011592350302027721"
"lämnar","0.0013704185779422405"
"östersjön","0.0021198287636700307"
"veterligen","0.003525367400451247"
"diskussioner","0.0023323649198405474"
"grannkommunen","0.0064086575767653255"
"lämnat","0.001056475548966254"
"utspelar","0.011646647024753846"
"typ","0.002592407196749315"
"ungdomar","0.0025324170388095124"
"anna","7.086906155571765E-4"
"riskkapitalister","0.022605083088954054"
"lantbruksuniversitetet","0.014859915177997687"
"budget","0.003132315495120081"
"överklagade","0.01639489542715349"
"släpper","0.0036237643628522693"
"två","0.0033816407047048427"
"irrelevanta","0.006756954184198223"
"10 000","0.004343012691752274"
"inskriven","0.00894445733735592"
"tolkar","0.005483302939693861"
"mångt","0.006311063806560777"
"föreskrifter","0.005846817584176303"
"bistånd","0.01965024896602374"
"ofta","0.005716888234059121"
"fördelaktiga","0.036567046173308033"
"stenar","0.00552568697729988"
"ultimata","0.007104454685099846"
"inskrivet","0.014949253345400478"
"till?","0.003756109923272763"
"pröva","6.572982130015718E-4"
"önskemål","0.0013058516270205408"
"reseavdraget","0.025991907384511632"
"glapp","0.02077133322142856"
"mobilisering","0.0038284205385449516"
"preciseras","0.006386710119310649"
"avvecklas","0.0026857945621853885"
"äntligen","0.0010714078878786123"
"reviderades","0.01217906517445688"
"affären","0.011835199140089878"
"290","0.0022053739598979567"
"tills","0.006061820014255376"
"miljöfarliga","0.00611448968799577"
"regeringskansliet","7.753237395343093E-4"
"affärer","0.006867893113031838"
"demokratifrågorna","0.015737716074588265"
"högskolorna","0.007077492807737038"
"stark","0.004796316339084216"
"avvecklad","0.01222897937599154"
"hyror","0.008991033398485601"
"förfrågan","0.016801075268817203"
"många","0.004271703201122442"
"effekterna","0.0012105320938759323"
"bevisat","0.010169976031840272"
"beaktas","0.0016521987639767082"
"beaktar","0.002814972611077298"
"utlokaliserarar","0.012817315153530651"
"löneadministratörer","0.014154985615474076"
"förbättring","0.00235879127884738"
"oppositionsparti","0.014713367691035184"
"förhandla","0.0026204375538609655"
"folket","0.0068402088763654155"
"nämnderna?","0.014979271926415336"
"hotell","0.02011298530527521"
"starta","0.003466147905478535"
"fallen","0.0017125062946177314"
"analysera","0.0013099489789662687"
"medborgarna?","0.01205117515243108"
"kvaliteten","3.1229679607120504E-4"
"befolkningen","0.00679530461925863"
"fallet","0.00315798050490488"
"faller","0.001012030581923055"
"landstinget","0.004021389444396139"
"expanderar","0.003678341922758796"
"dimensionerar","0.014626818469323214"
"professionellt","0.00568572974036192"
"kraftigt","0.00474696585652796"
"träffa","0.0052862921544936355"
"skryta","0.013087153367289191"
"gångna","0.003975314372158187"
"socialtjänst","0.013628842787848088"
"innehas","0.04106244451021012"
"utvisningarna","0.020381632293319234"
"professionella","0.002942673538207037"
"annars","0.0036101903039927937"
"kraftiga","0.005309511924830877"
"personers","0.0076040092145087095"
"citera","0.005160362724159771"
"oberört","0.03229297584136294"
"repövningar","0.008613946211726141"
"myndighetens","0.004278382704718443"
"miljöinvesteringar","0.01732793825634109"
"vinstdrivande","0.01535147754406777"
"bolag;","0.018464548067709998"
"övergrepp","0.005073810382590786"
"inlyssnande","0.013416686006033882"
"införa","0.0028055486490170434"
"miljonerna","0.002006368321504798"
"pussel","0.015606019705763259"
"såvitt","0.004623535792565919"
"stadsdel","0.019645413636336217"
"infrastrukturplaner","0.011619435232639936"
"infrastrukturplanen","0.01549258031018658"
"röstat","0.0037066720096173116"
"12 500","0.01288372611287537"
"icke-självstyrande","0.015380778184236782"
"migrationsöverdomstolen","0.042302461765181425"
"idogt","0.01732793825634109"
"motionerat","0.00235879127884738"
"vansinnigt","0.021622253389434312"
"standarder","0.003218846782893134"
"infört","0.0025290785832145354"
"jämställdhetsaspekterna","0.16577060931899643"
"röstar","0.009202945113724213"
"branscher?","0.02494875391088575"
"rationaliserat","0.05805196435295595"
"placerad","0.013191295171272922"
"diskussion","0.0013683337550502656"
"belägg","0.002756717449872446"
"bolags","0.009789602912539158"
"huvudfrågan","0.018306669915968642"
"tragikomisk","0.01907845887303028"
"placerar","0.009675327392159323"
"anta","0.0015661720384956622"
"hjälper","0.0029074677358519128"
"stockholms","0.0020473259185184852"
"signalerar","0.0027018027596359432"
"styrning","0.0040122674393717455"
"ojämn","0.02181208265941751"
"studenterna","0.0032209315282188426"
"dag","0.00555764754365423"
"likhet","0.0031772731350042994"
"slussat","0.02494875391088575"
"utlokalisering","0.020382772205396242"
"sjysta","0.004856857258934156"
"prestigeprojekt","0.023238870465279872"
"storstäder","0.0031323440769913244"
"gäller?","0.005613000315541639"
"ceuta","0.014128176930596285"
"stereotyper","0.01981322023733025"
"tankevurpa","0.0498975078217715"
"slösat","0.008358181982470408"
"myndigheters","0.006375792666115247"
"relativlönerna","0.03621694283833503"
"lövin","0.03224121483601373"
"lönebildningsprocessen","0.012773420238621299"
"otillgänglighet","0.02113223064973042"
"beröra","0.007024770075325295"
"medgett","0.0093655711479659"
"400-500","0.016651065668202764"
"pågått","0.0032205549354173686"
"skövlar","0.01222897937599154"
"färg","0.0025503170664460985"
"saken","0.00670386839640031"
"anställningsskydd?","0.011619435232639936"
"blandar","0.004055274487281783"
"påvisa","0.002702781673679289"
"rösten","0.003135635737433728"
"saker","0.003350797185345636"
"berört","0.004385465854999905"
"proppar","0.015070055392636039"
"sexualbrottslagstiftningen","0.022426945518219"
"hyrestak","0.02869106699751861"
"påpekade","8.976747797057569E-4"
"de:","0.0099795015643543"
"mannens","0.00843854911691724"
"röster","0.01774627786143977"
"frias","0.008381660021747011"
"begått","0.0015254964047760407"
"mikael","0.024683368156588312"
"förtid","0.003157535415599931"
"studiebesök","0.006891156969380913"
"skydd","0.0023011525210001734"
"komplexa","0.0014730800591143045"
"suttit","0.003452902716044122"
"järnvägssystem","0.00774629015509329"
"sandviken","0.02754710954966464"
"syftat","0.011646647024753846"
"komplext","0.005969583182145796"
"syftar","0.002046501878736019"
"ddr","0.01907845887303028"
"målgruppen","0.037525771560884325"
"slutprodukten","0.02190801004215812"
"omfattning","6.29774370566048E-4"
"organisationerna","0.003196678416619765"
"förmånsbilsbeskattning","0.01907845887303028"
"barnombudsmannen","0.026571566409539393"
"uppskjuts","0.014979271926415336"
"kostnad","5.826734949701104E-4"
"folkhälsopolitik","0.012249059801896289"
"slentrianmässigt","0.0075350276963180194"
"del","0.003264349563189031"
"rimmar","0.00557408499782783"
"den","0.010996563035698305"
"dem","0.003900945144781415"
"det","0.0405808368169625"
"antirasistisk","0.010169976031840272"
"kraftvärmen","0.017227892423452282"
"vrångö","0.026546894730800134"
"förnybart","0.009637575885414619"
"fattigdom","0.007931171698657556"
"intervju","0.007613310113177157"
"smugglare","0.02825635386119257"
"säkerställa","5.47779364689214E-4"
"längtan","0.010163048255251824"
"trettiotalet","0.023464682001718702"
"inför","0.004762024387354612"
"styrkor","0.00487560615644107"
"västeuropa","0.009324869112660623"
"byggde","0.001167398657176031"
"förnybara","0.006408192590336095"
"upplevelse","0.004358561156502974"
"produktion","0.0012751585332230495"
"gruppvåldtäkter","0.01643100753161859"
"sprututbyten","0.011026869799489783"
"krisen","0.0012227639448814278"
"boendesituation","0.026833372012067765"
"tongångar","0.015606019705763259"
"hindret","0.009097167584579072"
"underhållsarbetare","0.008663969128170544"
"häktningssystemet","0.014771638454167998"
"fallen?","0.0093655711479659"
"sdu:s","0.03572222748540782"
"stolta","0.0042971604551623336"
"15-24","0.011925943116474562"
"landsting?","0.008419500473312459"
"korsa","0.009418784620397525"
"delarna","0.0010695644733464535"
"denis","0.007242405261509552"
"somrarna","0.013674155210393276"
"nödvändig","0.002202950469910418"
"protokollet","0.0033220562989778836"
"transparens","0.006785935784946433"
"grundproblemet","0.007650951199338296"
"hotet","0.006137126630485265"
"sjuka","0.0023819939252824832"
"tidigare","0.0026398984046895006"
"förrän","0.00518899243217253"
"betalade;","0.01288372611287537"
"titeln","0.009436657076982718"
"konkurrensutsatta","0.03445892990148985"
"underhåll","0.007194001816929034"
"säger","0.00518734660261652"
"förråd","0.01907845887303028"
"korta","0.0017593578819233109"
"15-39","0.014181896234514902"
"illustrera","0.007024178360974424"
"gruppens","0.006529258135102703"
"tidigast","0.0071589994427589615"
"etnisk","0.0027587564420690973"
"kommentera","9.187466441208246E-4"
"bygger","0.003081178998855594"
"importerat","0.012718972582020186"
"kuhnke","0.014583616895785127"
"bygget","0.0018359989833981894"
"transporter","8.633716563665589E-4"
"närvarande","0.0014213311108232276"
"afghanistan","0.019256246759788223"
"djurrättsorganisationer","0.028363792469029803"
"fattades","0.001734405352093662"
"åsikter","0.001728757105101191"
"under","0.0038243280325109125"
"osäkra","0.011044190719823398"
"ledstjärnan","0.009986181284276892"
"något","0.003228934868372665"
"dig","0.013082474492055525"
"förhållningssätt","0.0100736614623111"
"mellan","0.00441678974467064"
"din","7.984669434685403E-4"
"klimatkonventionen","0.017429152848959902"
"räntetak","0.015254964047760408"
"göteborgståget","0.015704584040747028"
"förhandlade","0.00777463435603831"
"förlustaffär","0.024063475546305932"
"dit","0.001111662278879174"
"terrorister","0.006552197996798277"
"säga:","0.003584014055296054"
"vägras","0.014979271926415336"
"enats","0.0035187157638466218"
"helhetsperspektiv","0.004904455897011727"
"exemplet","0.005538387660335574"
"stram","0.0057939242092076414"
"någon","0.0031833314313935287"
"undersöka","0.0022579320773910574"
"sökte","0.014037707653710816"
"vägran","0.012129556779438761"
"strax","0.00604253476286343"
"förändring","0.0017056180477936379"
"utländsk","0.002409456530799366"
"specialrapportörer","0.014771638454167998"
"hundratalet","0.01650371110476734"
"lågavlönade","0.013066357342760349"
"missbruket","0.004647774093055974"
"innebär","0.002889445092761975"
"utvecklingsutmaningar","0.011784640472914436"
"utrustade","0.022004948139689787"
"deklaration","0.009457689206243574"
"utbildningspolitik","0.009821826753594257"
"råkapitalism","0.012995953692255816"
"hindrat","0.012718972582020186"
"vetskap","0.015286224219989425"
"överföra","0.004647774093055974"
"hindras","0.006015868886576483"
"bred","6.04022463105655E-4"
"konkurrenssituation","0.004818913061598733"
"hälsoverksamhet","0.016540304699234676"
"psykolog","0.010404013137175505"
"folkstockning","0.015704584040747028"
"underligt","0.006853171721961267"
"systerparti","0.023532105423832297"
"stater","0.016827971671919573"
"myter","0.006616121879693871"
"menade","0.0014643605758009701"
"godsvolymer","0.010826817734912682"
"mätningar","0.017188196818789952"
"delade","0.004800307219662059"
"hotar","0.0025937592303354696"
"jätteglad","0.009867298173749785"
"sägas","0.0043496661337346"
"biståndet","0.021089919259766384"
"respektera","0.003986426751384406"
"stimulera","9.882985452245416E-4"
"ordningsvakter","0.025991907384511632"
"nyaste","0.02461939742361333"
"litade","0.023606574111882397"
"uppfattat?","0.02414135087169851"
"doktor","0.006624447073013539"
"grundmurat","0.01222897937599154"
"aktualiserats","0.005908655381667199"
"damberg","0.04084183355488187"
"frågor","0.003714843491812374"
"världshandelsorganisationen","0.013943322279167922"
"ung","0.0014742445492796125"
"tomma","0.005071735355935302"
"hjälpas","0.008052614039025251"
"eu-länder","0.006931671565383533"
"grann","0.003582335958939558"
"partis","0.005382162640227156"
"timanställning?","0.014208909370199693"
"flyktingsmugglare","0.030484216265548893"
"majoritet","0.0023406294089408247"
"fylla","0.003720003552540066"
"unt","0.02576745222575074"
"flytten","0.00512692606141226"
"3,5","0.007090948117257451"
"undan","0.0023592901952978985"
"ansvarsförflyttning","0.01912737799834574"
"dimensionerad","0.02194022770398482"
"jättesvårt","0.011829592022457498"
"ambitionen?","0.01674450599181782"
"församlingarna","0.002913367474850552"
"miljöerna","0.0047438330170777995"
"orten","0.008862896752334336"
"utnyttjats","0.008648901355773727"
"murbyggen","0.012622127613121554"
"orter","0.002772126332316546"
"partikoll","0.016763320043494023"
"riktade","0.007087912409780705"
"fasade","0.014484810523019104"
"erbjuder","0.01175936218365325"
"sydöstra","0.0036282477720597467"
"finska","0.012082402710966066"
"miljövänligt","0.005638456099285593"
"text","0.005638456099285593"
"grovkalibrig","0.013273447365400067"
"ingångslönen","0.02494875391088575"
"aning","0.009469503447938466"
"alliansregeringen","6.008354368369305E-4"
"näringsministern","0.014809896100254594"
"ytstridsfartyg","0.017227892423452282"
"påpekats","0.006630824372759857"
"biståndspengarna","0.03286201506323718"
"brev","0.009755038764825"
"lika?","0.013513908368396447"
"livsmedelsstrategi","7.620469322050096E-4"
"upp","0.003952717742875753"
"nedsättningar","0.012718972582020186"
"jordbruksverket","0.0058314665248569535"
"givande","0.006054932970255551"
"40-70","0.006497976846127908"
"förarbetena","0.018541341684627507"
"status","0.00643049859655235"
"kairo","0.012622127613121554"
"mage","0.028801843317972354"
"gärningsmannen","0.00745036446377512"
"dom","0.006939234808702176"
"brott","0.00218199469824112"
"rapporterats","0.004331984564085272"
"några","0.003640202509340518"
"kärnkraftverken","0.01125031369669037"
"riksteatern","0.014048356721948848"
"unionen","0.00694492559559379"
"ansökningarna","0.03465587651268218"
"dörrarna","0.009813623600971565"
"statlig","0.0030831610730117833"
"etablerar","0.013261648745519715"
"kvarskatt","0.01639489542715349"
"forskningsmiljöer</em>","0.016839000946624917"
"erkänt","0.0035181466201763736"
"klar","0.0044272939075618335"
"samtyckeslagstiftning","0.013501678587067583"
"identiteten","0.025244255226243108"
"motsatt","0.004054216316428916"
"quebec","0.01205117515243108"
"oändligt","0.009690735443944214"
"300","0.004694581503284098"
"skattebefrielser","0.017227892423452282"
"tilltar","0.016094233914465673"
"investeringen","0.006429098355561922"
"40-50","0.007385819227083999"
"ambitioner?","0.028363792469029803"
"40-45","0.01788891467471184"
"ut?","0.00293572507648754"
"usa","0.00390968072718216"
"subventionera","0.004496490307025219"
"strid","0.002866831929041435"
"pålitlig","0.020550075535412778"
"statsråd","0.0018531265497700564"
"trafikplatser","0.014074863055386487"
"mörker","0.012708138704182007"
"månad","4.955279274182834E-4"
"dra","0.0022593990755579918"
"erbjudas","0.002756717449872446"
"kompis","0.008589150741916912"
"avkrävas","0.009418784620397525"
"mottagningar","0.033154121863799284"
"centralafrikanska","0.010779880663807568"
"gällande","9.421247939448465E-4"
"suggorna","0.019563150467344526"
"piteå","0.009875393659639674"
"40 000","0.0027281884655277243"
"skillnad?","0.011784640472914436"
"ute","0.002293715762319037"
"vittnesmål","0.005169561621174525"
"djurförsök","0.12391963830649247"
"hämtat","0.006359486291010093"
"intensivt","0.002982575677733319"
"begäran","0.0018154483863117156"
"inriktat","0.009952044815019408"
"halvåret","0.009687892752408882"
"skedet","0.006856321157495256"
"underdomstolarna","0.01734808702175544"
"inriktas","0.004843946376204441"
"ansökan","0.011255940309286483"
"sd:s","0.019786942756909384"
"övertas","0.01746997053713077"
"salvador","0.02038163229331923"
"skaffade","0.013550731007002432"
"makt","0.006035236997114009"
"angola","0.020326096510503648"
"du?","0.024700918607135226"
"eller","0.00569299144658533"
"överlevnadsinstinkten","0.026833372012067765"
"industriområdet","0.008976747797057568"
"bali","0.0010893220530599939"
"låter","0.005965058029075761"
"syftade","0.0021027984268794475"
"nuon","0.0072004608294930885"
"335","0.012718972582020186"
"utvecklingsländerna","0.07210216255372763"
"osynliggjorda","0.015039672216441207"
"ursprungsländer","0.047213148223764795"
"försummas","0.013513908368396447"
"15 procent","0.016839000946624917"
