"omsorgspersonalen","8.680555555555555E-4"
"hot","0.034722222222222224"
"hos","0.0920138888888889"
"olyckligt","0.019965277777777776"
"resultatet","0.05295138888888889"
"tillfreds","0.001736111111111111"
"bege","8.680555555555555E-4"
"fritidspedagoger","0.001736111111111111"
"tidningen","8.680555555555555E-4"
"respektive","0.018229166666666668"
"miljövänlig","0.001736111111111111"
"låga?","8.680555555555555E-4"
"uppehållit","8.680555555555555E-4"
"träffades","0.003472222222222222"
"välfärdsbolag","8.680555555555555E-4"
"repeterat","8.680555555555555E-4"
"indikerar","0.001736111111111111"
"annat","0.4270833333333333"
"abdu","0.004340277777777778"
"paradigmskifte:","8.680555555555555E-4"
"skattesänkningsförslagen","8.680555555555555E-4"
"fiskerinäringen","8.680555555555555E-4"
"flyttade","0.0026041666666666665"
"340-350","8.680555555555555E-4"
"upprepades","8.680555555555555E-4"
"sjyst","8.680555555555555E-4"
"flyktinglägren","0.003472222222222222"
"kallade","0.046875"
"marginalskatterna","0.001736111111111111"
"grundpelare","8.680555555555555E-4"
"erbjöd","8.680555555555555E-4"
"försvarsförmågan","0.001736111111111111"
"arbetsförmåga","0.0026041666666666665"
"världens","0.013020833333333334"
"samhällskostnader","0.001736111111111111"
"siffra","0.012152777777777778"
"nöjda?","8.680555555555555E-4"
"fifty-fifty","8.680555555555555E-4"
"handlingsutrymme","8.680555555555555E-4"
"<em>rapport</em>","8.680555555555555E-4"
"reduktion","8.680555555555555E-4"
"ledighet","0.003472222222222222"
"byggnation","8.680555555555555E-4"
"servettskissa","8.680555555555555E-4"
"framtidsbild","8.680555555555555E-4"
"strån","8.680555555555555E-4"
"primära","0.001736111111111111"
"handeln","0.006076388888888889"
"ense","0.001736111111111111"
"världsläget","8.680555555555555E-4"
"handels","0.001736111111111111"
"innebar","0.013888888888888888"
"kvalificerad","0.006944444444444444"
"angrepp","0.006076388888888889"
"förvissa","8.680555555555555E-4"
"tusen","0.003472222222222222"
"farleden","0.008680555555555556"
"soldatboende","8.680555555555555E-4"
"kvalificerar","8.680555555555555E-4"
"banktjänsteman","8.680555555555555E-4"
"ersättas","0.006944444444444444"
"förhand:","8.680555555555555E-4"
"rättspraxis","0.001736111111111111"
"kvalificerat","8.680555555555555E-4"
"vision","0.005208333333333333"
"belasta","0.001736111111111111"
"rosencrantz","0.003472222222222222"
"bestämmelserna","0.004340277777777778"
"primärnäringarnas","0.0026041666666666665"
"förvisso","0.004340277777777778"
"anslutningspunkterna","0.001736111111111111"
"petersson","0.005208333333333333"
"hamnkontroll","8.680555555555555E-4"
"uttag:","8.680555555555555E-4"
"brottsutredning","8.680555555555555E-4"
"asylskäl","0.009548611111111112"
"företagsklimat","0.0078125"
"handelsfrågor","0.001736111111111111"
"isoleringsbiten","8.680555555555555E-4"
"tidningar","0.001736111111111111"
"lastbilstransporterna","0.001736111111111111"
"domineras","8.680555555555555E-4"
"materielförsörjningen","8.680555555555555E-4"
"fördelade","8.680555555555555E-4"
"begå","0.0078125"
"tolkning","0.006944444444444444"
"infrastrukturen","0.020833333333333332"
"skickas","0.003472222222222222"
"jämt","0.0026041666666666665"
"utbildningsbakgrund","0.001736111111111111"
"skickar","0.005208333333333333"
"omkull","8.680555555555555E-4"
"skickat","0.005208333333333333"
"förbundskansler","8.680555555555555E-4"
"bland","0.3263888888888889"
"förövaren","0.0026041666666666665"
"existerar","0.001736111111111111"
"farleder","0.004340277777777778"
"migrationsminister","0.005208333333333333"
"yazidierna","0.003472222222222222"
"idrottsrelaterad","8.680555555555555E-4"
"biståndsandel","8.680555555555555E-4"
"eu-sammanhang","0.006944444444444444"
"jämn","0.006944444444444444"
"krympt","8.680555555555555E-4"
"språkutveckling","8.680555555555555E-4"
"skatteklyftor","8.680555555555555E-4"
"lagom","8.680555555555555E-4"
"experter","0.0026041666666666665"
"noder","0.001736111111111111"
"arbetsplanen","8.680555555555555E-4"
"känslan","0.003472222222222222"
"aktuell","0.004340277777777778"
"invigt","8.680555555555555E-4"
"sammanfaller","8.680555555555555E-4"
"brukares","0.0026041666666666665"
"mördades","8.680555555555555E-4"
"ökande","0.006944444444444444"
"föranlett","8.680555555555555E-4"
"timkostnad","8.680555555555555E-4"
"primärt","0.0026041666666666665"
"president","0.008680555555555556"
"valborgsmässoafton","8.680555555555555E-4"
"reformarbetet","8.680555555555555E-4"
"hur","0.9887152777777778"
"föräldradagarna","8.680555555555555E-4"
"analfabetismen","8.680555555555555E-4"
"fördubbling","0.001736111111111111"
"hus","0.006076388888888889"
"bosätta","8.680555555555555E-4"
"raden","8.680555555555555E-4"
"samhällsmodell","0.001736111111111111"
"reformframsteg","8.680555555555555E-4"
"opponera","0.001736111111111111"
"förädlingsindustri","8.680555555555555E-4"
"strikt","0.006944444444444444"
"uppmanat","0.0026041666666666665"
"bena","0.001736111111111111"
"uppmanas","8.680555555555555E-4"
"glädjeämnen","8.680555555555555E-4"
"uppmanar","8.680555555555555E-4"
"storstadsregionernas","8.680555555555555E-4"
"receptbelagda","8.680555555555555E-4"
"individens","0.004340277777777778"
"momsbeläggningen","8.680555555555555E-4"
"radikaliseringen","8.680555555555555E-4"
"punkterar","8.680555555555555E-4"
"infrastrukturinvesteringar","0.0026041666666666665"
"lantbruksorganisationer","8.680555555555555E-4"
"vänsterpartiet","0.03298611111111111"
"järnvägssidan","8.680555555555555E-4"
"uppenbar","0.001736111111111111"
"tjusiga","0.001736111111111111"
"speglas","8.680555555555555E-4"
"slutför","8.680555555555555E-4"
"speglar","0.0026041666666666665"
"grälsjukt","8.680555555555555E-4"
"uppenbarligen","0.015625"
"våldtäktsanmälningar","8.680555555555555E-4"
"stursk","8.680555555555555E-4"
"grejer","0.003472222222222222"
"järn","0.0026041666666666665"
"grundfråga","8.680555555555555E-4"
"befintlig","0.0078125"
"samhällsstyrning","8.680555555555555E-4"
"kontrollmakten","0.001736111111111111"
"läkemedel","0.0078125"
"olovligen","8.680555555555555E-4"
"osäkerheter","0.001736111111111111"
"jämställdhetspolitisk","8.680555555555555E-4"
"trygghetsanställningar","8.680555555555555E-4"
"krisfonderna","8.680555555555555E-4"
"osäkerheten","0.004340277777777778"
"grundbult","0.001736111111111111"
"björklunds","0.001736111111111111"
"diktaturer?","8.680555555555555E-4"
"utredningskapacitet","8.680555555555555E-4"
"justitiedepartementet","0.009548611111111112"
"lagra","0.0026041666666666665"
"utredningsväg","8.680555555555555E-4"
"förvånansvärt","8.680555555555555E-4"
"lämnades","0.006076388888888889"
"oaktsamhetsbrott?","8.680555555555555E-4"
"aktörskap","8.680555555555555E-4"
"nedtecknas","8.680555555555555E-4"
"undersökning","0.005208333333333333"
"skyddsjaktsbeslut","8.680555555555555E-4"
"folkpartiets","0.0026041666666666665"
"datainspektionens","8.680555555555555E-4"
"konstaterande","0.001736111111111111"
"uppfinna","8.680555555555555E-4"
"hogan","0.006076388888888889"
"hyr","0.003472222222222222"
"individuell","0.0026041666666666665"
"värnas","0.004340277777777778"
"värnar","0.0078125"
"upphandlingsstödsmyndigheten","8.680555555555555E-4"
"bakslag","0.001736111111111111"
"tillsynen","0.006944444444444444"
"utbildningsinsats","0.001736111111111111"
"lagts","0.008680555555555556"
"radio","8.680555555555555E-4"
"individerna;","8.680555555555555E-4"
"vapenhandel","8.680555555555555E-4"
"död","8.680555555555555E-4"
"dög","8.680555555555555E-4"
"centraliseras","8.680555555555555E-4"
"<em>konkurrenskraftsutredningen</em>","8.680555555555555E-4"
"berg","0.017361111111111112"
"mer?","8.680555555555555E-4"
"dök","8.680555555555555E-4"
"storasjöregionen","8.680555555555555E-4"
"försöka","0.09722222222222222"
"misslyckad","0.0026041666666666665"
"internationell","0.013888888888888888"
"international","0.0026041666666666665"
"vägnar","8.680555555555555E-4"
"slutförts","8.680555555555555E-4"
"gymnasiernas","8.680555555555555E-4"
"dör","0.004340277777777778"
"individers","0.003472222222222222"
"gotlands","0.003472222222222222"
"idrottsgrenar","8.680555555555555E-4"
"idéer","0.025173611111111112"
"sådan?","8.680555555555555E-4"
"hoppingivande","8.680555555555555E-4"
"misslyckat","8.680555555555555E-4"
"försökt","0.015625"
"tillväxtmått","8.680555555555555E-4"
"misslyckas","0.006944444444444444"
"affärshyllorna","8.680555555555555E-4"
"socialarbetarna","8.680555555555555E-4"
"presskonferens","8.680555555555555E-4"
"författare","0.001736111111111111"
"urtydlig","8.680555555555555E-4"
"arbetsmiljöarbetet?","0.001736111111111111"
"alkoholsmuggling","8.680555555555555E-4"
"present","0.001736111111111111"
"högskoleutbildningarna","8.680555555555555E-4"
"valideringsverksamheten","8.680555555555555E-4"
"lättast","8.680555555555555E-4"
"kraftsamla","0.005208333333333333"
"begrava","0.003472222222222222"
"sådana","0.09809027777777778"
"fram","0.5364583333333334"
"slopar","8.680555555555555E-4"
"mest","0.08072916666666667"
"dimpa","8.680555555555555E-4"
"infrastrukturpolitik","8.680555555555555E-4"
"anmälningsprocessen","8.680555555555555E-4"
"slopat","8.680555555555555E-4"
"slopas","8.680555555555555E-4"
"vägslitageavgift","0.011284722222222222"
"vårdföretagarnas","8.680555555555555E-4"
"sådant","0.1189236111111111"
"skolklasserna","8.680555555555555E-4"
"ubåtar","8.680555555555555E-4"
"it-frågorna","0.001736111111111111"
"uppehåller","8.680555555555555E-4"
"associationsformerna?","8.680555555555555E-4"
"effektberäkningar","0.001736111111111111"
"uppehållet","8.680555555555555E-4"
"beta","0.003472222222222222"
"ögonen","0.005208333333333333"
"basjobben","8.680555555555555E-4"
"tillämpningsfråga","8.680555555555555E-4"
"budgethanteringen","8.680555555555555E-4"
"centralbyrån","0.0078125"
"självständiga","0.003472222222222222"
"infrastrukturområdet?","8.680555555555555E-4"
"personernas","8.680555555555555E-4"
"överväldigande","8.680555555555555E-4"
"friskvårdsbidraget","8.680555555555555E-4"
"bero","0.003472222222222222"
"varven","8.680555555555555E-4"
"sprututbyte","0.003472222222222222"
"76 000","8.680555555555555E-4"
"mera","0.0078125"
"rader","0.001736111111111111"
"varvet","0.003472222222222222"
"släcka","0.0026041666666666665"
"trygghetslarm","8.680555555555555E-4"
"260 000","0.005208333333333333"
"brukarna","0.008680555555555556"
"självständigt","0.003472222222222222"
"uttala","0.003472222222222222"
"slopad","0.0026041666666666665"
"miljöpartiets","0.001736111111111111"
"produktionskapacitet","0.001736111111111111"
"stäv","8.680555555555555E-4"
"kraftfull","0.008680555555555556"
"tveklöst","8.680555555555555E-4"
"bromsar","0.0026041666666666665"
"alkoholkonsumtionen","0.001736111111111111"
"sannolik","0.001736111111111111"
"lagringskapacitet","8.680555555555555E-4"
"bränder","0.0026041666666666665"
"regeringsår","8.680555555555555E-4"
"avarterna","0.001736111111111111"
"icke-korrekt","8.680555555555555E-4"
"slutändan","0.009548611111111112"
"effektiviseras","0.005208333333333333"
"sjukvårdslag","8.680555555555555E-4"
"rovdjursförvaltningen","0.001736111111111111"
"överklaga","0.0078125"
"skruvar","8.680555555555555E-4"
"brandmän","0.006944444444444444"
"bett","0.003472222222222222"
"regeringsförklaringen","0.029513888888888888"
"stödköp","8.680555555555555E-4"
"effektbalans","8.680555555555555E-4"
"konflikterna","0.0026041666666666665"
"lagföring","0.001736111111111111"
"kontraproduktiv","8.680555555555555E-4"
"miljökonsekvenserna","8.680555555555555E-4"
"dokumentera","0.0026041666666666665"
"järnvägskilometer","8.680555555555555E-4"
"hemkommunen","8.680555555555555E-4"
"ministerrådsnivå","8.680555555555555E-4"
"jättedåligt","8.680555555555555E-4"
"välfärdsmarknaden","8.680555555555555E-4"
"olikheter","0.004340277777777778"
"avsett","0.003472222222222222"
"göteborgsområdet","8.680555555555555E-4"
"aftonbladet","8.680555555555555E-4"
"socialförsäkringarna","8.680555555555555E-4"
"brandbekämpning","0.0026041666666666665"
"könsdiskriminering","8.680555555555555E-4"
"nisch","8.680555555555555E-4"
"exportmarknaderna","0.0026041666666666665"
"näringsdebatt","8.680555555555555E-4"
"kunskapslyftet","0.003472222222222222"
"byggmarknaden","8.680555555555555E-4"
"värmen","8.680555555555555E-4"
"överens?","0.001736111111111111"
"frikända","8.680555555555555E-4"
"läckt","8.680555555555555E-4"
"abstrakt","8.680555555555555E-4"
"exportinriktad","0.0026041666666666665"
"christian","0.015625"
"effektiviserat","8.680555555555555E-4"
"fred","0.008680555555555556"
"beredningsprocess","8.680555555555555E-4"
"7 500","8.680555555555555E-4"
"skolkostnader","8.680555555555555E-4"
"inriktningen:","8.680555555555555E-4"
"investeringspolitik","0.0026041666666666665"
"slopade","0.001736111111111111"
"flaggat","0.0026041666666666665"
"människoliv","0.001736111111111111"
"flyttats","8.680555555555555E-4"
"flaggar","0.0026041666666666665"
"förvandlade","0.001736111111111111"
"cancervården","8.680555555555555E-4"
"ståt","8.680555555555555E-4"
"tvångsavvisningar","0.0026041666666666665"
"studiefinansiering","8.680555555555555E-4"
"bielers","8.680555555555555E-4"
"mjölkbönderna","0.006076388888888889"
"kungsörn","8.680555555555555E-4"
"ingått","0.006076388888888889"
"bekännelse","8.680555555555555E-4"
"vagnarna","8.680555555555555E-4"
"chocken","8.680555555555555E-4"
"skogarna","8.680555555555555E-4"
"nohrén","8.680555555555555E-4"
"lovande","0.001736111111111111"
"står","0.21875"
"ca 8 500","8.680555555555555E-4"
"övergödning","0.008680555555555556"
"medvetenhet","8.680555555555555E-4"
"tidpunkt","0.003472222222222222"
"fri-","0.001736111111111111"
"skattefrågorna","8.680555555555555E-4"
"regelbundet","0.008680555555555556"
"försvarsmakten?","8.680555555555555E-4"
"trängts","8.680555555555555E-4"
"utsträckt","8.680555555555555E-4"
"heltidsarbetar","8.680555555555555E-4"
"icc","8.680555555555555E-4"
"försvarsplanering","8.680555555555555E-4"
"korthet","8.680555555555555E-4"
"kollektivtrafikområdet","8.680555555555555E-4"
"tilldelas","0.0026041666666666665"
"<em>det","8.680555555555555E-4"
"turné","0.001736111111111111"
"secadirektivet","8.680555555555555E-4"
"mälarbanan","8.680555555555555E-4"
"medelklass","8.680555555555555E-4"
"tilldelar","8.680555555555555E-4"
"regelbunden","0.0026041666666666665"
"norska","0.008680555555555556"
"målsättningar","0.009548611111111112"
"misstag","0.008680555555555556"
"dekret:","8.680555555555555E-4"
"lokalsamhället","0.004340277777777778"
"försvarspolitik","0.0026041666666666665"
"ida","0.009548611111111112"
"verksamhetsmässigt","8.680555555555555E-4"
"sofia","0.028645833333333332"
"grundsyn","8.680555555555555E-4"
"företagarnas","0.0026041666666666665"
"teknisk","0.003472222222222222"
"fungerade","0.015625"
"siffran","0.009548611111111112"
"energisystemen","8.680555555555555E-4"
"anpassning","0.003472222222222222"
"skatteklyftan","0.001736111111111111"
"delavgöra","8.680555555555555E-4"
"efterfrågades","8.680555555555555E-4"
"regeringsförklaringar","8.680555555555555E-4"
"försvarstänkande","8.680555555555555E-4"
"energisystemet","0.011284722222222222"
"genomslaget","8.680555555555555E-4"
"småföretagarna","8.680555555555555E-4"
"80-talet","0.004340277777777778"
"åtminstone","0.03993055555555555"
"undersökning?","8.680555555555555E-4"
"effektfrågan","8.680555555555555E-4"
"försvarsmaktens","0.021701388888888888"
"föredra","0.005208333333333333"
"händelser","0.006076388888888889"
"samordnade","8.680555555555555E-4"
"händelsen","8.680555555555555E-4"
"våld?","8.680555555555555E-4"
"stressigt","0.001736111111111111"
"fria","0.020833333333333332"
"forskningsanslag","0.0026041666666666665"
"fordonsindustrin","0.013020833333333334"
"guld","0.001736111111111111"
"elproduktion","0.0026041666666666665"
"frid","8.680555555555555E-4"
"arbetsbelastningen","8.680555555555555E-4"
"konstighet","8.680555555555555E-4"
"våld;","8.680555555555555E-4"
"frälsningsarmén","8.680555555555555E-4"
"väderhändelse","8.680555555555555E-4"
"omständighet","8.680555555555555E-4"
"livsmedelsförsörjning?","0.001736111111111111"
"tilltänkta","0.001736111111111111"
"däribland","0.004340277777777778"
"gmo-produkter","0.0026041666666666665"
"idrottare?","8.680555555555555E-4"
"tillgångar","0.004340277777777778"
"eftersom","0.2013888888888889"
"rebellgrupperna","8.680555555555555E-4"
"800 000","8.680555555555555E-4"
"uppdagats","8.680555555555555E-4"
"återstår","0.0078125"
"siffra?","8.680555555555555E-4"
"stressiga","8.680555555555555E-4"
"halvera","0.006944444444444444"
"havanna","8.680555555555555E-4"
"kalkyl","0.001736111111111111"
"cyniskt","0.003472222222222222"
"tidningsrubriken","8.680555555555555E-4"
"volvobilar","8.680555555555555E-4"
"portföljbolag","8.680555555555555E-4"
"oförändrat","0.0026041666666666665"
"stimuleras","8.680555555555555E-4"
"underhållsinsatserna","8.680555555555555E-4"
"stimulerar","8.680555555555555E-4"
"lärlingssystemet","8.680555555555555E-4"
"repris","8.680555555555555E-4"
"strikta","0.001736111111111111"
"upphetsad","8.680555555555555E-4"
"tidningsrubriker","8.680555555555555E-4"
"stimulerat","8.680555555555555E-4"
"nian","8.680555555555555E-4"
"fingrarna","8.680555555555555E-4"
"oförändrad","0.0026041666666666665"
"eu-ministern","8.680555555555555E-4"
"skapades","0.0026041666666666665"
"målsättningen","0.013020833333333334"
"önskvärt","0.009548611111111112"
"lagad","8.680555555555555E-4"
"bengt","8.680555555555555E-4"
"dåligt?","8.680555555555555E-4"
"idé","0.006944444444444444"
"undermålig","8.680555555555555E-4"
"trivs","8.680555555555555E-4"
"spadtagen","8.680555555555555E-4"
"ogiltigförklaringen","8.680555555555555E-4"
"annie","8.680555555555555E-4"
"befästa","8.680555555555555E-4"
"motivering","8.680555555555555E-4"
"straffsats","8.680555555555555E-4"
"attraktiva","0.0026041666666666665"
"många?","8.680555555555555E-4"
"samordningsuppdrag","8.680555555555555E-4"
"åldrande","0.0026041666666666665"
"avbrotten","8.680555555555555E-4"
"aitikgruvan","8.680555555555555E-4"
"tvingande","0.001736111111111111"
"alexandria","8.680555555555555E-4"
"attraktivt","0.006076388888888889"
"förtryckta","8.680555555555555E-4"
"ingång","0.013888888888888888"
"sluttande","0.001736111111111111"
"öppnande","8.680555555555555E-4"
"paradigmskifte","0.003472222222222222"
"klimatförhandlingarna","8.680555555555555E-4"
"lagar","0.016493055555555556"
"stenhårt","0.001736111111111111"
"400 000","0.011284722222222222"
"tydlig","0.1032986111111111"
"huruvida","0.019097222222222224"
"hotbildsbedömningen","8.680555555555555E-4"
"foten","0.0026041666666666665"
"korkar","8.680555555555555E-4"
"utbudet","0.0026041666666666665"
"entreprenörskapsutredning","8.680555555555555E-4"
"nionde","0.001736111111111111"
"arbetsförhållanden","0.001736111111111111"
"sysselsättningsramverk","8.680555555555555E-4"
"högvakter","8.680555555555555E-4"
"fattiga","0.004340277777777778"
"sjuksköterskorna","8.680555555555555E-4"
"interreligiösa","0.0026041666666666665"
"cyniska","0.001736111111111111"
"runt","0.07291666666666667"
"partifärg","0.001736111111111111"
"destinationer","8.680555555555555E-4"
"huvudansvar","8.680555555555555E-4"
"tillgången","0.018229166666666668"
"expressens","0.001736111111111111"
"synvinklar","8.680555555555555E-4"
"slåss","0.006076388888888889"
"energiförsörjning","8.680555555555555E-4"
"rut-","0.001736111111111111"
"målnivå","0.0026041666666666665"
"europeiskt","8.680555555555555E-4"
"återbetala","8.680555555555555E-4"
"budgetöverskott","8.680555555555555E-4"
"bromsen","8.680555555555555E-4"
"rederinäringen","8.680555555555555E-4"
"förvaltas","0.001736111111111111"
"förvaltar","0.001736111111111111"
"enhetlighet","0.004340277777777778"
"viltförvaltning","8.680555555555555E-4"
"from","0.005208333333333333"
"europeiska","0.024305555555555556"
"aptit","8.680555555555555E-4"
"övervältras","8.680555555555555E-4"
"likvärdigheten","0.006076388888888889"
"lager","8.680555555555555E-4"
"klappade","8.680555555555555E-4"
"vräkningar","8.680555555555555E-4"
"investeringsplan","0.001736111111111111"
"frekvensen","8.680555555555555E-4"
"lagen","0.051215277777777776"
"lagstiftning","0.0625"
"kl.12.00","8.680555555555555E-4"
"diskrimineringslagen","0.001736111111111111"
"överbelastade","8.680555555555555E-4"
"meningslös","0.001736111111111111"
"in-","8.680555555555555E-4"
"efterverkningar","8.680555555555555E-4"
"strunta","0.005208333333333333"
"ilo","0.0026041666666666665"
"annanstans","0.011284722222222222"
"propositioner;","8.680555555555555E-4"
"överens;","8.680555555555555E-4"
"börsbolagen","0.003472222222222222"
"debattartiklar","0.001736111111111111"
"regeringsformen","0.005208333333333333"
"bestod","0.001736111111111111"
"in?","0.001736111111111111"
"auktoriserade","8.680555555555555E-4"
"frekvenser","0.001736111111111111"
"regeringsföreträdare","0.003472222222222222"
"skogsbruket","0.0026041666666666665"
"imf","8.680555555555555E-4"
"iakttagelse","0.001736111111111111"
"uttrycker:","8.680555555555555E-4"
"tankegångarna","8.680555555555555E-4"
"pensionssystemets","0.003472222222222222"
"försittas","8.680555555555555E-4"
"christina","0.013020833333333334"
"lagerhåller","0.001736111111111111"
"trist","0.001736111111111111"
"grundfrågan","0.001736111111111111"
"önskvärd","0.0026041666666666665"
"kallad","0.008680555555555556"
"kartlägger","8.680555555555555E-4"
"laget","0.001736111111111111"
"olja","8.680555555555555E-4"
"benen","0.001736111111111111"
"brandförloppet","0.001736111111111111"
"förvaltningsmyndigheter","0.001736111111111111"
"tyskarna","8.680555555555555E-4"
"verified","0.0026041666666666665"
"bokat","8.680555555555555E-4"
"slutföras","0.001736111111111111"
"benet","8.680555555555555E-4"
"avgöras","0.0026041666666666665"
"krafterna","0.009548611111111112"
"avbrott","8.680555555555555E-4"
"förbandsspelningar","8.680555555555555E-4"
"krisstöd","0.003472222222222222"
"rut?","8.680555555555555E-4"
"narkotikasmugglingsbrott","8.680555555555555E-4"
"gladare","0.001736111111111111"
"kommunstyrelseordförande","0.001736111111111111"
"lägen","0.0026041666666666665"
"påstod","0.003472222222222222"
"läget","0.04861111111111111"
"hugget","8.680555555555555E-4"
"tvärtemot","8.680555555555555E-4"
"överenskommen","8.680555555555555E-4"
"wallmarks","0.0026041666666666665"
"läger","8.680555555555555E-4"
"efterlevs","0.0078125"
"scenariot","8.680555555555555E-4"
"olsson","0.001736111111111111"
"farled","0.001736111111111111"
"konstellationen:","8.680555555555555E-4"
"jämlikheten","8.680555555555555E-4"
"förslog","8.680555555555555E-4"
"rörligheter","8.680555555555555E-4"
"uppträdandet","8.680555555555555E-4"
"meningar","0.0026041666666666665"
"efterleva","8.680555555555555E-4"
"rörligheten","0.0078125"
"utsågs","0.001736111111111111"
"luftförsvaret","0.0026041666666666665"
"justitieministerns","8.680555555555555E-4"
"älvsbyn","8.680555555555555E-4"
"vapen","0.010416666666666666"
"passa","0.015625"
"pool","0.001736111111111111"
"stoltaste","8.680555555555555E-4"
"spelregel","0.001736111111111111"
"airport","0.004340277777777778"
"baserade","0.001736111111111111"
"kraft","0.035590277777777776"
"persons","0.0026041666666666665"
"tidningspapper","8.680555555555555E-4"
"akademins","0.001736111111111111"
"promemorior","8.680555555555555E-4"
"kontrollverksamhet","0.0026041666666666665"
"referera","8.680555555555555E-4"
"införlivandet","8.680555555555555E-4"
"cigaretter","0.001736111111111111"
"åkerierna","8.680555555555555E-4"
"antaget","8.680555555555555E-4"
"påbörjats","0.006944444444444444"
"olof","0.003472222222222222"
"protestera","8.680555555555555E-4"
"grävarbeten","8.680555555555555E-4"
"kulturkrockar","8.680555555555555E-4"
"underifrån","0.001736111111111111"
"fritidshemsgrupperna","8.680555555555555E-4"
"socialstyrelsen","0.010416666666666666"
"audienser","8.680555555555555E-4"
"läktaren","0.001736111111111111"
"miljöministern","0.006944444444444444"
"huvudanledningarna","8.680555555555555E-4"
"framträdanden","0.001736111111111111"
"aggressivt","8.680555555555555E-4"
"samarbetslinjen","8.680555555555555E-4"
"integrationsfrågorna","8.680555555555555E-4"
"massor","0.010416666666666666"
"irc","8.680555555555555E-4"
"inrättar","8.680555555555555E-4"
"inrättas","0.005208333333333333"
"aggressiva","8.680555555555555E-4"
"minimera","0.006076388888888889"
"örlogsfartyg","8.680555555555555E-4"
"it-","8.680555555555555E-4"
"beskattningen","0.006076388888888889"
"moskéer","8.680555555555555E-4"
"utmed","8.680555555555555E-4"
"lönearbeta","0.0026041666666666665"
"närapå","8.680555555555555E-4"
"åratal","8.680555555555555E-4"
"deltidsbrandman","8.680555555555555E-4"
"läge?","8.680555555555555E-4"
"turbulent","8.680555555555555E-4"
"ihålig","8.680555555555555E-4"
"uppmärksamhet","0.006944444444444444"
"mandat","0.013020833333333334"
"östersjöstaternas","8.680555555555555E-4"
"beredningsarbete","0.005208333333333333"
"stöd","0.18489583333333334"
"stamnätet","0.004340277777777778"
"225 000","8.680555555555555E-4"
"förutsägbar","0.004340277777777778"
"isf","0.005208333333333333"
"mr-rapporter","8.680555555555555E-4"
"hemsk","8.680555555555555E-4"
"bekymrad","0.0078125"
"bemanna","8.680555555555555E-4"
"referens","0.0026041666666666665"
"ifrågasätts","8.680555555555555E-4"
"isp","0.004340277777777778"
"generalsekreterares","8.680555555555555E-4"
"nyvunna","8.680555555555555E-4"
"pott","0.001736111111111111"
"obruten","8.680555555555555E-4"
"meningen","0.003472222222222222"
"ägarpolicy","0.0026041666666666665"
"understryka","0.026909722222222224"
"post","0.0026041666666666665"
"njurskador","8.680555555555555E-4"
"samhällsvetenskap","0.008680555555555556"
"griniga","8.680555555555555E-4"
"mörkertal","8.680555555555555E-4"
"ifrågasätta","0.013020833333333334"
"avseenden","0.004340277777777778"
"baksida","8.680555555555555E-4"
"rest?","8.680555555555555E-4"
"utbildat","8.680555555555555E-4"
"värmeverk","8.680555555555555E-4"
"yrkesroll","8.680555555555555E-4"
"utbildas","0.001736111111111111"
"avseendet","0.004340277777777778"
"flöde","8.680555555555555E-4"
"näthat","0.006076388888888889"
"tornet","8.680555555555555E-4"
"itu","0.013020833333333334"
"massiv","8.680555555555555E-4"
"miljard","0.011284722222222222"
"inkomstökningarna","8.680555555555555E-4"
"arbetslösheten","0.1267361111111111"
"utbildad","0.008680555555555556"
"tveksamma","8.680555555555555E-4"
"unicef","8.680555555555555E-4"
"skattebetalare","8.680555555555555E-4"
"drabba","0.004340277777777778"
"interkulturella","8.680555555555555E-4"
"migrationsdomstolarnas","8.680555555555555E-4"
"utbildar","0.001736111111111111"
"indirekta","0.001736111111111111"
"skattesammanhang","8.680555555555555E-4"
"läggs","0.011284722222222222"
"bildsätta","0.001736111111111111"
"flygbränsle","8.680555555555555E-4"
"påverka","0.05381944444444445"
"folkhälsopolitiskt","8.680555555555555E-4"
"plussidan","8.680555555555555E-4"
"stärka","0.14583333333333334"
"medborgarna","0.021701388888888888"
"stärkt","0.008680555555555556"
"lägga","0.12586805555555555"
"omhändertar","8.680555555555555E-4"
"berättelse","0.003472222222222222"
"forssmed","0.0026041666666666665"
"stärks","0.006944444444444444"
"styre","0.004340277777777778"
"(ttip)","8.680555555555555E-4"
"styrd","0.001736111111111111"
"överföring","0.0078125"
"orättvisa","0.0026041666666666665"
"kämpa","0.003472222222222222"
"fruktsalladsdebatt","8.680555555555555E-4"
"nycklarna","0.0026041666666666665"
"marinen","0.003472222222222222"
"aktivitet","0.0026041666666666665"
"styra","0.035590277777777776"
"barnomsorgen","0.010416666666666666"
"styrt","0.006076388888888889"
"styrs","8.680555555555555E-4"
"intressenter","0.014756944444444444"
"kommunistisk","8.680555555555555E-4"
"resor","0.003472222222222222"
"miljöaspekter","8.680555555555555E-4"
"person.","8.680555555555555E-4"
"krama","8.680555555555555E-4"
"person-","8.680555555555555E-4"
"medlemsstaternas","0.003472222222222222"
"myndighetsorganisationen","0.001736111111111111"
"punkten","0.011284722222222222"
"tjuter","8.680555555555555E-4"
"beräknade","0.001736111111111111"
"överföras","8.680555555555555E-4"
"punkter","0.005208333333333333"
"själva:","8.680555555555555E-4"
"individualisering","8.680555555555555E-4"
"orättvist","8.680555555555555E-4"
"överleva","0.003472222222222222"
"sakägare","8.680555555555555E-4"
