"släppte","0.02631578947368421"
"platserna","0.02631578947368421"
"översyn","0.02631578947368421"
"dlo","0.07894736842105263"
"förbättringsarbetet","0.02631578947368421"
"tillbaka","0.23684210526315788"
"toppolitiker","0.02631578947368421"
"annonserade","0.02631578947368421"
"frågor","0.2631578947368421"
"ja-beslut","0.02631578947368421"
"experter","0.02631578947368421"
"syriens","0.02631578947368421"
"areal","0.02631578947368421"
"2016","0.05263157894736842"
"material","0.02631578947368421"
"2015","0.05263157894736842"
"rättssäkra","0.02631578947368421"
"2014","0.02631578947368421"
"grann","0.05263157894736842"
"rikta","0.02631578947368421"
"aktuell","0.02631578947368421"
"majoritet","0.02631578947368421"
"blankt","0.02631578947368421"
"avdragssystem","0.02631578947368421"
"undan","0.05263157894736842"
"subventionerna","0.02631578947368421"
"antalet","0.02631578947368421"
"hur","1.0"
"ambitionen?","0.02631578947368421"
"bosätta","0.05263157894736842"
"speciell","0.02631578947368421"
"nyprövningar","0.05263157894736842"
"utnyttjats","0.02631578947368421"
"interpellationssvaret","0.07894736842105263"
"förståelse","0.05263157894736842"
"riktade","0.02631578947368421"
"omfattar","0.02631578947368421"
"nyckelfrågor","0.02631578947368421"
"näring","0.02631578947368421"
"beslutsordning","0.02631578947368421"
"<em>har","0.02631578947368421"
"finska","0.05263157894736842"
"individens","0.02631578947368421"
"skaraborg","0.05263157894736842"
"tiderna","0.02631578947368421"
"står:","0.02631578947368421"
"infrastrukturinvesteringar","0.02631578947368421"
"alliansregeringen","0.13157894736842105"
"kommunikationerna","0.02631578947368421"
"redovisa","0.02631578947368421"
"brev","0.02631578947368421"
"mitt","0.02631578947368421"
"livsmedelsstrategi","0.10526315789473684"
"vänsterpartiet","0.02631578947368421"
"uppenbar","0.02631578947368421"
"implementeringen","0.02631578947368421"
"upp","0.39473684210526316"
"berättade","0.02631578947368421"
"johan","0.05263157894736842"
"jordbruksverket","0.3684210526315789"
"uppenbarligen","0.05263157894736842"
"gärna","0.07894736842105263"
"remitterats","0.02631578947368421"
"klipp","0.02631578947368421"
"själv","0.15789473684210525"
"status","0.02631578947368421"
"viktiga","0.07894736842105263"
"miljökraven","0.02631578947368421"
"hundratals","0.02631578947368421"
"natur","0.02631578947368421"
"rapporterats","0.02631578947368421"
"några","0.3157894736842105"
"backaområdet","0.05263157894736842"
"tamdjur","0.02631578947368421"
"flesta","0.05263157894736842"
"2050","0.02631578947368421"
"bönder?","0.02631578947368421"
"utrymmena","0.02631578947368421"
"unionen","0.02631578947368421"
"mål","0.02631578947368421"
"maj","0.02631578947368421"
"följd","0.07894736842105263"
"förväg","0.02631578947368421"
"man","3.763157894736842"
"anslagsram","0.02631578947368421"
"viktigt","0.2631578947368421"
"älg","0.07894736842105263"
"följa","0.10526315789473684"
"miniminivåer","0.02631578947368421"
"värna","0.05263157894736842"
"mat","0.02631578947368421"
"avvägningar","0.05263157894736842"
"positiva","0.02631578947368421"
"2016?","0.05263157894736842"
"följs","0.05263157894736842"
"månader","0.02631578947368421"
"ingå","0.05263157894736842"
"främja","0.02631578947368421"
"300","0.10526315789473684"
"undersökning","0.07894736842105263"
"kultur-","0.02631578947368421"
"urholkningen","0.02631578947368421"
"sopa","0.05263157894736842"
"mjölkproduktionen","0.02631578947368421"
"belopp","0.02631578947368421"
"stjäl","0.02631578947368421"
"statsapparaten","0.02631578947368421"
"uppfattat","0.05263157894736842"
"allvaret","0.05263157894736842"
"uppfattar","0.02631578947368421"
"åhörare","0.02631578947368421"
"äganderätten","0.02631578947368421"
"etablissemanget","0.02631578947368421"
"energipolitiska","0.02631578947368421"
"georgien","0.05263157894736842"
"småföretag","0.02631578947368421"
"branschen","0.05263157894736842"
"analysarbetet","0.02631578947368421"
"dra","0.05263157894736842"
"nyprövningen","0.05263157894736842"
"död","0.07894736842105263"
"vända","0.02631578947368421"
"avkrävas","0.02631578947368421"
"kammaren","0.05263157894736842"
"internationell","0.07894736842105263"
"fina","0.02631578947368421"
"fattade","0.02631578947368421"
"vilka","0.10526315789473684"
"vilja","0.05263157894736842"
"regelverket","0.05263157894736842"
"skilja","0.02631578947368421"
"rättssystem","0.02631578947368421"
"vågskålen","0.02631578947368421"
"utsträckning","0.07894736842105263"
"generaldirektör","0.02631578947368421"
"ute","0.13157894736842105"
"film","0.02631578947368421"
"inne","0.02631578947368421"
"hämtas","0.02631578947368421"
"intensivt","0.05263157894736842"
"deras","0.18421052631578946"
"samband","0.02631578947368421"
"konkurrenskraften","0.05263157894736842"
"position","0.02631578947368421"
"definitivt","0.02631578947368421"
"frågeställningar","0.02631578947368421"
"gröna","0.07894736842105263"
"konstatera","0.02631578947368421"
"från","1.3421052631578947"
"sådana","0.02631578947368421"
"försvarspolitiker","0.02631578947368421"
"jordbruksproduktionen","0.02631578947368421"
"fram","0.39473684210526316"
"utformat","0.02631578947368421"
"med","3.6052631578947367"
"flyktingmottagande","0.02631578947368421"
"eller","1.0789473684210527"
"vägslitageavgift","0.02631578947368421"
"sådant","0.13157894736842105"
"låter","0.05263157894736842"
"fanns","0.21052631578947367"
"värja","0.05263157894736842"
"kärnverksamheten","0.02631578947368421"
"stånd","0.05263157894736842"
"men","1.9736842105263157"
"titta","0.10526315789473684"
"hasardspel","0.02631578947368421"
"mer","0.5263157894736842"
"stampar","0.02631578947368421"
"beta","0.02631578947368421"
"djurskydd","0.02631578947368421"
"nivåer","0.05263157894736842"
"prestationer","0.02631578947368421"
"investeringar","0.10526315789473684"
"processen","0.05263157894736842"
"skedde","0.02631578947368421"
"är:","0.05263157894736842"
"styrda","0.02631578947368421"
"jätteviktigt;","0.02631578947368421"
"fundera","0.02631578947368421"
"minnet","0.05263157894736842"
"tackar","0.21052631578947367"
"vattendirektivet","0.13157894736842105"
"inom","0.23684210526315788"
"strandskydd","0.05263157894736842"
"förbifart","0.05263157894736842"
"brukarna","0.02631578947368421"
"förslag?","0.02631578947368421"
"utnyttjades","0.05263157894736842"
"sammelsurium","0.02631578947368421"
"wagers","0.02631578947368421"
"uttala","0.02631578947368421"
"jordanien","0.07894736842105263"
"miljöpartiets","0.02631578947368421"
"storstadsregionerna","0.02631578947368421"
"stäv","0.02631578947368421"
"inse","0.02631578947368421"
"globalt","0.02631578947368421"
"liksom","0.10526315789473684"
"anslagen","0.07894736842105263"
"avsättas","0.02631578947368421"
"medeltiden","0.02631578947368421"
"reseavdrag","0.02631578947368421"
"knappast","0.15789473684210525"
"frågan?","0.02631578947368421"
"skeptisk","0.02631578947368421"
"betydligt","0.07894736842105263"
"växtföljder","0.02631578947368421"
"ära","0.02631578947368421"
"sökande","0.10526315789473684"
"omkring","0.05263157894736842"
"inlägg","0.05263157894736842"
"milersättning","0.02631578947368421"
"mycket","0.4473684210526316"
"allra","0.13157894736842105"
"stick","0.02631578947368421"
"energikommissionens","0.07894736842105263"
"natten","0.05263157894736842"
"teoretiska","0.02631578947368421"
"bestämd","0.02631578947368421"
"kapitalförsörjning","0.02631578947368421"
"10","0.02631578947368421"
"upplevs","0.02631578947368421"
"talman","1.236842105263158"
"beskriva","0.02631578947368421"
"miljöersättning","0.02631578947368421"
"15","0.07894736842105263"
"slutändan","0.02631578947368421"
"landsbygden","0.39473684210526316"
"1:","0.02631578947368421"
"globala","0.02631578947368421"
"stöden","0.05263157894736842"
"företrädare","0.05263157894736842"
"överklaga","0.07894736842105263"
"miljö","0.07894736842105263"
"behandla","0.02631578947368421"
"regeringsförklaringen","0.02631578947368421"
"beakta","0.02631578947368421"
"stödet","0.02631578947368421"
"bestämt","0.02631578947368421"
"osthyvel","0.02631578947368421"
"resonemang","0.07894736842105263"
"göra?","0.02631578947368421"
"återinförd","0.02631578947368421"
"mängd","0.05263157894736842"
"komplettera","0.02631578947368421"
"utökas","0.02631578947368421"
"göteborgsområdet","0.02631578947368421"
"20","0.13157894736842105"
"utökar","0.02631578947368421"
"länsstyrelsens","0.07894736842105263"
"sammanfattningen","0.05263157894736842"
"25","0.07894736842105263"
"samhällsnytta","0.02631578947368421"
"främst","0.13157894736842105"
"2:","0.02631578947368421"
"göras","0.07894736842105263"
"mig","0.39473684210526316"
"global","0.02631578947368421"
"allvar","0.07894736842105263"
"danielssons","0.02631578947368421"
"gamla","0.07894736842105263"
"mil","0.02631578947368421"
"biståndsbudgeten","0.15789473684210525"
"min","0.47368421052631576"
"söker","0.02631578947368421"
"styleref","0.2631578947368421"
"ställa","0.13157894736842105"
"rättssäkerhetsprincip","0.02631578947368421"
"samhällsintressen","0.02631578947368421"
"industri","0.02631578947368421"
"skogsbruk","0.02631578947368421"
"verklighetsfrånvända","0.02631578947368421"
"30","0.05263157894736842"
"ansvarslöshet","0.02631578947368421"
"31","0.02631578947368421"
"efter","0.05263157894736842"
"västra","0.13157894736842105"
"flaggat","0.05263157894736842"
"godtycklig","0.02631578947368421"
"möta","0.02631578947368421"
"myndigheterna","0.07894736842105263"
"strategier","0.02631578947368421"
"landsbygdspolitik","0.05263157894736842"
"medlemsland","0.02631578947368421"
"inte","4.5"
"flyktingpolitik","0.02631578947368421"
"3:","0.02631578947368421"
"informationsinsatser","0.02631578947368421"
"sticket","0.02631578947368421"
"380","0.02631578947368421"
"talk'","0.05263157894736842"
"trovärdigt","0.02631578947368421"
"drygt","0.05263157894736842"
"vargrevir","0.05263157894736842"
"allemansrätten","0.05263157894736842"
"ambitioner","0.02631578947368421"
"tjänstemän","0.05263157894736842"
"griskris","0.02631578947368421"
"mjölkkor","0.07894736842105263"
"ställt","0.02631578947368421"
"står","0.10526315789473684"
"reglerna","0.13157894736842105"
"stam","0.02631578947368421"
"tampas","0.02631578947368421"
"felaktigheter","0.07894736842105263"
"överlåtit","0.02631578947368421"
"följande","0.02631578947368421"
"bara","0.4473684210526316"
"talar","0.3684210526315789"
"talas","0.02631578947368421"
"uppfylla","0.05263157894736842"
"regelbundet","0.07894736842105263"
"internrapport","0.02631578947368421"
"bjuder","0.02631578947368421"
"snabba","0.07894736842105263"
"ägnat","0.02631578947368421"
"svealand","0.05263157894736842"
"intentionen","0.02631578947368421"
"skuggbudget","0.02631578947368421"
"intentioner","0.02631578947368421"
"acceptera","0.02631578947368421"
"säkerhetspolitiskt","0.02631578947368421"
"lägger","0.10526315789473684"
"försvarsplanering","0.02631578947368421"
"slags","0.05263157894736842"
"barn","0.02631578947368421"
"tydliga","0.21052631578947367"
"fortsätta","0.07894736842105263"
"gårdsstöd","0.02631578947368421"
"positivt","0.05263157894736842"
"sysselsättningen","0.02631578947368421"
"strandskydd?","0.05263157894736842"
"dörren","0.02631578947368421"
"effektiviteten","0.05263157894736842"
"berör","0.05263157894736842"
"betalar","0.02631578947368421"
"miggorna","0.02631578947368421"
"innehåller","0.02631578947368421"
"försvarspolitik","0.02631578947368421"
"högre","0.13157894736842105"
"tydligt","0.05263157894736842"
"problematiskt","0.05263157894736842"
"använda","0.02631578947368421"
"pågår","0.05263157894736842"
"mått","0.05263157894736842"
"remisskritik","0.02631578947368421"
"lantbrukarna?","0.02631578947368421"
"trängselskattens","0.02631578947368421"
"längre","0.05263157894736842"
"välstånd","0.05263157894736842"
"uppfyllt","0.02631578947368421"
"näringsverksamhet","0.02631578947368421"
"föreslog","0.05263157894736842"
"60","0.02631578947368421"
"medborgare","0.02631578947368421"
"överträdelser","0.02631578947368421"
"jätteproblem","0.02631578947368421"
"överträdelsen","0.02631578947368421"
"åtminstone","0.07894736842105263"
"överkoncentration","0.02631578947368421"
"bottensediment?","0.02631578947368421"
"s. 5","0.02631578947368421"
"hittills","0.02631578947368421"
"42 000","0.02631578947368421"
"gjorts","0.02631578947368421"
"ligger","0.23684210526315788"
"landsbygdsbefolkning","0.02631578947368421"
"olika","0.4473684210526316"
"signalpolitik","0.02631578947368421"
"näringarna","0.02631578947368421"
"nära","0.05263157894736842"
"beskrivs","0.02631578947368421"
"geografi","0.02631578947368421"
"intresse","0.02631578947368421"
"70","0.05263157894736842"
"finns","1.7894736842105263"
"livsmedelsförsörjning?","0.02631578947368421"
"däribland","0.02631578947368421"
"eu-förordningar","0.02631578947368421"
"asyl","0.02631578947368421"
"anklaga","0.02631578947368421"
"rysk","0.05263157894736842"
"kammare","0.05263157894736842"
"växtföljd","0.05263157894736842"
"8)","0.02631578947368421"
"gjort","0.23684210526315788"
"fortfarande","0.18421052631578946"
"steg","0.02631578947368421"
"80","0.05263157894736842"
"eftersom","0.21052631578947367"
"väg","0.02631578947368421"
"representanterna","0.02631578947368421"
"landsbygdsdepartementet","0.02631578947368421"
"aktörerna","0.02631578947368421"
"riktigt","0.13157894736842105"
"dryftat","0.02631578947368421"
"eu14","0.02631578947368421"
"lean-coacherna","0.02631578947368421"
"mark","0.02631578947368421"
"väl","0.34210526315789475"
"tillståndet","0.02631578947368421"
"kostnaden","0.05263157894736842"
"sällan","0.05263157894736842"
"åsyftas","0.02631578947368421"
"defensiva","0.05263157894736842"
"ordning","0.02631578947368421"
"föreslås","0.02631578947368421"
"föreslår","0.05263157894736842"
"kostnader","0.3157894736842105"
"relation","0.02631578947368421"
"dessvärre","0.02631578947368421"
"mot","0.2894736842105263"
"otydliga?","0.02631578947368421"
"vad","0.6052631578947368"
"tuffa","0.02631578947368421"
"jordarna","0.02631578947368421"
"tamboskap","0.02631578947368421"
"politik","0.21052631578947367"
"97","0.02631578947368421"
"val","0.02631578947368421"
"vår","0.23684210526315788"
"verksamhet","0.13157894736842105"
"försvara","0.05263157894736842"
"var","0.7368421052631579"
"beror","0.02631578947368421"
"omröstningen","0.02631578947368421"
"önskvärt","0.02631578947368421"
"utskott","0.02631578947368421"
"skriva","0.02631578947368421"
"bindande","0.02631578947368421"
"förgröningsstödet","0.13157894736842105"
"denna","0.18421052631578946"
"finna","0.02631578947368421"
"staten","0.02631578947368421"
"fokus","0.23684210526315788"
"näringspolitiken","0.02631578947368421"
"företagen","0.05263157894736842"
"gammalt","0.02631578947368421"
"oavsett","0.15789473684210525"
"vattenflöde","0.02631578947368421"
"förmån","0.02631578947368421"
"blivit","0.05263157894736842"
"risken","0.05263157894736842"
"landets","0.02631578947368421"
"motivering","0.02631578947368421"
"attraktiva","0.02631578947368421"
"centerpartiet","0.02631578947368421"
"djupt","0.02631578947368421"
"diesel","0.02631578947368421"
"möjligheterna","0.05263157894736842"
"rapporterade","0.02631578947368421"
"bryr","0.02631578947368421"
"följande:","0.05263157894736842"
"föra","0.05263157894736842"
"skällde","0.02631578947368421"
"fall","0.2894736842105263"
"landskap","0.02631578947368421"
"lägsta","0.02631578947368421"
"3 000","0.02631578947368421"
"gruppen","0.02631578947368421"
"tydlig","0.07894736842105263"
"europa","0.07894736842105263"
"orsaka","0.05263157894736842"
"huruvida","0.02631578947368421"
"utöka","0.07894736842105263"
"foten","0.02631578947368421"
"lämplig","0.02631578947368421"
"fajt","0.05263157894736842"
"ingenting","0.05263157894736842"
"användningen","0.02631578947368421"
"beskatta","0.02631578947368421"
"aldrig","0.05263157894736842"
"oscarsson","0.02631578947368421"
"lyssnat","0.02631578947368421"
"insatserna","0.02631578947368421"
"snabbt","0.07894736842105263"
"säkerhetspolitiska","0.05263157894736842"
"lyssnar","0.07894736842105263"
"inträdet","0.02631578947368421"
"tilltro","0.02631578947368421"
"kommer?","0.02631578947368421"
"12,9","0.02631578947368421"
"runt","0.18421052631578946"
"prioriteringar","0.07894736842105263"
"tillgången","0.02631578947368421"
"genomförda","0.02631578947368421"
"slåss","0.02631578947368421"
"plötsligt","0.02631578947368421"
"finansdepartementet","0.02631578947368421"
"närmast","0.02631578947368421"
"uttalanden","0.05263157894736842"
"struktur","0.02631578947368421"
"samarbeten","0.02631578947368421"
"heller","0.07894736842105263"
"återbetala","0.02631578947368421"
"ryggrad","0.02631578947368421"
"djurintensitet","0.02631578947368421"
"tanken?","0.02631578947368421"
"alldeles","0.02631578947368421"
"förvaltar","0.02631578947368421"
"europeiska","0.02631578947368421"
"åtagande","0.02631578947368421"
"vem","0.07894736842105263"
"fört","0.02631578947368421"
"bytts","0.02631578947368421"
"förr","0.02631578947368421"
"säkerligen","0.02631578947368421"
"vet","0.18421052631578946"
"årsskiftet","0.02631578947368421"
"stoppa","0.02631578947368421"
"järnvägen","0.02631578947368421"
"markägarna","0.02631578947368421"
"systemet?","0.02631578947368421"
"anledning","0.02631578947368421"
"annanstans","0.02631578947368421"
"dieselskatterna","0.02631578947368421"
"sakkunniga","0.05263157894736842"
"småskalig","0.02631578947368421"
"närmare","0.07894736842105263"
"lättförståeligt","0.02631578947368421"
"folkomröstningen","0.05263157894736842"
"kalkfilterdiken","0.02631578947368421"
"växtodlingsplanen","0.02631578947368421"
"skogsbruket","0.02631578947368421"
"allvarligt","0.02631578947368421"
"funktionell","0.02631578947368421"
"landsbygdsministern","0.9210526315789473"
"överträdelse","0.05263157894736842"
"ägare","0.02631578947368421"
"fått","0.13157894736842105"
"spannmålsodling","0.02631578947368421"
"bästa","0.07894736842105263"
"föroreningar","0.02631578947368421"
"innebörden","0.02631578947368421"
"folkets","0.02631578947368421"
"hållbarhet","0.02631578947368421"
"grundfrågan","0.02631578947368421"
"parameter","0.02631578947368421"
"kärnkraften","0.07894736842105263"
"åkermark","0.02631578947368421"
"riktningen","0.02631578947368421"
"mjölkland","0.02631578947368421"
"flyktingläger?","0.02631578947368421"
"migrationsministern","0.02631578947368421"
"fosfor","0.02631578947368421"
"dammar","0.02631578947368421"
"karaktären","0.02631578947368421"
"nedmonterat","0.02631578947368421"
"friluftslivet","0.13157894736842105"
"jakten","0.02631578947368421"
"källor","0.02631578947368421"
"enprocentsmålet","0.05263157894736842"
"anders","0.02631578947368421"
"helhetsansvar","0.02631578947368421"
"frågan:","0.02631578947368421"
"strukturkalkning","0.05263157894736842"
"miljöförbättring?","0.02631578947368421"
"vallinsådd","0.02631578947368421"
"bjuda","0.02631578947368421"
"jordbrukspolitiken","0.02631578947368421"
"publicerade","0.02631578947368421"
"jordart","0.02631578947368421"
"gemensamma","0.02631578947368421"
"notan","0.02631578947368421"
"läget","0.10526315789473684"
"eu:s","0.10526315789473684"
"uppvärmningsbränslen","0.02631578947368421"
"medskick","0.05263157894736842"
"via","0.10526315789473684"
"råd","0.05263157894736842"
"vid","0.18421052631578946"
"saila","0.05263157894736842"
"dygn","0.02631578947368421"
"konstaterar","0.02631578947368421"
"konstaterat","0.02631578947368421"
"näringarnas","0.05263157894736842"
"tyckte","0.02631578947368421"
"diskutera","0.13157894736842105"
"bemöter","0.02631578947368421"
"svarade","0.02631578947368421"
"försvarsministern?","0.02631578947368421"
"sorts","0.05263157894736842"
"debattörerna","0.02631578947368421"
"tvärvillkorsavdrag","0.02631578947368421"
"vis","0.02631578947368421"
"någonstans","0.05263157894736842"
"bearbetningar","0.02631578947368421"
"gräva","0.02631578947368421"
"passa","0.05263157894736842"
"genomfört","0.13157894736842105"
"vittnat","0.02631578947368421"
"innan","0.07894736842105263"
"kraft","0.02631578947368421"
"stor","0.39473684210526316"
"landsbygdsdepartement","0.02631578947368421"
"tillväxt","0.05263157894736842"
"enskilde","0.05263157894736842"
"vattenmyndigheternas","0.05263157894736842"
"formuleringen","0.02631578947368421"
"hantering","0.02631578947368421"
"enskilda","0.3157894736842105"
"decentraliseringen","0.02631578947368421"
"samtidigt","0.3157894736842105"
"påtvingas","0.02631578947368421"
"debatten","0.07894736842105263"
"forsell","0.02631578947368421"
"akta","0.02631578947368421"
"fisketurism","0.02631578947368421"
"påbörjats","0.02631578947368421"
"större","0.2894736842105263"
"protestera","0.02631578947368421"
"tenderar","0.02631578947368421"
"teori","0.02631578947368421"
"miljöministern","0.34210526315789475"
"utredningar","0.10526315789473684"
"flyktingar","0.07894736842105263"
"såväl","0.10526315789473684"
"återförsälja","0.02631578947368421"
"genomförs","0.07894736842105263"
"friheten","0.02631578947368421"
"bjöd","0.02631578947368421"
"massor","0.02631578947368421"
"otrygghet","0.02631578947368421"
"verkligheten","0.2894736842105263"
"miniminivå","0.02631578947368421"
"ställdes","0.02631578947368421"
"jaga","0.02631578947368421"
"södermanland","0.02631578947368421"
"spelar","0.02631578947368421"
"akut","0.02631578947368421"
"20-miljardersklassen","0.02631578947368421"
"föråldrad","0.02631578947368421"
"störst","0.05263157894736842"
"kärnkraftsreaktor","0.02631578947368421"
"slår","0.07894736842105263"
"fast","0.10526315789473684"
"hemsida","0.02631578947368421"
"jordbearbetning","0.02631578947368421"
"någonting","0.2631578947368421"
"stöd","0.10526315789473684"
"fokusering","0.02631578947368421"
"sättet","0.02631578947368421"
"hemsk","0.02631578947368421"
"fortsätter","0.02631578947368421"
"lagrat","0.02631578947368421"
"bekymrad","0.02631578947368421"
"rätt","0.13157894736842105"
"påbörjat","0.02631578947368421"
"tvungen","0.05263157894736842"
"lirka","0.02631578947368421"
"förbittringen","0.02631578947368421"
"havs-","0.05263157894736842"
"togs","0.02631578947368421"
"förneka","0.02631578947368421"
"understryka","0.05263157894736842"
"duger","0.05263157894736842"
"värden","0.07894736842105263"
"råskällt","0.02631578947368421"
"procentuellt","0.02631578947368421"
"yngwe","0.02631578947368421"
"livsmedelsproduktionen","0.02631578947368421"
"avstannar","0.02631578947368421"
"borde","0.21052631578947367"
"sportutövande","0.02631578947368421"
"660 000","0.02631578947368421"
"ämnad","0.02631578947368421"
"läget?","0.02631578947368421"
"biståndsbudgeten?","0.02631578947368421"
"13 procent","0.02631578947368421"
"miljard","0.07894736842105263"
"effekt","0.05263157894736842"
"tveksamma","0.02631578947368421"
"bekostnad","0.02631578947368421"
"vattendelegationerna","0.07894736842105263"
"miljöförbättrande","0.13157894736842105"
"flytta","0.02631578947368421"
"kritiska","0.02631578947368421"
"behov","0.13157894736842105"
"rapporter","0.05263157894736842"
"rapporten","0.02631578947368421"
"länderna","0.02631578947368421"
"vattennivå","0.02631578947368421"
"kväveläckaget","0.02631578947368421"
"strömkraftverk","0.02631578947368421"
"konsekvens","0.02631578947368421"
"konsekvent","0.02631578947368421"
"väder","0.02631578947368421"
"inblandade","0.02631578947368421"
"värmland","0.34210526315789475"
"energislag","0.05263157894736842"
"komma","0.15789473684210525"
"påverka","0.13157894736842105"
"landsbygdsbygdens","0.02631578947368421"
"stärka","0.13157894736842105"
"eftersatt","0.02631578947368421"
"företag","0.07894736842105263"
"öka","0.13157894736842105"
"riksdagen","0.05263157894736842"
"lägga","0.2894736842105263"
"gårdar","0.05263157894736842"
"avbräck","0.02631578947368421"
"aktörer","0.02631578947368421"
"tagit","0.02631578947368421"
"vargens","0.02631578947368421"
"medan","0.05263157894736842"
"ena","0.05263157894736842"
"vissa","0.23684210526315788"
"4 000","0.05263157894736842"
"bryter","0.02631578947368421"
"egen","0.05263157894736842"
"målmedvetet","0.02631578947368421"
"behjärtansvärt","0.02631578947368421"
"ens","0.10526315789473684"
"djurskyddet","0.02631578947368421"
"kunskap","0.02631578947368421"
"universitet","0.02631578947368421"
"tolka","0.02631578947368421"
"intressenter","0.02631578947368421"
"fundering","0.05263157894736842"
"beklagligt","0.07894736842105263"
"reglerar","0.02631578947368421"
"interpellation","0.18421052631578946"
"ganska","0.2894736842105263"
"åka","0.05263157894736842"
"gick","0.05263157894736842"
"punkten","0.02631578947368421"
"när","1.131578947368421"
"punkter","0.02631578947368421"
"avgör","0.02631578947368421"
"miljöregler","0.02631578947368421"
"analogi","0.02631578947368421"
"investeringskostnader","0.02631578947368421"
"samhället","0.05263157894736842"
"försvinna","0.02631578947368421"
"storstaden","0.02631578947368421"
"bedömningar","0.02631578947368421"
"konkurrenskraft","0.23684210526315788"
"hamnar","0.02631578947368421"
"förstärker","0.02631578947368421"
"styr","0.10526315789473684"
"advokater","0.02631578947368421"
"farliga","0.02631578947368421"
"rik","0.02631578947368421"
"regionens","0.02631578947368421"
"når","0.02631578947368421"
"blogginlägg","0.02631578947368421"
"beläggas","0.02631578947368421"
"samverkansrådet","0.02631578947368421"
"utfallet","0.02631578947368421"
"produktionen","0.07894736842105263"
"handla","0.02631578947368421"
"nedrusta","0.02631578947368421"
"nyprövning","0.05263157894736842"
"tillgång","0.02631578947368421"
"levande","0.02631578947368421"
"höger","0.02631578947368421"
"tvärvillkorsområdet","0.02631578947368421"
"försämringar","0.02631578947368421"
"empatisk","0.02631578947368421"
"märkligt","0.10526315789473684"
"floskler","0.02631578947368421"
"system","0.07894736842105263"
"andel","0.05263157894736842"
"lönsamt","0.02631578947368421"
"gödsling","0.02631578947368421"
"lyssnade","0.07894736842105263"
"ställde","0.10526315789473684"
"mjölkfakta","0.02631578947368421"
"finnas","0.18421052631578946"
"pelare","0.02631578947368421"
"konkreta","0.05263157894736842"
"tunga","0.02631578947368421"
"tillståndsförfarande","0.02631578947368421"
"vecka","0.05263157894736842"
"optimism","0.02631578947368421"
"livsmedelsproduktion","0.02631578947368421"
"finansiera","0.10526315789473684"
"stället","0.15789473684210525"
"bekosta","0.10526315789473684"
"regler","0.05263157894736842"
"hemma","0.05263157894736842"
"ställer","0.05263157894736842"
"lärande","0.07894736842105263"
"ytterst","0.05263157894736842"
"regeringar","0.02631578947368421"
"ingångsvärden","0.07894736842105263"
"era","0.02631578947368421"
"närområde","0.02631578947368421"
"löpande","0.02631578947368421"
"uppföljning","0.02631578947368421"
"uppgift","0.02631578947368421"
"mängder","0.05263157894736842"
"medel","0.05263157894736842"
"näringsliv","0.02631578947368421"
"väldigt","0.39473684210526316"
"aspekter","0.02631578947368421"
"satsningar","0.02631578947368421"
"aspekten","0.02631578947368421"
"stilla","0.02631578947368421"
"miljökvalitetsmålen","0.02631578947368421"
"ursprungsförslaget","0.02631578947368421"
"acceptabelt","0.02631578947368421"
"trettiotal","0.02631578947368421"
"bortblåst","0.02631578947368421"
"hundratusentals","0.02631578947368421"
"justera","0.02631578947368421"
"älgar","0.07894736842105263"
"betonar","0.05263157894736842"
"avbryta","0.02631578947368421"
"omsätter","0.02631578947368421"
"naturligtvis","0.07894736842105263"
"intervjustudie","0.05263157894736842"
"enstaka","0.05263157894736842"
"miljönyttan","0.07894736842105263"
"eskilandersson","0.02631578947368421"
"kust","0.02631578947368421"
"kompensationsbidraget","0.02631578947368421"
"bönderna","0.10526315789473684"
"åkermarken","0.02631578947368421"
"investeringsstöd","0.02631578947368421"
"slutsats","0.02631578947368421"
"debatterna","0.02631578947368421"
"justitie-","0.02631578947368421"
"honom","0.02631578947368421"
"ändra","0.02631578947368421"
"ned","0.21052631578947367"
"mergeformat","0.2631578947368421"
"frivilligt","0.02631578947368421"
"näringsutskottet","0.05263157894736842"
"ointresse","0.02631578947368421"
"nej","0.05263157894736842"
"rekommendationer","0.02631578947368421"
"åtgärdsprogrammet:","0.02631578947368421"
"såklart","0.05263157894736842"
"berättelserna","0.02631578947368421"
"norden","0.05263157894736842"
"nyttigheter","0.02631578947368421"
"förödande","0.02631578947368421"
"socialdemokratiska","0.02631578947368421"
"hinner","0.13157894736842105"
"pekar","0.02631578947368421"
"friskaste","0.02631578947368421"
"all","0.02631578947368421"
"trafikutskottet","0.02631578947368421"
"ett","2.3421052631578947"
"kvävefixerande","0.02631578947368421"
"åtgärd","0.02631578947368421"
"tesdriven","0.02631578947368421"
"funktionella","0.02631578947368421"
"påstår","0.02631578947368421"
"brottas","0.02631578947368421"
"framtidstro","0.02631578947368421"
"linje","0.10526315789473684"
"år?","0.05263157894736842"
"klaras","0.02631578947368421"
"sidor","0.05263157894736842"
"klarar","0.05263157894736842"
"svenska","0.8947368421052632"
"nöjd","0.02631578947368421"
"finner","0.07894736842105263"
"försäkra","0.02631578947368421"
"aktiv","0.02631578947368421"
"grund","0.21052631578947367"
"skatter:","0.02631578947368421"
"migrationsverket","0.3684210526315789"
"koncentrationen","0.05263157894736842"
"ösa","0.02631578947368421"
"tydliggöra","0.05263157894736842"
"försvarsministerns","0.02631578947368421"
"skatter?","0.02631578947368421"
