"strategin?","0.06322624743677376"
"ordet","0.00411126338012519"
"utvärdera","0.0022964250248262165"
"politikområde","0.01283979178716021"
"grunder","0.008527264109506919"
"grunden","0.0036754784531366495"
"föreslagna","0.010804622289365741"
"löna","0.014663918833227648"
"asylsystem","0.022469635627530363"
"rutin","0.026603393730227205"
"butiker","0.005686300626005348"
"praktiken","8.3986562150056E-4"
"investeringsrisker","0.0432108377452507"
"jordbruket","0.006284536642811849"
"skåning","0.03910378355527372"
"uppmärksammades","0.01672996925302948"
"utställningarna","0.023864809081527348"
"södra","0.00803343835938831"
"maktpositioner","0.01866487304523289"
"7 000","0.004405810907358895"
"orden","0.0075011106743793085"
"problemet?","0.010981400870597546"
"asylprövning","0.044158014082826116"
"ideologisk","0.0024480829966300266"
"dygder","0.0603309790691048"
"rättegångsförhandlingen","0.02986761381982564"
"marknad","0.005277075760039466"
"uppgörelse","0.012221977537987226"
"tyvärr","0.006411220313794748"
"beslut?","0.011153312835352987"
"personligen","0.0035674800092561645"
"byta","0.004152171473459769"
"kontrollerade","0.008693609022556392"
"norge","0.012401971629660814"
"hillevi","9.34796669092085E-4"
"kommunala","9.110069335014181E-4"
"försämra","0.011009582475010753"
"rimlig","0.0014001786173803794"
"skoltrött","0.11278195488721805"
"slyröjning","0.02932783766645529"
"konkurrensbegränsande","0.028807225163500465"
"varsel","0.00776875699888018"
"knarkhandlare","0.026603393730227205"
"tränga","0.021541686073591058"
"bildar","0.00864216754905014"
"besluta","0.004693066021067912"
"seger","0.01963732861565679"
"lång","0.0015364033656813016"
"reella","0.004303893666684761"
"bornholmsresenärernas","0.03127465344302942"
"trygghetszon","0.05682981773499898"
"tog","0.002735605743733867"
"widman","0.018997462300873073"
"entrén","0.059613319011815255"
"politikområden","0.003589398662544786"
"nederländerna","0.009409185940007156"
"pina","0.03042763157894737"
"gott","0.003090673305180638"
"arbetstillfällen","0.013109959195068683"
"jobbet?","0.03023864007845701"
"barnfamiljers","0.019091847265221878"
"vanliga","0.0012727898176814584"
"statsstödsreglerna","0.0432108377452507"
"sabuni","0.015504525645323501"
"flygplatser","0.0025861366590359067"
"flygplatsen","0.011877677125419723"
"ideell","0.02279454174067126"
"trots","0.00288366591519802"
"premier","0.06856931060044477"
"symbolpolitiska","0.03716351948573724"
"medelklasscouter","0.05842105263157894"
"lohman","0.018605430774388202"
"vägledande","0.005300403976735524"
"konton","0.018111685463659148"
"krister","0.008096043879099079"
"vädjar","0.005375510915677121"
"lavinartat","0.015455304928989139"
"minsta","0.002727406752174554"
"flygbolaget","0.04161043634727846"
"satt","9.82686729960917E-4"
"budskapet","0.005128252513305736"
"göteborgs","0.0040480219395495395"
"projekt","0.001338873111258264"
"förrförra","0.011898381391360274"
"mjölkbonde","0.05988544663356695"
"påverkat","0.003788654515666598"
"scania","0.023633111905978537"
"lett","0.0012694709394084952"
"livrädda","0.021399652978600345"
"uppgivits","0.033118510562119584"
"reformera","0.015746914455951198"
"lag","0.004538530537591148"
"utsträckta","0.02267898005884276"
"påverkas","0.0059026569207564685"
"försvarsfrågor","0.05865567533291058"
"påverkar","0.0016691769683566764"
"hänger","0.0024872212901637975"
"sammantaget","0.0015902943333944621"
"uppfyller","0.005576396986128409"
"upp?","0.027046783625730993"
"påverkan","0.004910188911348481"
"tre","0.005651686164404478"
"minns","0.0025761113251423825"
"agerat","0.016156112084382203"
"inspektion","0.059919028340080976"
"arbetar","2.173531632521986E-4"
"förhala","0.023293880634600854"
"besvara","0.00152519456536077"
"tro","0.003128335940766684"
"200","0.0033118510562119585"
"ekonomin","0.0014967476079006698"
"valmanifest","0.037210861548776404"
"bakgrunder","0.021399652978600345"
"skattereduktion","0.013289593410277287"
"olidlig","0.029745953478400686"
"försörja","0.003112137898549912"
"prissänkningar","0.0802486986697513"
"pusselbitar","0.010184981281656022"
"räkningarna","0.04636591478696742"
"sexuella","0.004223615719460595"
"avstanna","0.02841490886749949"
"bakgrunden","0.0034549274345532315"
"mattan","0.012552869065659422"
"internationella","0.003832829279567013"
"panzis","0.025356359649122806"
"klarare","0.011660888748818153"
"beskrevs","0.011455108359133126"
"prognostiserar","0.033043581805191714"
"leva","0.004228440643338593"
"215","0.035797213622291026"
"bilder","0.009332436522616444"
"möjligt","0.0033910795861789617"
"sexuellt","0.003695663754528021"
"bilden","0.0034481722055370845"
"löst","0.003369926893838195"
"förändrats","0.004623381816364272"
"väsentligt","9.302715387194101E-4"
"odlar","0.0802486986697513"
"e65","0.05795739348370927"
"uppe","0.009753734348976374"
"tjänsterna","0.014065433999084397"
"frysa","0.005555444335448739"
"skyldig","0.008318804579785557"
"inhouseverksamhet","0.0432108377452507"
"försvarsberedningen","0.0023752257534387275"
"bosniska","0.04102602010644589"
"lösa","0.0036282275172127465"
"bristerna","0.00977594588881843"
"luften","0.006402208576202252"
"nämligen","0.0025423601367790954"
"släpptes","0.013301696865113602"
"tredje","0.007300425342672898"
"analys","0.0014842747111681646"
"uppemot","0.0034861590065389035"
"basutbudet","0.014903329752953814"
"totalt","0.0017810210545570074"
"anslutit","0.024902409476376366"
"patienter","0.004258094215129661"
"årsanställd","0.08298444976076555"
"noterades","0.020285087719298246"
"tvingas","0.001463160003796307"
"nästan","0.0017735790260548915"
"capita","0.005216165413533834"
"ensamt","0.006021547374930833"
"led","0.0041292799428596936"
"fiskarna","0.06908437450946994"
"avveckla","0.0019966183401086447"
"redan","0.005066259822286326"
"2000-områden","0.03042763157894737"
"samhällsfunktioner","0.030626223496935313"
"gången","0.004171363819825821"
"låta","0.001631063129226066"
"innerligt","0.03566608829766725"
"bostäder","0.008017862233698032"
"gånger","0.0029201202348525636"
"köpenhamnsområdet","0.028978696741854635"
"välbehövlig","0.024949875714801815"
"landsbygd","0.012329681437491444"
"arbetsförmedlingens","0.006484023599509317"
"dock","0.0027777835829840914"
"aviseras","0.0046871832984257825"
"betyder","0.0026172785942458754"
"aviserar","0.008524658336030761"
"internationellt","0.006807076119854384"
"nödvändigt","0.006614299190687183"
"danskar","0.05865567533291058"
"ohälsa","0.0030890996526850116"
"ärendet","0.004152171473459769"
"begår","0.0049275516727040275"
"inkräktar","0.030051981806367773"
"lyfter","6.072748241364935E-4"
"avkastning","0.016782970412363842"
"lyftes","0.01431888544891641"
"hållning","0.007030183909097098"
"motsvarande","0.0028046750166879075"
"varierar;","0.024546660769570988"
"tiden?","0.03444637537239325"
"beröva","0.0397422126745435"
"historieböcker","0.033372963601495456"
"nödvändiga","0.005054294860174588"
"tioårsperiod","0.023462270133164233"
"diplomati","0.01991174254655043"
"swahili","0.1494144568582582"
"utlandsfödda","0.013726751088246931"
"producera","0.00903232106239625"
"förslagen","0.001303343133847469"
"glatt","0.015438967397351731"
"skrivas","0.022538986354775827"
"nyligen","0.004488602231901948"
"skyldighet","0.0016244314489928526"
"skatteinkomsterna","0.04452824133504493"
"250","0.0029099946519017205"
"bransch","0.00716178317647666"
"statsministerns","0.011332805698456669"
"synsättet","0.020570793180133433"
"</em><em>bara","0.03744939271255061"
"utvecklingen","0.002314978168593553"
"förslaget","0.003483222711811347"
"1915","0.08159364892678625"
"gårdagens","0.015277471922484033"
"situation","0.0021033810737903125"
"hösten","0.002509495387954422"
"förtur","0.03209947946790052"
"besvikelse","0.021151111570164714"
"regerade","0.007752262822661751"
"flyg","0.0016695545447982095"
"utredningen?","0.014432078219263572"
"alliansperspektiv","0.02325678846798525"
"reklammarknaden","0.050348911237091516"
"särintresse","0.035193405199746355"
"tillstå","0.07790625291792462"
"folkgrupperna","0.040796824463393125"
"dagligen","0.011238474887515346"
"fn:s","0.004558446678493987"
"godkännande","0.005677458953506215"
"majoritetsbeslut","0.020034654537578515"
"utrymme","0.00202039873225952"
"syftet","0.0012538590052492637"
"fattat","0.001374483639929864"
"lyder:","0.013675340035481962"
"fattas","0.009095849172137188"
"avvisat","0.012020792722547111"
"kristna","0.03636570869770623"
"här","0.007610970183799981"
"andersson","0.0023411704638321255"
"fattar","0.002281359443594929"
"ledningen","0.0028620935053683596"
"kunderna","0.004405810907358894"
"uttryckt","0.00512785645291205"
"diskussionen","0.0035263573215739306"
"lämnas","0.0034252493334649948"
"östersjön","0.00305038913072154"
"lämnar","9.674922600619194E-4"
"veterligen","0.005917853791691546"
"tillfälle","0.0012668282728679622"
"lyckas","0.002836072310540414"
"lämnat","0.001694542656676498"
"sammantagna","0.009302715387194101"
"matproduktion","0.01599700236352107"
"detaljerna","0.005338180978762696"
"typ","0.010727593377623607"
"ungdomar","2.7685865692124196E-4"
"lyckat","0.015213815789473685"
"nämns","0.008758639753512938"
"avsluta","0.010989795554731837"
"minska","0.002249922551147663"
"slutar","0.01746658860145702"
"symbolpolitikens","0.05682981773499898"
"vägbitar","0.05865567533291058"
"liv","0.00482485408917569"
"pris","0.015137438738546774"
"nämna","0.002778151084964283"
"skoltrötthet","0.01853459791611007"
"budget","0.0012605747545108169"
"påtryckande","0.023671415166766185"
"två","0.004261243610394591"
"regering","0.0030489539740113794"
"10 000","0.006094013800190854"
"diplomatiska","0.013778550148957298"
"tolkar","0.004360430857708535"
"tolkat","0.017533329121122133"
"tolkas","0.003429673161417104"
"anbud","0.052288744834589077"
"bistånd","0.009545049543824876"
"ofta","0.0023605634083725983"
"fångstmöjligheten","0.031819745442036466"
"fula","0.015780943444510788"
"stenar","0.035078332535458494"
"utkastskyldigheten","0.04124781816560283"
"1948","0.020513010053222945"
"pröva","0.003635863370150544"
"till?","0.0035622593068035946"
"annorlunda","0.0023418814598577453"
"detsamma","0.0018208780897512448"
"full","0.002562382810426808"
"undervisning","0.004575583696082311"
"avvecklas","0.002588208959400095"
"motivation","0.024712797221480093"
"landsändan","0.03127465344302942"
"bostadsproduktion","0.02915222187204538"
"tills","0.002834872507355345"
"kongolesiska","0.012678179824561403"
"regeringskansliet","8.044317667930568E-4"
"skriver","0.003249415763418614"
"förverkligas","0.017470410475950642"
"religiös","0.010256505026611473"
"plånboken","0.005168175215107833"
"avdraget","0.004829782790309106"
"stark","0.0017687232259224596"
"1951","0.04102602010644589"
"orkestrar","0.03357531760435572"
"många","0.004812388618919333"
"effekterna","0.004400050308391776"
"erfarit","0.01955189177763686"
"precis","0.00209804457569081"
"tystnar","0.03444637537239325"
"köpenhamn","0.019275882181607414"
"sprakab.</em>","0.03744939271255061"
"konventionen","0.043925603482390184"
"folket","0.003972125438733761"
"utspritt","0.07937643020594966"
"tillämpas","0.006445394156175965"
"skyndsam","0.02906520031421838"
"återigen","0.0021139098820498"
"rikaste","0.010142543859649123"
"fallen","0.002669090489381348"
"kvaliteten","0.0029270592862023236"
"pågående","0.007202884319134958"
"oroande","0.0019830635652267124"
"befolkningen","0.0031958132299273636"
"fallet","0.005661216994171749"
"anor","0.06715063520871144"
"förlag","0.034044902465955096"
"formell","0.0071175746383502604"
"faller","0.003750025619197252"
"slutet","0.004317321930427252"
"avslutade","0.006905561776782382"
"planera","0.007592079614240278"
"granska","0.005090768561120586"
"detaljerat","0.012509861377211768"
"pappas","0.03759398496240602"
"fn-organet","0.028087044534412957"
"kraftigt","0.002589949056257969"
"studie","0.016551033010388058"
"träffa","0.004102602010644589"
"motarbeta","0.006777384296006838"
"namngivna","0.07616230757847686"
"ssv-projektet","0.025356359649122806"
"annars","0.005868564652262731"
"litar","0.007721524270628991"
"mineraler","0.010142543859649123"
"tydlighet","0.002455904348056959"
"varav","0.0024443955075974452"
"liknande","0.00317155989896062"
"myndighetens","0.005743912671537075"
"kulturområdet","0.06221624348410964"
"skyddsåtgärder","0.011660888748818153"
"branschens","0.01431888544891641"
"vinstdrivande","0.006644796705138643"
"hjälptes","0.033043581805191714"
"skolverksamheten","0.009151167392164622"
"verksamhetsområde","0.024546660769570985"
"hjälmered","0.01570709264840904"
"glans","0.024546660769570988"
"blygsam","0.06856931060044477"
"övergrepp","0.0029565310036224167"
"införa","0.0016697789768744188"
"solar","0.024546660769570988"
"trossamfund","0.013289593410277287"
"korrekt","9.943670450636396E-4"
"folkpartiet","4.983455824582355E-4"
"principer","0.00106724612041613"
"riksintresset","0.093027153871941"
"kossor","0.02932783766645529"
"röstat","0.020256953062267317"
"1997","0.05761850911180734"
"principen","0.005540365434579713"
"existerande","0.010358342665173572"
"1995","0.027350680070963924"
"ifrågasatt","0.004476709013914095"
"1994","0.011500565138336034"
"1991","0.013034594518424574"
"klara","0.003506120116057998"
"införs","0.011837214267592395"
"röstar","0.014179867143587122"
"vidhåller","0.004235865185004274"
"plocka","0.0020195330693991613"
"diskussion","0.002198524528394235"
"uppmuntrats","0.03716351948573724"
"byggindustrin","0.012221977537987226"
"uppgifter","0.0024314865652096274"
"rut-avdraget","0.005727554179566563"
"klart","0.004132717844348775"
"möjligheten","0.002755569636889888"
"riktning","0.002277822080979067"
"beroende","0.0026526040700056777"
"möjligheter","0.0034373879867642117"
"detaljerad","0.008007271468144044"
"hjälper","0.0052620476001981565"
"stockholms","0.011438410503853063"
"diabetes","0.02986761381982564"
"myndigheten?","0.03380847953216374"
"vänta","0.0019429881757791648"
"fordon","0.00528090505519117"
"banan?","0.0688927507447865"
"dag","0.003955984602001047"
"personerna","0.005949876390043304"
"ud?","0.026603393730227205"
"uträknade","0.0432108377452507"
"summa","0.005320678746045441"
"uppvuxen","0.026603393730227205"
"trygga","0.0025806631606846426"
"skolbarn","0.03127465344302942"
"snarast","0.006021547374930833"
"visserligen","0.007493465839986712"
"natofrågan","0.034284655300222386"
"ögon","0.015669436260174804"
"migrationsfrågor","0.03744939271255061"
"gradvis","0.05124653739612188"
"valideringsarbete","0.02841490886749949"
"återge","0.017032376860518644"
"liten","0.0032241624642509155"
"snarare","0.0020843481506903692"
"island","0.014941445685825819"
"minuter","0.010336724781381815"
"inompalestinsk","0.01858175974286862"
"överväga","0.0050580997949419"
"närområdet","0.002613215809249372"
"ronneby","0.0077194836986758655"
"personens","0.013247404224847834"
"allmänhet","0.0042285069941791365"
"folkmord?","0.13581771919449717"
"lövin","0.01830722322844899"
"kubapolitiken","0.01893713213341295"
"fiskad","0.031819745442036466"
"underlätta","7.274986629754301E-4"
"beröra","0.00957274761974924"
"medgett","0.05124653739612188"
"stjärnorna","0.05142698295033358"
"franska","0.02987773462270133"
"pågått","0.00522898741797556"
"såsom","0.0028368170548861136"
"signaler","0.0026399973199237496"
"stickmyggor","0.02932783766645529"
"rivieran","0.039836979496935106"
"fiskat","0.060103963612735546"
"signalen","0.02188054405677114"
"vägslitageskatt","0.005454813504349109"
"rösten","0.02278366406424032"
"exempelvis","0.004332214800983059"
"saker","0.0035079212462304065"
"bevakad","0.025356359649122806"
"berörs","0.005810903501558711"
"nationens","0.04868421052631579"
"bild","0.001717761030037605"
"påpekade","0.006700999532903307"
"de:","0.01431888544891641"
"bevakat","0.030877934794703462"
"språk</em><em></em><em>analyser","0.03744939271255061"
"mikael","0.0033407831655874916"
"ambitionsnivåerna","0.05865567533291059"
"tysta","0.019434814581363587"
"handelsmöjligheter","0.043131623515474705"
"företagstransporter","0.07089933571793561"
"skydd","0.0031382172664148555"
"ansträngt","0.03968821510297483"
"komplexa","0.012171052631578947"
"suttit","0.0022975087553712033"
"tiden","0.0019058669309540692"
"förändrade","0.0036223370927318294"
"operationer","0.01811668075901648"
"tider","0.00256848489959162"
"vidare","0.002553288149258754"
"syftar","0.002536361746125095"
"utbildningssidan","0.07937643020594966"
"huvuduppgift","0.020716685330347144"
"omfattning","0.00256079023262809"
"närmsta","0.0688927507447865"
"organisationerna","0.0061205760677564315"
"närområde?","0.027453502176493862"
"förkovran","0.06777384296006839"
"enhetlig","0.006136665192392746"
"reformering","0.020041527489392436"
"pendlar","0.010424884481009805"
"huvudansvaret","0.005309074212248179"
"förebygga","0.0015341662980981868"
"allan","0.018997462300873073"
"del","0.0020560904549307667"
"poängterat","0.01858175974286862"
"statsceremoniella","0.020570793180133433"
"den","0.011062846470286531"
"dem","0.0035001371270109638"
"långvariga","0.011826124014489667"
"består","0.004018511372218501"
"det","0.03952790689274479"
"hyckleriet","0.04535796011768552"
"välkomnats","0.020034654537578515"
"fastigheter","0.016088844564488947"
"intervju","0.016341047914591032"
"landningsskyldigheten","0.04484627553400285"
"frågade:","0.010227775320654577"
"ovilja","0.009302715387194101"
"säkerställa","0.0010345666692553053"
"öckerö","0.09015594541910331"
"inför","9.860253304918333E-4"
"styrkor","0.013034594518424574"
"ansatsen","0.01866487304523289"
"myggfälla","0.0912828947368421"
"samöva","0.034284655300222386"
"välkommet","0.0014535492792490782"
"kriser","0.007044483724996606"
"sektorn","0.012101629650147683"
"förlust","0.008096043879099079"
"välkommen","0.005064238265566829"
"hindren","0.011660888748818153"
"specialundervisningen","0.054907004352987725"
"bullerhanteringen","0.05830444374409076"
"innehåll?","0.022696601643970065"
"delarna","0.004146224405599464"
"denis","0.011826124014489667"
"larsen","0.011493419758327553"
"nödvändig","0.004489401900098951"
"hotet","0.011348300821985034"
"biståndsaktör","0.05682981773499898"
"tvist","0.025356359649122806"
"kollega","0.005880953911735281"
"sjuka","0.0018119549851615578"
"punkt","0.0032099479467900525"
"tidigare","0.0021189974126362334"
"drämmer","0.08298444976076555"
"oppositionen","0.0017811296534017973"
"samarbetsavtal","0.04625813088286302"
"hoten","0.018469447151830194"
"digitaliseringen","0.03816421305364251"
"påpekade:","0.02968549422336329"
"konkurrensutsatta","0.010770843036795529"
"fastigheterna","0.02160541887262535"
"sexualiserat","0.025356359649122806"
"säkrare?","0.03735361421456455"
"säger","0.005533898845332606"
"korta","0.0011628394233992626"
"bra;","0.022029054536794476"
"rättskipning","0.04535796011768552"
"känna","0.007873654865763802"
"frånvarande","0.04161043634727846"
"ökningarna","0.02863777089783282"
"etnisk","0.010256505026611473"
"kommentera","0.0010601577438315057"
"omsättningen","0.04177238762541027"
"tanken","0.006040897176807463"
"utgjorde","0.013675340035481962"
"bygger","0.0035008275230861557"
"högutbildade","0.01669172932330827"
"bygget","0.022021134426999607"
"transporter","0.0060982683602140856"
"importerar","0.08798351299936588"
"känns","0.003961132052954983"
"afghanistan","0.00388437849944009"
"angående","0.0017898606811145512"
"åsikter","0.002406931964056483"
"under","0.004161584491152666"
"beslutsunderlaget","0.022029054536794476"
"mina","0.0028895855712299722"
"osäkra","0.0045745393674038815"
"citerades","0.034044902465955096"
"enbart","0.005680999430825209"
"något","0.0027234410987894532"
"dig","0.001120121417125143"
"konkurrenslagen","0.043083372147182115"
"specifikt","0.004097135327272526"
"förhållningssätt","0.02410828768888639"
"mellan","0.0035580574211653824"
"vänner","0.0024184903391115645"
"tidningsintervju","0.0465135769359705"
"din","0.0074128984432913275"
"träder","0.008329206249155823"
"hedras","0.04535796011768552"
"glider","0.015119320039228504"
"inga","0.0015399153464789772"
"dit","0.005144229227374613"
"terrorister","0.013870145449092819"
"företagande","8.548588327711289E-4"
"säga:","0.0021677570549751"
"vägrar","0.014206724676860691"
"uppvaktat","0.01991174254655043"
"enats","0.012547476939772111"
"någon","0.0043897975480206184"
"hög","0.0017321776435579633"
"signal","0.006351817341466035"
"höj","0.011493419758327553"
"undersöka","0.0021465701290262697"
"krafter","0.005415913166983822"
"styrkta","0.03716351948573724"
"utredning","0.0036895543510733534"
"hör","0.0053535001415425856"
"tänker","0.008157358746967368"
"elimineras","0.01457611093602269"
"upphandlat","0.012925011644154636"
"förändring","0.001453675081925096"
"nyttjar","0.006789987521104015"
"skam","0.04399175649968294"
"därför:","0.04005291294588859"
"innebär","0.0020494262854401195"
"anhängare","0.01281163434903047"
"munnen","0.014663918833227645"
"gmo-produktioner","0.042580942151296604"
"sitter","0.006143005050832275"
"känts","0.03660466956865848"
"arbetsplatser","0.007411226488146739"
"hindrar","0.0021944652028990665"
"överföra","0.016410408042578355"
"bred","0.0012826052289864756"
"arresteringarna","0.03716351948573724"
"gjorde","0.0020252373663956547"
"uppmaningar","0.024775679657158167"
"700 000","0.010184981281656022"
"hjälp","0.003389064203934504"
"menade","0.007501930405079014"
"wetlands","0.06462505822077316"
"berodde","0.006761695906432748"
"hotar","0.0021838013094938303"
"skattehöjningarna","0.021292695229147236"
"utvecklingshämmande","0.023293880634600854"
"alla?","0.054907004352987725"
"uppmuntrar","0.008078132277596645"
"biståndet","0.010721268679665467"
"dåligt","0.003002115222322611"
"kontrollen","0.00864216754905014"
"fackförbundens","0.03716351948573724"
"hotad","0.0074802884291394305"
"respektera","0.00668586090999988"
"övertygad","0.0041930816635079235"
"stimulera","0.0026681153010403246"
"ystad","0.13161416657274877"
"stationsmiljö","0.061366651923927464"
"doktor","0.039943032498434165"
"rektorer","0.007565533881323355"
"lönsamheten","0.01289078831235193"
"flyttrål","0.030051981806367773"
"fasades","0.020716685330347144"
"dåliga","0.0015445498263425058"
"eriksson","0.008246901839579185"
"frågor","0.0022838809595646494"
"hjälpas","0.006007923964580312"
"rättssäkra","0.008322087269455691"
"grann","0.00245879851143009"
"majoritet","0.00494626210451426"
"törs","0.02968549422336329"
"undan","0.0038623865205631683"
"antalet","0.005808455794442698"
"församlingarna","0.010336350430215666"
"speciell","0.01830477900638912"
"orten","0.009246763632728545"
"upplästa","0.027453502176493862"
"tillsatte","0.0011381463594696852"
"orter","0.0014261559572204606"
"division","0.024546660769570988"
"näring","0.006962159829262303"
"landningsskyldighet","0.04242632725604862"
"namnunderskrifter","0.02238354506957048"
"granskning</em>","0.033118510562119584"
"erbjuder","0.007814480020275407"
"sydöstra","0.026504337999710192"
"finska","0.0036223370927318294"
"interpellationsdebatt","0.002818637463325448"
"alliansregeringen","0.0022811479465149396"
"långsiktigt","0.005222100469794534"
"näringsministern","0.028793675249083932"
"anonym","0.033118510562119584"
"mordförsök","0.025356359649122806"
"mitt","0.002438037058532077"
"beslutade","0.0010600807953471047"
"färger","0.013976328380760513"
"sker","2.8850472419988027E-4"
"livsmedelsstrategi","0.003242371663424295"
