"rätt","4.580810861457268E-4"
"påbörjat","9.137426900584795E-5"
"tvungen","1.0177028292881503E-4"
"lirka","3.881384878124515E-5"
"förbittringen","1.0199918400652795E-4"
"havs-","1.278132512427799E-4"
"togs","6.402868485081316E-5"
"förneka","1.2899896800825592E-4"
"understryka","1.1853959222380275E-4"
"duger","2.0780153355072573E-4"
"värden","2.00342341360648E-4"
"råskällt","6.295643414756988E-5"
"procentuellt","6.628662335940607E-5"
"yngwe","1.2071463061323033E-4"
"livsmedelsproduktionen","1.322401481089659E-4"
"avstannar","9.137426900584795E-5"
"borde","7.611009515023345E-4"
"sportutövande","5.9269796111901376E-5"
"660 000","5.051015254066067E-5"
"ämnad","1.1150758251561107E-4"
"läget?","1.2071463061323033E-4"
"biståndsbudgeten?","9.137426900584795E-5"
"13 procent","5.9403587976713786E-5"
"miljard","1.833875189138347E-4"
"effekt","1.1443916607769636E-4"
"tveksamma","4.5687134502923974E-5"
"bekostnad","5.370569280343717E-5"
"vattendelegationerna","1.3786152845628372E-4"
"miljöförbättrande","5.389398202777525E-4"
"flytta","5.051015254066067E-5"
"kritiska","1.322401481089659E-4"
"behov","3.347795314095924E-4"
"rapporter","2.096955986103634E-4"
"rapporten","4.537205081669691E-5"
"länderna","1.1853959222380275E-4"
"vattennivå","5.493901769036369E-5"
"kväveläckaget","5.516936996579499E-5"
"strömkraftverk","5.493901769036369E-5"
"konsekvens","4.537205081669691E-5"
"konsekvent","1.322401481089659E-4"
"väder","3.881384878124515E-5"
"inblandade","1.2297097884899163E-4"
"värmland","0.0013214440204968856"
"energislag","1.827485380116959E-4"
"komma","6.143198448378856E-4"
"påverka","3.2400821957746226E-4"
"landsbygdsbygdens","6.402868485081316E-5"
"stärka","4.045697571024771E-4"
"eftersatt","4.537205081669691E-5"
"företag","2.485278818560102E-4"
"öka","4.968504156017811E-4"
"riksdagen","1.6864233564830967E-4"
"lägga","8.485338533222513E-4"
"gårdar","1.1033873993158998E-4"
"avbräck","6.402868485081316E-5"
"aktörer","1.478415138971023E-4"
"tagit","1.056859015007398E-4"
"vargens","1.1150758251561107E-4"
"medan","1.1237382033608594E-4"
"ena","1.408130327877731E-4"
"vissa","5.346573825979602E-4"
"4 000","1.7950912054891658E-4"
"bryter","1.2899896800825592E-4"
"egen","2.2413630986352836E-4"
"målmedvetet","5.370569280343717E-5"
"behjärtansvärt","5.9403587976713786E-5"
"ens","2.5689843922751886E-4"
"djurskyddet","1.1644154634373545E-4"
"kunskap","5.9269796111901376E-5"
"universitet","6.295643414756988E-5"
"tolka","5.370569280343717E-5"
"intressenter","6.295643414756988E-5"
"fundering","1.0887506276923216E-4"
"beklagligt","2.835753176043557E-4"
"reglerar","5.493901769036369E-5"
"interpellation","5.070774193829091E-4"
"ganska","0.0011505556376623976"
"åka","2.249701628555196E-4"
"gick","1.1953712937536848E-4"
"punkten","8.172605426610003E-5"
"när","0.0034819571955160542"
"punkter","1.322401481089659E-4"
"avgör","5.370569280343717E-5"
"miljöregler","5.370569280343717E-5"
"analogi","9.137426900584795E-5"
"investeringskostnader","1.1853959222380275E-4"
"samhället","1.4012686857083713E-4"
"försvinna","5.516936996579499E-5"
"storstaden","5.9269796111901376E-5"
"bedömningar","5.4484036177400026E-5"
"konkurrenskraft","8.537943687656312E-4"
"hamnar","1.4302059496567506E-4"
"förstärker","1.056859015007398E-4"
"styr","1.749300012313359E-4"
"advokater","5.493901769036369E-5"
"farliga","9.201324990798675E-5"
"rik","5.9269796111901376E-5"
"regionens","6.295643414756988E-5"
"når","3.881384878124515E-5"
"blogginlägg","3.881384878124515E-5"
"beläggas","1.1853959222380275E-4"
"samverkansrådet","6.402868485081316E-5"
"utfallet","9.137426900584795E-5"
"produktionen","1.916040896468274E-4"
"handla","4.5687134502923974E-5"
"nedrusta","1.056859015007398E-4"
"nyprövning","1.0987803538072738E-4"
"tillgång","1.1644154634373545E-4"
"levande","5.370569280343717E-5"
"höger","1.1644154634373545E-4"
"tvärvillkorsområdet","6.628662335940607E-5"
"försämringar","1.322401481089659E-4"
"empatisk","3.881384878124515E-5"
"märkligt","2.888783038672283E-4"
"floskler","1.056859015007398E-4"
"system","1.9106202052571333E-4"
"andel","2.105528421317895E-4"
"lönsamt","4.608719697667988E-5"
"gödsling","5.370569280343717E-5"
"lyssnade","3.851949268311621E-4"
"ställde","4.867534622990905E-4"
"mjölkfakta","5.051015254066067E-5"
"finnas","6.589336164670639E-4"
"pelare","1.478415138971023E-4"
"konkreta","9.588220335735758E-5"
"tunga","1.2071463061323033E-4"
"tillståndsförfarande","1.4302059496567506E-4"
"vecka","2.4990814464498676E-4"
"optimism","5.370569280343717E-5"
"livsmedelsproduktion","5.370569280343717E-5"
"finansiera","2.518257365902795E-4"
"stället","4.030935307115847E-4"
"bekosta","2.4662042719620747E-4"
"regler","1.621441239238609E-4"
"hemma","2.1696894680579815E-4"
"ställer","2.3597372196632188E-4"
"lärande","1.1644154634373545E-4"
"ytterst","9.177433147960385E-5"
"regeringar","1.2297097884899163E-4"
"ingångsvärden","3.8705729680005253E-4"
"era","5.9403587976713786E-5"
"närområde","7.90263948158685E-5"
"löpande","4.5687134502923974E-5"
"uppföljning","4.537205081669691E-5"
"uppgift","3.881384878124515E-5"
"mängder","9.217439395335976E-5"
"medel","1.5064406511774932E-4"
"näringsliv","5.4484036177400026E-5"
"väldigt","0.0013562825114554887"
"aspekter","9.137426900584795E-5"
"satsningar","5.370569280343717E-5"
"aspekten","9.137426900584795E-5"
"stilla","5.9269796111901376E-5"
"miljökvalitetsmålen","5.051015254066067E-5"
"ursprungsförslaget","6.295643414756988E-5"
"acceptabelt","1.0082677959265981E-4"
"trettiotal","6.402868485081316E-5"
"bortblåst","9.201324990798675E-5"
"hundratusentals","5.9269796111901376E-5"
"justera","6.628662335940607E-5"
"älgar","3.345227475468332E-4"
"betonar","1.4585830518324796E-4"
"avbryta","9.137426900584795E-5"
"omsätter","1.1644154634373545E-4"
"naturligtvis","2.1893206737118925E-4"
"intervjustudie","9.074410163339382E-5"
"enstaka","1.268104775708032E-4"
"miljönyttan","2.7296965843616564E-4"
"eskilandersson","5.9269796111901376E-5"
"kust","5.4484036177400026E-5"
"kompensationsbidraget","1.2071463061323033E-4"
"bönderna","2.8842982315608224E-4"
"åkermarken","5.516936996579499E-5"
"investeringsstöd","1.2899896800825592E-4"
"slutsats","3.881384878124515E-5"
"debatterna","1.8532246108228317E-4"
"justitie-","4.537205081669691E-5"
"honom","3.881384878124515E-5"
"ändra","1.1853959222380275E-4"
"ned","7.38083509943769E-4"
"mergeformat","7.739938024298577E-4"
"frivilligt","4.5687134502923974E-5"
"näringsutskottet","2.4594195769798326E-4"
"ointresse","6.402868485081316E-5"
"nej","1.827485380116959E-4"
"rekommendationer","5.051015254066067E-5"
"åtgärdsprogrammet:","4.608719697667988E-5"
"såklart","2.728809338356462E-4"
"berättelserna","3.881384878124515E-5"
"norden","2.113718030014796E-4"
"nyttigheter","5.051015254066067E-5"
"förödande","5.9403587976713786E-5"
"socialdemokratiska","1.2297097884899163E-4"
"hinner","2.300993711971309E-4"
"pekar","4.537205081669691E-5"
"friskaste","5.051015254066067E-5"
"all","5.370569280343717E-5"
"trafikutskottet","6.295643414756988E-5"
"ett","0.006791296951045192"
"kvävefixerande","5.516936996579499E-5"
"åtgärd","5.516936996579499E-5"
"tesdriven","4.537205081669691E-5"
"funktionella","4.5687134502923974E-5"
"påstår","3.881384878124515E-5"
"brottas","6.402868485081316E-5"
"framtidstro","5.370569280343717E-5"
"linje","3.283721581198034E-4"
"år?","1.7370896218959773E-4"
"klaras","1.4302059496567506E-4"
"sidor","1.9352864840002626E-4"
"klarar","1.2591286829513975E-4"
"svenska","0.003147838301004061"
"nöjd","5.516936996579499E-5"
"finner","2.956612010138732E-4"
"försäkra","9.137426900584795E-5"
"aktiv","1.2071463061323033E-4"
"grund","5.553088840135169E-4"
"skatter:","5.051015254066067E-5"
"migrationsverket","7.503808224016554E-4"
"koncentrationen","1.6602786885734112E-4"
"ösa","5.9269796111901376E-5"
"tydliggöra","2.1612256707738775E-4"
"försvarsministerns","1.056859015007398E-4"
"skatter?","5.051015254066067E-5"
"allihop","1.8532246108228317E-4"
"50 miljoner","5.9403587976713786E-5"
"valde","2.803720040119197E-4"
"förhållande","1.904689859755389E-4"
"järnvägslösning","1.2071463061323033E-4"
"meters","1.6345210853220007E-4"
"högsta","2.8605028909101804E-4"
"miljöåtgärder","1.0125656694247487E-4"
"ana","6.402868485081316E-5"
"dumt","5.516936996579499E-5"
"ansvaret","9.968102073365231E-5"
"svenskt","3.6823546185094157E-4"
"utbildningsutskott","5.9269796111901376E-5"
"funktionellt","1.2071463061323033E-4"
"förbjudits","1.0697475395806591E-4"
"självt","4.537205081669691E-5"
"investerade","9.137426900584795E-5"
"års","9.968102073365231E-5"
"klimatpåverkan","5.051015254066067E-5"
"förvunnit","1.1644154634373545E-4"
"metoder","4.608719697667988E-5"
"gränserna","5.9403587976713786E-5"
"strategi","1.1644154634373545E-4"
"alternativ","6.295643414756988E-5"
"prioritera","2.4215212598840968E-4"
"storleken","5.493901769036369E-5"
"själva","4.621566671158139E-4"
"egna","1.7138709550005728E-4"
"tacka","5.629744176134794E-4"
"mindre","1.4718261987378174E-4"
"bekymret","1.4302059496567506E-4"
"quicklund","1.7780938833570413E-4"
"multilaterala","1.056859015007398E-4"
"beslutet","1.1150758251561107E-4"
"summor","6.628662335940607E-5"
"utvecklas","1.1297548891533853E-4"
"upphandlingarna","1.2899896800825592E-4"
"annorlunda:","1.2899896800825592E-4"
"besluten","2.590643630062951E-4"
"länsstyrelserna","1.207706595368061E-4"
"vattenägare","4.5687134502923974E-5"
"försvarsallianser","1.056859015007398E-4"
"anledningen","1.0082677959265981E-4"
"jag","0.015643951117342375"
"fullt","6.827407996804881E-4"
"egentligen","9.130603179813148E-4"
"försvarsministern","1.8471229631660828E-4"
"nivå","2.2941237277555195E-4"
"svåra","9.217439395335976E-5"
"merparten","4.608719697667988E-5"
"minskning","5.051015254066067E-5"
"färre","1.1150758251561107E-4"
"undangömd","5.9269796111901376E-5"
"utanför","2.3015154594101963E-4"
"miljönytta","1.639123016752339E-4"
"frågan","0.0021178055947225246"
"svårt","5.299114478638498E-4"
"skattsedeln","1.8886930244270964E-4"
"befintliga","5.493901769036369E-5"
"rör","6.402868485081316E-5"
"integrationspolitiken","8.072328059412334E-5"
"samlade","4.5687134502923974E-5"
"ursäkt","5.370569280343717E-5"
"påhittad","3.881384878124515E-5"
"besöksnäringen","5.4484036177400026E-5"
"odla","5.516936996579499E-5"
"återkommer","1.0741138560687434E-4"
"skapa","4.4413858974195233E-4"
"viltet","6.402868485081316E-5"
"översynsuppdrag","5.4484036177400026E-5"
"påförda","4.5687134502923974E-5"
"råda","1.0199918400652795E-4"
"sprida","8.072328059412334E-5"
"regionala","2.6567477969906365E-4"
"rekrytera","4.537205081669691E-5"
"elenergi","1.0987803538072738E-4"
"migga","3.881384878124515E-5"
"mandatperioden","1.8237456682570542E-4"
"handen","1.2805736970162632E-4"
"bohusläns","5.4484036177400026E-5"
"regionalt","4.5687134502923974E-5"
"satsning","5.9269796111901376E-5"
"nästa","2.1698296712622736E-4"
"konstgödsel","1.530985201097983E-4"
"arbete","7.254274895395725E-4"
"hanteras","1.4718261987378174E-4"
"förslag","0.0014714023789361202"
"hanterar","4.537205081669691E-5"
"anförande","5.9269796111901376E-5"
"betala","3.0062362154107503E-4"
"fulla","1.659676440930584E-4"
"händer","2.873232961728537E-4"
"kommande","2.3645599345306374E-4"
"prövningarna","3.881384878124515E-5"
"igen","9.659734951734055E-5"
"erfarenhet","9.968102073365231E-5"
"senare","1.1953712937536848E-4"
"igång","1.7790999653935532E-4"
"dränering","5.370569280343717E-5"
"avvaktande","9.137426900584795E-5"
"förståelsen","5.9269796111901376E-5"
"grad","2.6255772434104354E-4"
"försvinner","1.5133693213332047E-4"
"härröra","1.478415138971023E-4"
"insats","5.9403587976713786E-5"
"infrastruktur","1.8149602637137263E-4"
"sverigedemokraternas","1.1812580411336488E-4"
"oacceptabelt","1.1644154634373545E-4"
"realiteten","4.608719697667988E-5"
"ekonomiskt","5.493901769036369E-5"
"upprepade","6.628662335940607E-5"
"förväg?","4.537205081669691E-5"
"skåne","1.2899896800825592E-4"
"slut","1.659916186930111E-4"
"ingenstans","3.881384878124515E-5"
"allmänt","1.0874293170943889E-4"
"energislagen","9.137426900584795E-5"
"regelverk","1.6711340295206588E-4"
"över","0.0017474226095089429"
"ekonomiska","5.333553742811062E-4"
"länsstyrelsen","4.909025173606771E-4"
"kantzoner","4.5687134502923974E-5"
"att","0.04220072733624636"
"tillsammans","2.6714469163620575E-4"
"prioriteringarna","5.9403587976713786E-5"
"rimligt","3.9298146122575446E-4"
"frisläppning","5.051015254066067E-5"
"synd","1.056859015007398E-4"
"statistik","6.628662335940607E-5"
"vargarna","1.7088174982911826E-4"
"växa","5.4484036177400026E-5"
"snabbrekryteringar","4.537205081669691E-5"
"åtta","3.2776737598329E-4"
"jobba","1.2071463061323033E-4"
"sprickan","1.0199918400652795E-4"
"kärnbränsle","1.478415138971023E-4"
"besked","1.0082677959265981E-4"
"undrar","3.036138374484239E-4"
"20-40","1.278132512427799E-4"
"partier","7.90263948158685E-5"
"(sd)","5.9269796111901376E-5"
"höstsäden","5.516936996579499E-5"
"nog","3.181139168936475E-4"
"rimliga","1.5443006621236287E-4"
"fredrik","1.6145879013546594E-4"
"alla","8.497930301246644E-4"
"flest","1.2899896800825592E-4"
"framöver","5.947241621688633E-4"
"möjligen","6.295643414756988E-5"
"jordbruk","1.471075020580012E-4"
"systemet","6.295643414756988E-5"
"bedömning","5.9269796111901376E-5"
"fråga:","1.1644154634373545E-4"
"fungerande","1.6602786885734112E-4"
"helger","1.7088174982911826E-4"
"lånar","1.4302059496567506E-4"
"avdrag","4.985465197490962E-4"
"allt","0.0010362101214711418"
"alls","8.418589959794206E-5"
"visar","2.3451432746005846E-4"
"trycket","9.074410163339382E-5"
"länsstyrelser","5.4484036177400026E-5"
"visat","7.90263948158685E-5"
"biståndsministern","8.778732158499297E-4"
"stämband","5.051015254066067E-5"
"hundar","3.417634996582365E-4"
"enklare","9.201324990798675E-5"
"resultat","9.074410163339382E-5"
"remissinstanser","1.2071463061323033E-4"
"kunna","9.546582719991004E-4"
"kvar","4.102276665014161E-4"
"momentum","9.137426900584795E-5"
"sammanlagda","5.493901769036369E-5"
"försöker","6.628662335940607E-5"
"område","1.2805736970162632E-4"
"sommarföda","1.1150758251561107E-4"
"ekosystem","4.5687134502923974E-5"
"konkurrensutsatt","9.979288978011705E-5"
"risk","2.3902815388572037E-4"
"lönsamma","4.608719697667988E-5"
"fyrkantigt","5.516936996579499E-5"
"strålsäkerhetsmyndigheten","9.137426900584795E-5"
"citerade","3.881384878124515E-5"
"flera","0.0010439049344790586"
"kring","3.8572221066500244E-4"
"infördes","1.0082677959265981E-4"
"beskrivit","9.177433147960385E-5"
"<em>en</em>","9.074410163339382E-5"
"tvärvillkor","6.628662335940607E-5"
"får","0.0027676084999097863"
"utlovade","1.2071463061323033E-4"
"kostnaderna","1.3746146598252784E-4"
"därför","6.288381359738535E-4"
"intressen","1.251135917925484E-4"
"långt","2.3295188710590955E-4"
"mångfalden","5.516936996579499E-5"
"efterfrågas","5.051015254066067E-5"
"investeringskostnad","4.5687134502923974E-5"
"christensson","1.6145879013546594E-4"
"örat","1.1150758251561107E-4"
"tamdjuren","6.402868485081316E-5"
"igen:","1.0697475395806591E-4"
"lyft","3.568674821313333E-4"
"förvaltningsområde","1.1150758251561107E-4"
"indikationer","3.881384878124515E-5"
"elcertifikatssystemet","9.137426900584795E-5"
"tiotal","1.7088174982911826E-4"
"individuella","4.537205081669691E-5"
"lagliga","9.201324990798675E-5"
"nöt","6.402868485081316E-5"
"prioriterar","2.4215212598840968E-4"
"bekymmersamt","5.9269796111901376E-5"
"anlägga","4.5687134502923974E-5"
"samma","0.0010190326143726697"
"vattendrag","1.0874293170943889E-4"
"tvärtom","2.676668982115808E-4"
"göteborgsledamöter","6.295643414756988E-5"
"vattenvård","4.608719697667988E-5"
"ersätter","4.608719697667988E-5"
"uddevalla","5.4484036177400026E-5"
"prioriterad","5.9269796111901376E-5"
"länsgräns","1.0697475395806591E-4"
"miljarder?","4.5687134502923974E-5"
"jimmy","2.4594195769798326E-4"
"rätta","3.7830200620132923E-4"
"stockholm","3.1184028129170127E-4"
"vill","0.0035841875721435816"
"undantag","5.516936996579499E-5"
"läckage","5.370569280343717E-5"
"sägs","1.1853959222380275E-4"
"parter","1.2297097884899163E-4"
"dessutom","4.5175715592876687E-4"
"förloraren","4.5687134502923974E-5"
"\*","7.739938024298577E-4"
"utsedd","8.072328059412334E-5"
"rikspolischef","8.072328059412334E-5"
"överklaganden","1.0697475395806591E-4"
"militärt","7.90263948158685E-5"
"lokal","5.4484036177400026E-5"
"taget","1.5576579728302352E-4"
"säga","4.8016926409353444E-4"
"förgröningen","1.1033873993158998E-4"
"produktionsmålen","4.537205081669691E-5"
"nato","2.370791844476055E-4"
"fastighetsägare","1.0896807235480005E-4"
"bort","2.777629759809448E-4"
"debatt","3.7955542445553285E-4"
"igenom","1.0942305386776371E-4"
"direktiv","4.5687134502923974E-5"
"nedrustning","1.056859015007398E-4"
"välkomnar","1.827485380116959E-4"
"ankomstlandet","9.201324990798675E-5"
"systematiskt","6.628662335940607E-5"
"åtgärder","0.0010846351299921145"
"riksdagsledamöterna","1.2297097884899163E-4"
"intervjusvar","3.881384878124515E-5"
"ineffektiv","5.370569280343717E-5"
"långa","9.137426900584795E-5"
"klimat-","5.9269796111901376E-5"
"någonstans;","1.1644154634373545E-4"
"produktionskapaciteten","5.493901769036369E-5"
"oklarheter","1.2071463061323033E-4"
"solidaritetsförklaringar","1.056859015007398E-4"
"system?","1.1033873993158998E-4"
"påminna","4.537205081669691E-5"
"strategiskt","1.056859015007398E-4"
"trängselskatt","1.2591286829513975E-4"
"9,4","6.628662335940607E-5"
"forssell","7.90263948158685E-5"
"räcker","1.0965340614319502E-4"
"naturligt","1.9835166643776295E-4"
"olycklig","5.051015254066067E-5"
"svara","8.172605426610003E-5"
"bättre","3.765302634888012E-4"
"asylrätten","9.201324990798675E-5"
"fel","0.0010873560371777418"
"fem","4.21012074782173E-4"
"angripa","1.2071463061323033E-4"
"effekten","5.493901769036369E-5"
"säkert","2.554562808794064E-4"
"dagsläget","1.322401481089659E-4"
"licensjakten","2.3491043467993144E-4"
"effekter","5.516936996579499E-5"
"skyndsamt","1.2071463061323033E-4"
"hundgården","1.7088174982911826E-4"
"vind","3.881384878124515E-5"
"producenten","5.493901769036369E-5"
"vågar","2.860411899313501E-4"
"försämras","4.537205081669691E-5"
"gång","3.5440402666870186E-4"
"profil","1.056859015007398E-4"
"moderaterna","7.121896785815618E-4"
"svart","1.056859015007398E-4"
"mjölkböndernas","1.0874293170943889E-4"
"klart:","1.322401481089659E-4"
"toyotas","3.881384878124515E-5"
"styrningen","9.074410163339382E-5"
"licensjakt","1.1150758251561107E-4"
"marker","1.0697475395806591E-4"
"förena","9.217439395335976E-5"
"naturliga","1.0085650446871897E-4"
"träda","5.516936996579499E-5"
"marken","9.619728704358465E-5"
"största","5.493901769036369E-5"
"vattenverk","4.5687134502923974E-5"
"görs","2.1419869266117445E-4"
"miljarderna?","1.0874293170943889E-4"
"gårdsstödet","1.6550810989738498E-4"
"början","2.3903345568026605E-4"
"klivet","1.056859015007398E-4"
"straff","1.1644154634373545E-4"
"icke","1.1853959222380275E-4"
"andra","0.002239598077251119"
"växtnäringsämnen","5.370569280343717E-5"
"konkurrensvillkor","5.370569280343717E-5"
"fördjupa","1.056859015007398E-4"
"avsikt","1.2071463061323033E-4"
"skatt","1.0741138560687434E-4"
"vardagen","1.7088174982911826E-4"
"forskning","5.051015254066067E-5"
"såg","6.402868485081316E-5"
"situationen","3.509999684190624E-4"
"respekt","3.881384878124515E-5"
"talade","1.2899896800825592E-4"
"kalla","1.6244862451287605E-4"
"sak","2.0376946693534298E-4"
"deltar","1.478415138971023E-4"
"förvaltning","6.402868485081316E-5"
"kvarnar","5.493901769036369E-5"
"efterfrågan","5.051015254066067E-5"
"likaså","5.4484036177400026E-5"
"sambanden","4.5687134502923974E-5"
"lantbrukaren","1.4694370144539885E-4"
"göteborg","3.695984777573618E-4"
"kommun-","1.0697475395806591E-4"
"statsrådets","9.137426900584795E-5"
"hänvisade","5.9403587976713786E-5"
"göra","0.0011748387603959713"
"rakt","1.4449975028198495E-4"
"krav","2.8180612215910716E-4"
"gett","3.881384878124515E-5"
"slutligen","4.5687134502923974E-5"
"ordentligt","1.3211173373989032E-4"
"hästar","6.402868485081316E-5"
"50 000","1.642267267267267E-4"
"365 000","4.5687134502923974E-5"
"nya","7.625283665154463E-4"
"chansa","5.493901769036369E-5"
"maximalt","7.90263948158685E-5"
"dålig","1.6085527146653478E-4"
"nuvarande","5.9269796111901376E-5"
"ekologiska","1.0085650446871897E-4"
"uppges","8.172605426610003E-5"
"produktiv","1.642267267267267E-4"
"turist-","5.4484036177400026E-5"
"hundgård","1.7088174982911826E-4"
"lockat","1.7088174982911826E-4"
"än","0.001482264435238653"
"lyssna","1.0199918400652795E-4"
"mjölk","2.6123517481501664E-4"
"ekonomisk","8.172605426610003E-5"
"insatser","2.1383365418907666E-4"
"enhet","3.881384878124515E-5"
"vattenkvalitet","4.608719697667988E-5"
"är","0.02613474805590685"
"skattetryck","1.2899896800825592E-4"
"mellersta","2.395649522172374E-4"
"åtgärdsprogram.","4.608719697667988E-5"
"åtgärder?","1.54620038424016E-4"
"kanske","0.0010439793608747398"
"framstod","3.881384878124515E-5"
"öppna","3.951709054189692E-4"
"lantbrukarna","8.321286516812261E-4"
"skräp","1.8532246108228317E-4"
"vargen","3.250143490377501E-4"
"människor","8.654046062108496E-4"
"vattenmyndigheter","1.27413188769024E-4"
"gård","1.0082677959265981E-4"
"arbetsmaskiner","5.370569280343717E-5"
"kunskapsläget","3.8705729680005253E-4"
"gödselskatt","1.8913743987297436E-4"
"försäkringskassan","8.072328059412334E-5"
"bevisbördan","5.4484036177400026E-5"
"källa","5.4484036177400026E-5"
"oväntat","1.827485380116959E-4"
"snabbanställningar","4.537205081669691E-5"
"tekniska","9.137426900584795E-5"
"miljön","4.608719697667988E-5"
"ifrån","5.9269796111901376E-5"
"styrmedel","4.608719697667988E-5"
"personal","4.537205081669691E-5"
"eventuella","1.2297097884899163E-4"
"år","0.0017555869033633912"
"biltillverkningsfabriker","3.881384878124515E-5"
"drivs","5.4484036177400026E-5"
"brukar","1.1150758251561107E-4"
"åt","3.274083653700311E-4"
"synpunkter","1.478415138971023E-4"
"driva","7.499070378013045E-4"
"ekologiskt","2.3965153371584025E-4"
"fokuserar","8.418589959794206E-5"
"berättar","6.402868485081316E-5"
"hållbara","1.1150758251561107E-4"
"fokuseras","8.072328059412334E-5"
"således","1.0987803538072738E-4"
"ukraina","7.90263948158685E-5"
"av","0.009381544142052866"
"fortsatt","1.1310928078015095E-4"
"omfattande","5.307631428883474E-4"
"eu-rätten","6.628662335940607E-5"
"jakthundar","6.402868485081316E-5"
"folk","3.70026236870397E-4"
"utsatta","5.9403587976713786E-5"
"förbättra","1.3706140350877192E-4"
"bevarandestatus","2.039983680130559E-4"
"vattenmyndigheten","1.7390044821945978E-4"
"direkt","2.0612668680769478E-4"
"platser","1.643620715581274E-4"
"berättigad","1.7088174982911826E-4"
"delen","0.0010011537581339277"
"principerna","8.072328059412334E-5"
"raps","5.516936996579499E-5"
"interpellationer","9.62262566550015E-4"
"turism","3.8009977941328056E-4"
"ministern","7.518078700789826E-4"
"jordanska","5.9403587976713786E-5"
"underbyggda","5.370569280343717E-5"
"bo","1.1644154634373545E-4"
"påståenden","3.881384878124515E-5"
"avlopp","4.5687134502923974E-5"
"även","0.0016440863924348191"
"sämre","1.840264998159735E-4"
"'small","7.76276975624903E-5"
"interpellationen","4.127511002586656E-4"
"konkurrentländer","8.172605426610003E-5"
"götaland","1.8348300418565596E-4"
"helst","2.5283747518197494E-4"
"gällde","2.1498422875697838E-4"
"djurtäthet","5.370569280343717E-5"
"överkoncentrationen","1.1150758251561107E-4"
"hyser","6.402868485081316E-5"
"ca","2.9242048016543025E-4"
"innovation","8.172605426610003E-5"
"ser","0.001431983473182823"
"kristina","1.2071463061323033E-4"
"höjer","4.041714805155914E-4"
"urholkas","9.201324990798675E-5"
"viss","1.0102621466704357E-4"
"medför","2.4270161569932736E-4"
"attraktionskraft","1.1644154634373545E-4"
"nämndes","3.881384878124515E-5"
"grannars","1.056859015007398E-4"
"gått","2.9494350370913743E-4"
"bortse","5.370569280343717E-5"
"detta","0.00400722222276047"
"förstår","2.848350448107687E-4"
"hänt","1.2297097884899163E-4"
"hoppas","8.264116412987132E-4"
"fly","1.827485380116959E-4"
"avräkningen","9.201324990798675E-5"
"bakgrund","4.537205081669691E-5"
"jobb","8.589571011141404E-4"
"löser","1.870012539726364E-4"
"visa","1.1853959222380275E-4"
"strandskyddslagstiftningen?","5.4484036177400026E-5"
"utöver","1.0535699308858124E-4"
"nationell","1.1644154634373545E-4"
"framfört","6.295643414756988E-5"
"5,5","4.5687134502923974E-5"
"de","0.011630633525515547"
"framföra","5.9269796111901376E-5"
"getter","6.402868485081316E-5"
"vattenprovtagning","1.278132512427799E-4"
"lönsamhet","4.608719697667988E-5"
"miljöpartiet","1.6495569761264115E-4"
"uppnå","1.00171170680324E-4"
"ben","1.7088174982911826E-4"
"världen","1.6042389305803513E-4"
"skogen","6.402868485081316E-5"
"ansvarsområden","1.478415138971023E-4"
"åtgärderna","1.4671334916996755E-4"
"parti","1.836710647608002E-4"
"föryngringar","3.0359363706805055E-4"
"kraven","1.4591347159918883E-4"
"lands-","5.9269796111901376E-5"
"du","9.658557417058831E-4"
"ungefär","9.304683303894124E-4"
"upplever","1.6608668142992724E-4"
"förutsättning","7.90263948158685E-5"
"30 000","1.2899896800825592E-4"
"intressant","2.4026147877264688E-4"
"migranter","9.137426900584795E-5"
"fjärdedel","6.628662335940607E-5"
"5-7","1.1150758251561107E-4"
"befinner","2.1018144495927555E-4"
"vems","1.8532246108228317E-4"
"nämnvärd","4.608719697667988E-5"
"bekant","4.537205081669691E-5"
"överskugga","4.537205081669691E-5"
"ej","4.5687134502923974E-5"
"personer","2.1091139838121643E-4"
"en","0.01574770217783252"
"centralt","1.2071463061323033E-4"
"hitta","1.2071463061323033E-4"
"tvärvillkorsavdrag?","6.628662335940607E-5"
"upprepa","9.968102073365231E-5"
"expropriera","4.5687134502923974E-5"
"eu","4.0823108881637087E-4"
"önskan","1.7088174982911826E-4"
"ändring","5.4484036177400026E-5"
"papper","4.537205081669691E-5"
"tillvaro","5.9269796111901376E-5"
"genast","9.137426900584795E-5"
"intervjuats","3.881384878124515E-5"
"energin","5.493901769036369E-5"
"vargar","5.859829694127798E-4"
"centrala","4.5687134502923974E-5"
"fog","6.628662335940607E-5"
"instämde","5.9269796111901376E-5"
"väljer","2.694884991744123E-4"
"vattenkraftverken","2.1862096709016627E-4"
"felaktigt","2.2537123206977218E-4"
"generella","5.4484036177400026E-5"
"fn","5.9403587976713786E-5"
"delar","8.611826835977559E-4"
"intervjuer","4.537205081669691E-5"
"vilken","5.148982998360524E-4"
"kontrollkostnad","1.1853959222380275E-4"
"sig","0.0034538419695662502"
"frågetecken","6.628662335940607E-5"
"villebråd","6.402868485081316E-5"
"flockar","6.402868485081316E-5"
"glömmer","2.4279110689054846E-4"
"intervjuerna","9.074410163339382E-5"
"sammanfattningsvis","4.608719697667988E-5"
"medarbetarna","1.2955795041463898E-4"
"dina","5.051015254066067E-5"
