"far","4.7175175963406346E-4"
"fas","0.004164786422686216"
"enmansutredning","0.002724185762963443"
"otillräckliga","0.006476865863493337"
"plan","0.002205935186776829"
"örat","0.001518235236188163"
"stämde","0.005587034271075752"
"resten","0.002773876192785506"
"strama","0.008764085001005357"
"sponsrad","0.0041498429789143115"
"irakkriget","0.002791374201063438"
"ersätter","0.005801872433237697"
"skapats","0.004789983536482682"
"textavsnitt:","0.003133270705556107"
"hjälmereds","0.003397411053433144"
"försvarsexportmyndigheten","0.00519930020604027"
"straffen?","0.006552383650917333"
"debatterar","0.0036183594211978867"
"debatteras","0.0025345658893348244"
"utdömande","0.007684894405396873"
"förbytts","0.002886289552567913"
"landskrona","0.0014820867781836827"
"mirakellösning","0.005397194625755606"
"positiv","0.004295625959405336"
"produktionskostnaden","0.0024315486204576045"
"hamnade","0.0035133515475343573"
"barnpassning","0.003908314114924952"
"förnamn","0.002284317236099621"
"dessutom","0.0034811895621794384"
"ändras?","0.005966227924956678"
"altaningångar","0.0035706105937121225"
"\*","2.5783036758803592"
"sl-bussar","0.007381143638385138"
"räntorna","0.003036470472376326"
"understryker","0.003274877609401821"
"mönsterjordbruk","0.003683292584835188"
"berlin","8.170769374366397E-4"
"trädde","4.4225680059477567E-4"
"tandläkaren","0.008449906518151314"
"levererats","0.0026826733079136464"
"formella","0.002545582198193378"
"icke-svar","0.008956495637944557"
"medianamerikanen","0.007912836188607797"
"ignorerar","0.006371246285617819"
"utdöms","0.004187061301595157"
"inhemsk","0.005428573664277441"
"formellt","0.001254992836365215"
"obalans","0.003761186989952548"
"klimat-","0.0015039084391613687"
"återrapportera","0.002901988097142875"
"återupptas","0.005308967563643042"
"återupptar","0.002945472145917098"
"oklarheter","0.002977466988141271"
"övergå","0.0038253975518131823"
"standardnivå","0.0031491219907444183"
"utdöma","0.005940976101745828"
"genomslag","0.0012926783504013935"
"palett","0.004328853861056283"
"långsiktigheten","0.005975927705318769"
"lejonparten","0.003526778735621228"
"belgien","0.0010374607447285779"
"fel","0.0035347422448272175"
"förtidspensioneringen","0.0031921869068571628"
"fem","0.004365548038074333"
"lastbilsdiskussionen","0.0035435091850311955"
"effekten","0.003976681306807323"
"effekter","0.00280973478661044"
"fordonskomponentgruppen","0.0035706105937121225"
"ören","0.0023445440558837916"
"skövlade","0.0041406415532404435"
"skrivelser","0.0017132379270747157"
"livskraftig","7.114016535281676E-4"
"sverigebygget","0.007736936673624529"
"fläskig","0.0035706105937121225"
"ändamål","0.00151645242670248"
"sunt","0.005407604618738526"
"sanning","0.0026332449754735096"
"framgått","0.005065718202001732"
"arbetsmarknadspolitiken","0.0035992217792368965"
"tjänstemännen","0.0032643091310726085"
"alperna","0.004104240308816351"
"norlén","0.0033968095890034447"
"lockade","0.0041498429789143115"
"duschblandare","0.00325052974849685"
"moderaterna","0.002684735907674051"
"plea","0.007682199302148487"
"sund","0.0018920256742770418"
"nutrition","0.010394931217915175"
"funderat","0.004895182397314906"
"funderar","0.004019858035158566"
"kammarrätten","0.00258825965420851"
"omfatta","0.0020507146031766"
"inläggen","0.0013658458227702986"
"elev","0.0011451956435549419"
"omständliga","0.004499829736172145"
"etappmålen","0.01003994269092172"
"narkotikapreparat","0.0035706105937121225"
"inlägget","0.001374943628467551"
"byråkrati","0.0042140133857726724"
"återhämta","0.007133030515393063"
"statsbidrag","6.840400514693919E-4"
"straff","0.006905705456578084"
"barnfamiljer","0.004705585760628703"
"rester","0.004254009835662933"
"halland","0.003519240805339632"
"kallt","0.0012878823038009932"
"släta","0.007352084017761574"
"svepte","0.00346461844250731"
"kalla","0.003842406835191321"
"solskenshistorier","0.01101728224490525"
"deltar","0.0021214947703750197"
"utarbetat","0.001813038194671301"
"resonemangen","0.005949414283418014"
"möjligheten?","0.0019605557380697534"
"slätt","0.0060664354650529825"
"flygbransch","0.008023439013965985"
"biståndspolitiska","0.0028047421997734485"
"rättsintyg","0.006563899263660597"
"arbetsmarknaden","0.005732468008112591"
"skapas?","0.004059629001111826"
"huvuddelen","0.0016667642579663547"
"studiemotivation?","0.006645656016054946"
"hur?","0.002947198469590501"
"hänvisade","9.755507907031833E-4"
"förslösats","0.005541333354633354"
"jämför","0.0026715755709634695"
"tillkännagivande","0.00488254229035194"
"spjutspetsforskning","0.0028123935851075903"
"ändrats","0.0023753993568149433"
"bär","0.0016142679393151345"
"museerna?","0.009448020369932775"
"forssells","0.0028380385114155624"
"självinsikt","0.017132379270747157"
"alliansledda","0.005158644587048177"
"snedvridas","0.006395305960655617"
"ekholm","0.00349705869009633"
"vägra","0.00349705869009633"
"sjuklighet","0.006224764468371467"
"vinterturismen","0.012312720926449056"
"lockar","0.011387169725202397"
"fin","0.0021348166328336846"
"riksdagshuset","0.0013473516165306205"
"lockas","0.0064536039978884295"
"nedskärningar","0.0019019831603029095"
"framtidens","0.0062526177896847545"
"kvarboende","0.0033647375504710633"
"fond","0.005710864180139634"
"fit","0.007100491789016883"
"båt","0.0012350723151530688"
"kanske","0.004069206474248166"
"pension","0.0034362578247723857"
"jobbskatteavdragets","0.002886289552567913"
"gymnasiets","0.002362339456687464"
"geografisk","0.0017904404031749187"
"grot","0.006575455424336057"
"ab","0.0014954733072409347"
"erkännandedoktrinen","0.0051873711271138755"
"grov","0.0025193848416911247"
"förfina","0.002239123909486139"
"arbetsmaskiner","0.012923386439525536"
"ad","9.665783335980539E-4"
"järnvägsspår","0.0029133063034499844"
"an","0.003542574013927889"
"konsulthjälp","0.008566189635373578"
"utställningar","0.0037681207812355526"
"monopolställning","0.006622089859969646"
"av","0.010585670550998271"
"eu-rätten","0.0034829825252688388"
"ax","0.003719978765959044"
"folk","0.005883584130411963"
"vårdförbundet","0.003087005223034141"
"droppe","0.004693400122017496"
"hemkommun","0.003617988786242905"
"framtiden?","0.004290040060562009"
"uppstått","0.0026687651237561954"
"be","0.0027688570335086876"
"skogsmyggan","0.006266541411112214"
"dragit","0.0028507493459062894"
"interpellationer","0.0027485411177100194"
"bo","0.002014987162660879"
"underbyggda","0.0016555224649924115"
"käpphäst","0.004726013453177528"
"interpellationen","0.003849329163747813"
"konkurrentländer","0.002756562626968284"
"hyresgästorganisationer","0.0034390963913654513"
"teorierna","0.006968019927281493"
"flytande:","0.008299685957828623"
"ca","0.0029091760912828644"
"fortsättningen","0.0016834495001143627"
"urholkat","0.0035102055272771427"
"urholkar","0.003311044929984823"
"norrbotten","0.0013061144004592048"
"danmark","0.008688659985616999"
"enormt","0.002530096632954365"
"observera","0.006869656437772001"
"e4","0.0016168219398367447"
"våga","0.0034316610450660315"
"ställningstagande","0.0034755680324474953"
"vargstammen","0.0030210207204620816"
"installera","0.005218706019171509"
"cv","0.005710793090249052"
"komponent:","0.0028380385114155624"
"utöver","0.002710093034152865"
"bakgrundsbeskrivning","0.003503619775818837"
"skylla","0.0032675632204580618"
"förklaring?","0.003102042093872824"
"renar","0.004943195313118518"
"förslagsframställan","0.0034710582537387357"
"enorma","0.0027741809177940753"
"inhämtas","0.005029057147282249"
"pakethantering","0.003066386437621412"
"de","0.010198281377212797"
"turister","0.007040896597659567"
"startats","0.0039952153268909265"
"skörare","0.003066386437621412"
"politik?","0.006997872558713668"
"tvärtom?","0.0033376753181616446"
"fora","0.003948053574019958"
"helhetslösning","0.003086660066961058"
"funnit","0.0015960934534285814"
"dn","4.899460423747711E-4"
"extern","8.556377276111982E-4"
"oreda","0.002322673309093831"
"fmv","0.0038254767329926258"
"dumheter","0.012449528936742935"
"svårbevisade","0.004086278644445164"
"du","0.007524364153985489"
"effektivisering","0.0019171581292606915"
"validera","0.00491804356794468"
"effektbrist:","0.0038424472026984363"
"kriminalvårdens","9.683325592488671E-4"
"stoppläge","0.005909586520605823"
"fastna","0.0056027857900306025"
"miljösynder","0.004205921938088829"
"självmant","0.0023012068274940725"
"skördare","0.0038985998758067635"
"momsfrågan","0.004263537307103744"
"snart","0.0027028705341639063"
"fordonstillverkaren","0.0035706105937121225"
"inriktningar","0.0021541026510519517"
"ordningsfråga","0.0030917704313103314"
"ej","0.003431072958074939"
"utställningen","0.011961874577469592"
"el","0.0029718975518665007"
"glömmas","0.007453974605738745"
"en","0.015597564220171306"
"centralt","0.002507571310351154"
"rejäl","0.001275240964199269"
"historieskrivare","0.014364841080857232"
"hitta","0.002668474351202373"
"er","0.00478623354068946"
"upprepa","0.004377775197398953"
"eu","0.003827784200525407"
"önskan","0.005091597388856897"
"rovdjurstäta","0.0035570082676408383"
"oanade","0.005710793090249052"
"produktivitet","0.0045359177012903535"
"situationen?","0.0019331566671961077"
"papper","0.001582021586563608"
"tillvaro","0.0018284692215059857"
"ladorna","0.010094876538179365"
"centrala","0.0018305700311648382"
"räkenskaper","0.00312802234591531"
"fog","0.0016763279537804672"
"önskad","0.0038495002019470663"
"foi","0.006694584282737095"
"deltid","0.0028879856781782215"
"konsumentperspektivet","0.007637747813952721"
"for","0.0015778870642259738"
"fn","6.432726012656648E-4"
"natostater","0.003159778917955059"
"varningens","0.00792963626544136"
"fot","0.004355921698506678"
"önskar","0.003119340784360542"
"önskas","0.007004562070037723"
"önskat","0.0019026751264826444"
"uttrycket","0.0017685575923827401"
"högskola","0.0014668213281738452"
"gymnasiet?","0.00502596278611188"
"uttrycker","0.0017491892300193462"
"glömmer","0.00355078780268794"
"alert","0.006355840232264391"
"dina","0.0033714028261501118"
"varor?","0.0038424472026984363"
"ge","0.0034728263030336087"
"våld","0.001191459430908636"
"kommunikation","0.001933754483427853"
"högljutt","0.002778912709094405"
"bilaga","0.003133270705556107"
"go","0.0048147569900616"
"straffbeskatta","0.003688270007247127"
"förmåga","0.001393680180861318"
"tillträdde","0.002165077532346839"
"i:","0.0030022979750987788"
"långbänk","0.00207327112438302"
"form","0.0034495910595662067"
"genom","0.003800555564566037"
"besvarade","0.009934805124455309"
"i?","0.001472736072958549"
"tillverkning","0.0018824892545478227"
"ha","0.004916217921727969"
"grus","0.002525259419217634"
"politiks","0.003219705759502483"
"tryggas","0.0017452610658985424"
"centrumnära","0.006063082274387793"
"fort","0.002264054125202846"
"hd","0.0038823894813127652"
"socialdemokraterna","0.009079201775746799"
"dragna","0.003772584526285738"
"då","0.005711312519062394"
"deltog","0.002546231744003513"
"överenskommelsens","0.006506722440806412"
"förmenande","0.008331592271273088"
"gläder","0.0037603906013445806"
"turistar","0.005710793090249052"
"dö","0.0027666417656843764"
"mötesplats","0.0035168160838256876"
"värnplikten","0.002930099528151725"
"detaljregleringen","0.0032364459974201735"
"sysselsättning","0.004160049035939364"
"fri","0.003482721821071747"
"if","0.0024948955785055976"
"dramatiskt","0.0034508112226320324"
"vänsterpartiet?","0.004521620679204456"
"måttstock","0.010920639418195556"
"regleringar","7.561973437989229E-4"
"entré","0.009127709337524876"
"in","0.004063029785633892"
"undantagsreglerna","0.004901389345174383"
"implementeras","9.695894810547456E-4"
"implementerar","0.003761186989952548"
"fru","0.004480424313478723"
"hultqvist","0.01006396313559402"
"inriktningen","0.003700710963073202"
"pluggat","0.005254577823277048"
"is","0.0017544614981267561"
"fullgoda","0.0021029609690444147"
"it","0.0018174494798164867"
"efterfråga","6.753813166406654E-4"
"bussförarnas","0.006552383650917333"
"pluggar","0.00714461608126983"
"initiativtagare","0.004715730657857172"
"expertinlaga","0.006266541411112214"
"skogsvårdslagstiftningen","0.0026715727332066383"
"straffskatten","0.002038678319335633"
"gynnsam","0.0026922608821458756"
"skapade","0.004101778256137629"
"ja","0.004162263104201476"
"sjöfarten","0.007758663598035336"
"tillträdet","0.004292941012669978"
"tillträder","0.0028081644218217144"
"pläderade","0.003654460548946066"
"samförståndsanda","0.0022310983757603824"
"få","0.0048067108893451805"
"lykta","0.00699411738019266"
"vår;","0.006351800477930068"
"rut-avdragsförsämringen","0.006865549045997941"
"skogspolitiken","0.00795223339037132"
"andelen","0.004072550846641387"
"jo","0.002685691758382706"
"klassrum","0.004055221152033529"
"ju","0.004296431175766285"
"fritidshus","0.004705917759693481"
"grader","0.00255873031662392"
"sitta","0.002782846864170147"
"värdefullt","0.003558070543300551"
"direktbuss","0.005350800402611576"
"implementerad","0.0027543205612263126"
"tittar","0.004609643682559625"
"placering","0.003286074757058844"
"tittat","0.002600880004401261"
"studera","0.0018312243752473245"
"gå","0.003416873647488176"
"folkhälsoministern","0.017482092752697492"
"kl","0.014321218817177976"
"koordineringen","0.0033466475636405734"
"värdefulla","0.003440313224520315"
"levererade","0.0024985678188067673"
"jämföra","0.0034749205117690423"
"landsbygdsministerns","0.0035784117493023082"
"omvärld?","0.007591176180940814"
"vänsterpartiets","0.007901826387561197"
"ku","0.004555464847351433"
"normalfallet","0.0035422538611495033"
"1 700","0.0032819496318302983"
"kritiserades","0.003102042093872824"
"målsägandebiträdet","0.0067173717284584175"
"begrundar","0.007529957018191291"
"förmånen","0.0042944269464033616"
"ful","0.0023097456283382068"
"betonat:","0.0035706105937121225"
"kostsamt","0.0013771602806131563"
"urbaniseringen","0.0016680272323798748"
"hvad","0.007020411054554285"
"entreprenörskapet","0.0027162608589257307"
"oklarhet","0.00145973033543862"
"glädja","0.0025079836389593603"
"lo","0.010510098301384878"
"ändamålsenliga","0.0024307573582967004"
"försvars-","0.00247427068960406"
"sänker","0.0038010770995088143"
"fastslog","0.003948053574019958"
"återinvesterar","0.002694703233061241"
"vårt","0.002312277357732311"
"rimligen","0.005392261772721897"
"sänken","0.007127592902715419"
"kreditsamhället","0.00578151498610353"
"fastrar","0.005909586520605823"
"målsägandebiträden","0.0021879664212201993"
"locket","0.0033769065832033275"
"välfärdsstaten","0.001852608472729603"
"igenom?","0.009109411417128977"
"second","0.001065884326775936"
"kolossalt","0.0028380385114155624"
"kosovo","0.003979500927037464"
"öppning","0.007553051869699004"
"morgan","0.00911572193922437"
"utgångspunkten","0.0020808745735792227"
"politisera","0.002886289552567913"
"vård","0.0030551364858462915"
"minderåriga","0.0041498429789143115"
"kommunledningen","0.00576160090227949"
"avvägda","9.431461315714345E-4"
"sport-","0.0025150563508571583"
"mp","0.008357254574673548"
"stelbenthet","0.0020112324615093593"
"åstadkomma","0.001693897883605252"
"framhålla","0.001202020104856123"
"våra","0.0038420772114183955"
"beprövat","0.008190479563646666"
"rinner","0.0013473516165306205"
"gigantiskt","0.0016001965214322536"
"my","0.00545334494421341"
"plus","0.00690271257489074"
"disk","0.0035168160838256876"
"beprövad","8.204874079575746E-4"
"ni","0.01008530405772611"
"elva","0.0013160178580066528"
"glädje","0.0034760572670807883"
"resultaten?","0.0034264758541494313"
"finansdepartementets","0.005677022221176738"
"gigantiska","0.0014282442374848488"
"högstanivån","0.003530112174879849"
"datum","0.002980393384309184"
"krävt","5.677802798757799E-4"
"videoförhör","0.003640213139398519"
"krävs","0.002026066238653155"
"förbud","0.0019959367051702454"
"uppdraget","0.0031892824824091208"
"student","0.003973253915981788"
"policyer","0.003977485283304452"
"nu","0.005331130832712391"
"noggrannare","0.003956418094303899"
"enligt","0.002686132985151923"
"ny","0.002953294584487722"
"andelar","0.0035706105937121225"
"uppdragen","0.001452765486968922"
"kräva","0.0027668674937052678"
"nyckel","0.0014901551930702646"
"of","0.0013618281577795254"
"ideologi","0.004877137979493678"
"fxm","0.029207106009954097"
"övertyga","0.004719664010088753"
"resonera","0.0046832272394288655"
"om","0.013679759772649512"
"ledamöternas","0.009508714559294036"
"svar","0.004897066334476175"
"skavsta","0.0023445440558837916"
"or","0.013013444881612823"
"starka","0.002292514397519707"
"våta","0.0034518102412411096"
"mellanöstern","0.0015172825249636257"
"högskattesamhälle","0.007127592902715419"
"politisk","0.0029461960940953035"
"ditt","0.0036156002635783593"
"tillgängligt","8.639506548745965E-4"
"sexpack","0.006484129654553611"
"kö","0.0012703600955860136"
"utgångspunkter","4.3237539720107437E-4"
"dramatiska","0.003012977516638774"
"godstransporter","0.0013966532045039215"
"systembolag","0.00705671984074716"
"ändrade","0.003201200419086128"
"starkt","0.0019636606208154822"
"dubbelbeskattningsavtal","0.00373485868102288"
"eu-fördrag","0.0029974788772254256"
"lä","0.003370811083955668"
"tillgängliga","0.0019873643228562016"
"sänkas","0.004432529938781087"
"rymmas","0.005899228677313516"
"attityderna","0.014431863281860073"
"undermåliga","0.008299685957828623"
"pappor","0.004828616874377306"
"svag","0.006198105066732153"
"förväntas","0.0015893396480766743"
"hyfsat","0.0024626916077146966"
"förväntat","0.007787604500476829"
"vägar","0.004045750469723606"
"börja","0.003704689458401419"
"augusti","0.005888846702617042"
"utfärda","0.002211284002973878"
"vägas","0.0010372631707912844"
"ordna","5.12115546554625E-4"
"nation","0.001754049931019946"
"rocket","0.003401510638454353"
"subversiva","0.003890477792732167"
"svea","0.011736883090660986"
"förväntan","0.0012189188273323032"
"sjukskrivningen","0.00567097275067262"
"företagserfarenhet","0.005710793090249052"
"förväntar","0.0037888925329050698"
"vältaligare","0.0035168160838256876"
"börje","0.0029218932555105776"
"finanserna","0.006865938492721617"
"enkelt","0.003788083862362662"
"farmakologisk","0.004549314542743552"
"anställbar","0.006840400514693919"
"må","0.004490296700525275"
"s-","0.00732585741396637"
"jämlik","4.6644919208478587E-4"
"rut-jobb","0.004263537307103744"
"betecknas","0.0012651960301568025"
"bör","0.0021611716647365145"
"svampar","0.004875794622745275"
"likvärdighet","8.699880458939856E-4"
"konstig","0.0021914431337380705"
"fjolårets","0.0025150563508571583"
"remissinstanserna","0.0024434830889944296"
"klargjort","0.002028831349934386"
"rimligt?","0.002043139322222582"
"förevarande","0.0029783562049624243"
"ottoson","0.0013132414490235162"
"omställningsmöjligheterna","0.006159298191661087"
"motiveringar","0.0014704168035523152"
"försvaret","0.005361253572456549"
"gårdsbutik","0.0032420648272768054"
"budgetbeslutet","0.002081861026211193"
"ingångna","0.0029496164852336965"
"motorvägar?","0.006840400514693919"
"nå","0.002650285939827657"
"forskningssatsningarna","0.00349705869009633"
"ro","0.004793687091028457"
"verksamhetskontor","0.003322828008027473"
"miljonen","0.007202606093843961"
"bemanningsbolagen","0.010920639418195556"
"eloge","0.0031641514793939673"
"miljoner","0.004913168373475856"
"köptes","0.007622160573516082"
"framfördes","0.002284317236099621"
"sa","0.004491366475859556"
"insatsgrupperna","0.005484373980944025"
"skatteuttaget","0.0025757646076019864"
"se","0.003483135914177602"
"livsfarlig","0.003939724347070548"
"sj","0.00317860313278543"
"beskyllas","0.0022801335048979734"
"e</em><em>tt</em>","0.0037423433677583966"
"regeringskompisen","0.004015977076368689"
"invändningar","0.001758156989619187"
"propositionslista","0.004680274036369524"
"intern","0.005484373980944025"
"rösta","9.811650795208036E-4"
"alltså:","0.0017195481956827257"
"uppklaring","0.004997360835155076"
"ta","0.003784471591202638"
"bilisterna","0.00677352853222042"
"exporten","0.0028830155633024854"
"jämställdhetsområdet","0.004205921938088829"
"biståndsbedömning","0.004594172340723797"
"samhällsdebatten","0.0015906553155974788"
"på","0.015232243720924816"
"ansvarig","0.0032978802557134066"
"psykosociala","0.0034905221317970848"
"svek","0.004688441822788816"
"hederlighet","0.013419905431981724"
"somras","0.0028601875150502383"
"tu","0.004205921938088829"
"värsta","0.0033989749883632297"
"tv","0.002272394263344035"
"sjukskrivningar","0.005411273220005632"
"dubbelarbetande","0.004263537307103744"
"cirka","0.0034728419268741616"
"ramverket","0.0038692608646460082"
"boplatsen","0.003503619775818837"
"siste","0.004739668376932588"
"narkotikaområdet?","0.007780955585464334"
"tillgängligheten","0.003672116831857339"
"sista","0.0029342130083576945"
"utsetts","0.0012408168375491297"
"remisstid","0.0034202002573469597"
"uc","0.0034202002573469597"
"hemtjänstbranschen","0.004215416118535982"
"mellanlösning","0.002694703233061241"
"ud","8.556377276111982E-4"
"kontaktade","0.0016763279537804672"
"uf","0.011856694225469462"
"sjukhuset","0.0010246525873862497"
"skillnad","0.0029522309624585175"
"nyfikenhetsskäl","0.007653398936522296"
"hypotetiskt","0.005467845371633058"
"tillväxtpotential","0.004309896818641014"
"motiveringen","0.005216283074054302"
"samvete","0.002398753167002492"
"regleringen","9.229116852007371E-4"
"inriktnings-","0.0054763323768663935"
"rättspolitisk","0.0038033184124469247"
"ramverken","0.006330268950886237"
"ur","0.0033037708033262724"
"sydsvenskan","0.0025355456082979495"
"kantad","0.002081861026211193"
"ut","0.003864787131907364"
"organisera","0.0013511803183127945"
"äldre?","0.002927005235911348"
"skotare","0.0038985998758067635"
"timme","0.004087085519995209"
"80-åriga","0.008736511534556445"
"ellinor","0.004610936643238124"
"utgiftsområde 10","0.00480058956429676"
"regeringskollega","0.0014244312284602898"
"vd","0.0030149748452992856"
"snabb","0.0023277793491829862"
"sisun","0.00802333427899063"
"vargjakten","0.00258825965420851"
"vi","0.014377768804332924"
"golvet","0.004478247818972278"
"brittiska","0.004488474140166338"
"modulhus","0.0034518102412411096"
"bortser","0.005428269287885451"
"förmögenhetsskatten","0.00373485868102288"
"nedre","0.002617748721658812"
"orderingången","0.004901389345174383"
"förmånsvärden","0.003503619775818837"
"guldsmedsbutiker","0.006073231391017167"
"mediciner","0.0031539149923013234"
"sprättade","0.005947227199081019"
"bilateralt","0.0038922373937239053"
"seniorpooler","0.004927254196600106"
"snack","0.003087073335435715"
"debattartikeln","0.0010124311957231988"
"därav","0.0015213273649787697"
"börda","0.0013104767301834667"
"medicinen","0.0020994146604962787"
"3:13","0.005275224125738532"
"så","0.0060779659759501335"
"kakan","0.006406404278374708"
"tillkortakommanden","0.0023097456283382068"
"gap","0.005906677257316006"
"gas","0.007622160573516082"
"omprioriteras","0.00349705869009633"
"traditionella","9.279152002541318E-4"
"gav","0.004016764471941432"
"örnsköldsvik","0.009028378177427163"
"recept","0.002191818474778686"
"tävlar","0.0035070656079504627"
"valrörelsen","0.006292820031130093"
"bedragarna","0.0043654817355081805"
"värnpliktstiden","0.005172934461250526"
"utrikespolitiken","0.0036147064114029318"
"hönan","0.029736135995405096"
"traditionellt","0.003387844723697816"
"konjunkturvändning","0.003186739488927372"
"vårdprogrammet","0.003401510638454353"
"arbetslöshetskolumnen","0.0028380385114155624"
"anmärkningsvärt","0.006373959185062208"
"lovade","0.008149486363687073"
"bilaterala","5.618018473259447E-4"
"onekligen","0.00300764483448891"
"försvårar","0.002769293902590756"
"besvarats","0.0031227915393167898"
"försvårat","0.0035502458945084413"
"varslade","0.0021613765515178704"
"försvåras","0.0012096529163651579"
"däran","0.0037423433677583966"
"äldres","0.0019068848302894394"
"drivits","0.006373478977854744"
"14,4","0.007684894405396873"
"extraherar","0.006183540862620663"
"anmärkningsvärd","0.004841311339885723"
"industrispår","0.0025793222935240885"
"lastbilar","0.010365847617436873"
"bildligt","0.002694703233061241"
"april","2.3270147545313897E-4"
"pensionärsorganisationernas","0.004015977076368689"
"jobbchanser","0.002917858344549125"
"gruppmöten","0.006204084187745648"
"kommunerna","0.0025004327590429426"
"internettroll","0.008014718199619915"
"kvarts","0.009268046772169776"
"semesterdagar","0.00312802234591531"
"konfliktens","0.003772584526285738"
"linnea","0.016763279537804668"
"ansetts","0.004042054849591862"
"högpresterande","0.0034905221317970848"
"bullernivåer","0.0022512710554688847"
"sömnmedel","0.004015977076368689"
"dominerande","6.619742433574762E-4"
"bonden","0.0016123433828883185"
"morgon","0.006340731703763388"
"farligaste","0.0018362137074842088"
"utvecklades","0.0021689074802688038"
"anonymiteten","0.006395305960655617"
"överskuldsättning","0.00770868664813804"
"meriterande","0.004234533651953379"
"förbli","0.0017518098879094185"
"entusiaster","0.015530259826174236"
"rimligtvis","0.001157019417912912"
"betonade","0.004543623699541217"
"busslast","0.008288159616770966"
"företagandet","0.0055127337123798015"
"besöka","0.002712133835331728"
"storstäderna","0.0021755127363094094"
"politiskt","0.002644716113184786"
"bostads-","0.0010288866889870193"
"försöksperiod","0.009468678450690533"
"fxm:s","0.010952664753732787"
"anknyter","0.0025669131828335947"
"byggkravsutredningen","0.004055221152033529"
"förmått","0.005812752103886535"
"förhalar","0.0023758643009051403"
"skattekraft","0.0023012068274940725"
"klampa","0.004699588995435539"
"försäkringarna","0.00746971736204576"
"politiska","0.003139213217689053"
"stänga","0.005338662914522922"
"projektplanen","0.004414342769865257"
"tredubbla","0.005842656076858455"
"besökt","0.0016159791596086761"
"låtsasåtgärder","0.0031123822341857336"
"120 000-130 000","0.002917858344549125"
"stängt","0.0034684898922826635"
"ges","0.002573340374971906"
"ger","0.003333649916988295"
"arbetsmarknadsutbildning","0.0030701636042386694"
"skuldsatta","0.005081440382344055"
"antagande","0.003612049014528898"
"stängs","0.003098068468402837"
"konjunkturinstitutet","0.00517673842613615"
"kanten","0.009476361951548684"
"massivt","0.0038424472026984363"
"pensionärsgrupp","0.0029316002205831086"
"angelägen","0.0022396371397470547"
"aktiebolag","0.0011548728141691034"
"företagande?","0.004527101431542885"
"passera","0.0036010783728106276"
"diskrepans","0.0011613366545469156"
"pengarna?","0.004814449319267231"
"lagreglera","0.0023758643009051403"
"tankeexperimentet","0.003340660716478426"
"behövt","0.0032788541874505792"
"framöver?","0.003168587428329889"
"behövs","0.0033267018922777257"
"sverige:","0.0018025379734666412"
"göteborgs-posten","0.002537268125694891"
"angeläget","0.0025526505166967384"
"massiva","0.006022718400309733"
"heligt:","0.002694703233061241"
"förtydliga","0.0020297672845561534"
"startade","0.002751780263702374"
"skorstenen","0.004393951389438682"
"företrädesrätten","0.0018711716838791983"
"sverige?","0.005092702243869122"
"behöva","0.0021662658366209484"
"behövd","0.0069810442635941695"
"löneanställd","0.004521620679204456"
"siljansnäs","0.003661626157865569"
"statsfinansiell","0.0025459159379842403"
"vägen","0.002775626055415692"
"sveriges","0.0032420298166309326"
"väger","0.0013734183465346432"
"tyst","0.0027455171699871557"
"piggar","0.0033169260044608176"
"folkrättsexpert","0.0028380385114155624"
"producerats","0.002525259419217634"
"stranden","0.0103388707619007"
"handlingsplan","0.0010303258009255582"
"fordonstillverkarna","0.004352982145714312"
"sänkts","0.0016043207392709966"
"omformulerade","0.009021397780248503"
"försvarar","0.00438096196689799"
"<em>i","0.002386491169982671"
"försorg","0.005455921292761335"
"6 935","0.0034077177746559125"
"bebyggelse","0.002335746517212558"
"konflikt","0.0026076980916903345"
"skaffa","0.004553843667053813"
"dagligvaruhandeln","0.0029224246330382475"
"företagsamhet","0.003738609974808238"
"lastbilen","0.004106472907414167"
"bötfällt","0.0035435091850311955"
"sänkte","0.0024947294572859975"
"miljöpåverkan","7.105675787179345E-4"
"fordringsbedrägerier","0.0043654817355081805"
"beräkningarna?","0.003811080286758041"
"sänkta","0.0041979859480197265"
"2 000","5.831161094493177E-4"
"inträffa","0.009961296160860705"
"nätet?","0.0037423433677583966"
"prioriteringsprocesser","0.0054763323768663935"
"ändå:","0.011856694225469462"
"20-procentsregeln","0.0035843173522292515"
"synkroniserade","0.006865549045997941"
"påbörja","0.0019991553705136986"
"lokala","0.0031905652231246622"
"investeringskapitalet","0.0035706105937121225"
"timrå","0.006700075528290003"
"konstitutionsutskottets","0.003329120727914553"
"vårdnadskap","0.002609964137681957"
"närstående","0.002549391591141898"
"trafik","0.0030417729161528154"
"bemanningsnumerär","0.006506722440806412"
"potentiell","0.004946864776966155"
"stramade","0.004122360575080442"
"utövat","0.0031921869068571628"
"utövas","0.0035362451021863817"
"turism-","0.0065532269435365"
"utövar","0.0014646504631462274"
"handelsfrämjande","0.0018344099612096659"
"ersättningssystem","0.00767850364081858"
"landvetters","0.0020177518536050134"
"petitess","0.0032086414785419933"
"perioder","0.0011913424819849697"
"vårdföretag","0.0010806882757589352"
"perioden","0.001079494151154089"
"egentlig","0.00511989615612348"
"lokalt","0.002562322358436828"
"uppger","0.0014769387583054353"
"tjafsandets","0.0048129622178129895"
"ögonbrynen","0.004504504350892875"
"anställningssystem","0.004253825377019226"
"bostadsområdet","0.001274695795570949"
"våldtäkt","0.0023420116872977254"
