"danderyd","0.003866723657329835"
"verklige","0.0027751776113671277"
"rättssäkerhetsgarantier","0.002470619658119658"
"producerade","0.007753822424892704"
"materielverk","0.005376906622023809"
"välmående","0.0013148767285298397"
"färdigutredd","0.0036832632517838945"
"privatägda","0.001306320046999277"
"cop","0.0038114781118143456"
"scb:s","0.0012116972669349432"
"generositet","0.0026944677479492913"
"bekväm","0.001235309829059829"
"yrkesutbildningarna","0.002289203987874973"
"problemorienterat","0.00254098540787623"
"relaterad","0.0013940128279320988"
"förundersökningen","0.004661622544756106"
"förenkling","0.0032531869111091707"
"mottagare","0.0016904239766081873"
"grundat","0.001569286102062975"
"meningsskiljaktigheter","0.005654587245696401"
"grundar","0.004938933525547461"
"påläst","0.0010294248575498577"
"relateras","0.002329646196002579"
"relaterar","0.002455508834522596"
"undervattenssystemen","0.0027687978927203065"
"kontraktsformer","0.006273057725694444"
"agerar","0.0033479548731289973"
"relaterat","0.0015868604523495828"
"baltic","0.0041675677623990775"
"agerat","0.0020782793002799248"
"rif-projektet","0.002404046074517631"
"170-270","0.00399627781549058"
"vårdrelaterade","0.0018030345558882237"
"varsam","0.002382645070886911"
"passageraruppgifter","0.0024362084096897947"
"trollspö","0.0013250022918958563"
"ackumuleras","0.003563393737672584"
"bakgrunder","0.0012971751032130677"
"valmanifest","8.775425015179113E-4"
"stipulerade","0.0021507626488095235"
"trygghet","0.005900804419012997"
"inskrivna","0.003826116966824143"
"uppskalat","0.004846451800856005"
"initialt","0.003428973902728351"
"handlade","0.0024617163549615906"
"skattereduktion","0.003128622559141675"
"provtjänstgöring","0.00182488952020202"
"tendenser","7.19490491835922E-4"
"teoretisering","0.001847280802658487"
"grundtrygghetssystem","0.0017531689713731198"
"uppför","0.004055310044893378"
"sexuella","0.004303538286933044"
"centrerat","0.004477424101610904"
"pusselbitar","0.001338252314814815"
"bakgrunden","0.002604819891431126"
"väsentliga","0.0022280528080095416"
"skadade","0.002188595112760615"
"klarare","0.0012481109671848014"
"bedömningarna","0.0031401749720264653"
"bilder","0.0023291513779549354"
"sexuellt","0.00542469021395171"
"bilden","0.002295480768429874"
"basplatta","0.00227250393081761"
"ammunition","0.0026884533110119045"
"väsentligt","0.0029304580556533968"
"ledningar","0.0058609590429845905"
"e65","0.007820955086580088"
"samråda","0.0010635117733627667"
"frysa","0.003072012940788909"
"nationalekonomisk","0.001136251965408805"
"rådgivningshubben","0.0018615565430190621"
"strandhäll","0.0013286173038328211"
"maximal","0.0015441372863247865"
"luften","0.0027223670821885423"
"nämligen","0.002412040761371747"
"karriären?","0.002478245027434842"
"släpptes","0.0021584714755077655"
"entydig","9.81203326544467E-4"
"motarbetat","0.003441220238095238"
"handvändning;","0.002712673611111111"
"ompröva","0.0019229092120383695"
"bemärkelsen","0.0010281067719448002"
"övervakningssystem","0.0062320129456653085"
"fackligt","0.0043877125075895565"
"servicecentrets","0.003383222144194757"
"framhållit","0.0026594049521532653"
"transportleden","0.0021779874924653404"
"myndighetsansvar","0.0023206687540141295"
"insatsgrupper","0.008111733911244291"
"capita","0.0038046748552980447"
"diskussionerna","0.0024912083725257056"
"eu-systemet","0.006768245029225125"
"avkräva","0.008277849369988545"
"halvårsskiftet","0.0017764411258603735"
"återfå","0.004452608716941472"
"rådande","0.0022039565982466024"
"dåtid","0.003421667850378788"
"japan","0.004048347109192407"
"begär","0.005089389169100426"
"andrahandsbeståndet","0.005261020164173119"
"inbyggd","0.00479851427622842"
"avveckla","6.37750624521736E-4"
"lärarutbildningarna","0.0059625103135313535"
"huvudväg","0.0020694623424971363"
"arbetslöshetsmålet","8.727732487922705E-4"
"beställningsprocess","0.002923366707119741"
"gången","0.002275728565324292"
"samhällsfunktioner","0.0013235462454212455"
"låta","0.0031697578397516264"
"aktivitetsersättning","0.00254098540787623"
"jorden","9.002451714491695E-4"
"anstalten","0.002375595825115056"
"tidens","0.0022117634722721912"
"bostäder","0.0019166220932057701"
"gånger","0.0036487885513678464"
"ambitionsnivå","0.008441484620991889"
"dator","0.001605902777777778"
"skulden","0.001931765277635324"
"arbetsförmedlingens","0.004735419039628683"
"demokratiförespråkare","0.006406527039007092"
"landsbygd","0.0036029094480517876"
"basnivån","0.002007378472222222"
"efterlyser","0.004575307480894124"
"forskningspolitisk","0.007084865196078431"
"element","8.971523898199876E-4"
"återgå","0.0015238159792184752"
"fatta?","0.0020040384082085413"
"ohälsa","0.008650297477209688"
"släppas","0.0011341121311989955"
"begår","0.002594705553747061"
"begås","0.0045271489084168885"
"tillämplig","0.002612640093998554"
"avfärdade","0.002022547579065211"
"transatlantisk","0.0018586837705761316"
"underskotten","0.00443403973785713"
"låst","0.002620434934898809"
"tiden?","0.0011341121311989955"
"motsvarande","0.0034718070598111126"
"underskottet","0.008414030646197949"
"hyresnivåerna","0.001574414488017429"
"utryck","0.004371270994375315"
"forumet","9.293418852880658E-4"
"låsa","0.004537812806556247"
"pisa","0.0013655635865457295"
"utradera","0.005983653388908639"
"eiti","0.0018673288113695088"
"polisregion","0.001601631759751773"
"rimligare","0.004274894566783484"
"allting?","0.0021779874924653404"
"nyligen","0.0029411015028806245"
"turistbranschen","0.002091019241898148"
"bouveng","0.006523980034722222"
"finansieringsfrågor","0.002833946078431372"
"ärendeflöde","0.002881404505582137"
"omständigheterna","0.005225748569535168"
"jämställdhetsambitioner","0.002329646196002579"
"folkbokföringen","0.0022221901906519063"
"personalbidrag","0.0021317293510324485"
"övervägt","0.0022689657544746173"
"synsättet","0.0018892973856209148"
"förbättringsarbete","0.004284031350069981"
"utrikesministrarna","0.00254098540787623"
"övervägs","0.0052852439029831624"
"områdespoliser","0.004211283508158508"
"ingrediens","0.0033643214618249537"
"besvikelse","6.282874717440445E-4"
"flyg","0.0023145989210222994"
"skulder","0.0015756108516101477"
"10-20","0.0016188536066308243"
"befolkningar","9.236404013292435E-4"
"delsträcka","0.004876223009446694"
"påfallande","0.002048345379818594"
"bundet","0.004169600944699723"
"remitterat","0.0020448677136389363"
"puberteten","0.0028206723263075723"
"remitteras","0.004014756944444444"
"laglig","0.002532728301001765"
"remitterar","0.0016320150180668476"
"näringsämnen","0.0030261987018425462"
"särintresse","0.008726793643497488"
"bunden","0.003126239811915179"
"bolagsskattekvot","0.004182038483796296"
"polfjärds","0.0037288764189886484"
"flyr","0.002977252010554599"
"fn:s","0.0052442949872020545"
"dagligen","0.0016055519186717144"
"galgen","0.0033043267032464565"
"utjämnas","0.0037346576227390176"
"ödmjuka","0.0014897057307771593"
"fattat","0.0039064938336687595"
"besvarades","0.0018193762588116819"
"fattas","0.0027721824585994637"
"kristna","0.002802836096601924"
"lojala","0.005121456361420161"
"fattar","0.00369824812797497"
"berördes","0.0012044270833333334"
"informationsföreskrifter","0.004316942951015531"
"kärnvapenparaply?","0.004182038483796296"
"1 300","0.0020588497150997153"
"ledningen","0.002513340146565885"
"förstörde","0.0011670805071059432"
"rätt</em>","0.0043324715227817745"
"diskussionen","0.0037322552691000607"
"överraskning","0.0038509771829440165"
"paletten","0.004301525297619047"
"diskussioner","0.0029034378331219807"
"39 000","0.005579950648310023"
"användande","0.006176522622453327"
"afton","0.005875254065040651"
"ungdomar","0.00996380307861355"
"argumentering","0.003124324470384782"
"landförbindelsen","0.0028272936228482004"
"kriminologisk","0.00227250393081761"
"landförbindelser","0.0028272936228482004"
"dimensionerna","0.0024088541666666668"
"landshövdingarna","0.0014823717948717948"
"lönsamhetsbedömningen","0.004001418881506091"
"budgetsaneringen","0.004667046194796572"
"överskådlig","0.0019844401481461504"
"skrupelfritt","0.0024185282797858096"
"näringsgren","0.006180017858430528"
"budget","0.0034882991597673177"
"släpper","5.662559177011347E-4"
"tobaksrökningens","0.0020327883263009847"
"10 000","8.295600378238552E-4"
"inskriven","0.006082965067340068"
"miljöpåverkande","0.009499809343919783"
"körskolor","0.0037091452978810988"
"brottmål","9.616184298070525E-4"
"arbetsmarknadsutbildningar","0.003917468672213721"
"föreskrifter","0.002312637916859523"
"hindren?","0.0019489111380798275"
"ofta","0.0024058771249975686"
"sanerat","0.002234558596165739"
"siktade","0.0018982302337798792"
"till:","0.0014304359659540777"
"1980-talet","0.003805456819378621"
"stalkning","7.846430510314875E-4"
"checklista","0.0023206687540141295"
"ssab","0.0049946330227337975"
"horribelt","0.004562494539559143"
"nedläggningsbeslut","0.004301525297619047"
"miljökonsekvensbeskrivning","0.0020007094407530454"
"reformerade","0.0013250022918958563"
"stulna","0.0028033853138225754"
"till?","9.200948213803886E-4"
"beredningsåtgärder","0.005278107893978681"
"önskemål","0.0029010464571394513"
"preciserat","0.00508197081575246"
"mobilisering","0.004794032402818151"
"preciseras","0.0014037611693861693"
"överträdelserna","0.002606985028860029"
"bevisas","0.00414076469774656"
"kvalitetsprodukter","0.0023432433527885866"
"molekylära","0.002158471475507766"
"tills","0.0034924442256629965"
"regeringskansliet","0.0040033723823390465"
"miljöfarliga","0.0026884533110119045"
"bevisad","0.003511449222546161"
"omfattade","0.002612640093998554"
"<em>stärkt","0.0038003418563994007"
"förverkligas","0.002881404505582137"
"förverkligat","0.0016287046427766508"
"högskolorna","0.0024558457841028602"
"religiös","0.0018642587621083631"
"200 miljoner","0.0030060023452653448"
"traineejobben","0.0067035834057865736"
"(isds)","0.001520741266835017"
"smickrande","0.004028184225195095"
"effekterna","0.0044581850757136905"
"arbetsförmedlingen.","0.005125221631205674"
"beaktas","0.004744234175397075"
"bevisat","0.0026676125876707274"
"beaktar","0.001060804227184203"
"knäcker","0.002797740030971738"
"återreglerande","0.002670570029563932"
"oppositionsparti","0.0019973915146489774"
"förhandla","0.004965212810379144"
"leverantörernas","0.0027249481523378585"
"folket","0.001969891318785523"
"lönsamhetsbedömningar","0.003207550205616105"
"kompetenscentrum","0.007005110616010006"
"skyndsam","9.465045841519319E-4"
"starta","0.003819112580241869"
"analysera","0.0042104798299245575"
"omstöpning","0.0022470654539800995"
"klimatinvesteringar","0.0024183325135844107"
"mr-forum","0.001758287712895377"
"befolkningen","0.0021032890868189808"
"arbetsformer","0.001458144168684423"
"världskriget","0.001946319700632204"
"fn-organen","0.007455869431832302"
"smått","0.0014906275783828384"
"expanderar","0.0018968516733075859"
"introduktionen","0.002509223090277778"
"dimensionerar","0.0029520271650326797"
"riktats","0.0016963761737089204"
"fn-organet","0.0026979157272400806"
"stockholm?","6.010115186294078E-4"
"komplett","0.003552882251720747"
"samtalsämne","0.0024088541666666668"
"entreprenörerna","0.0019557133640231567"
"kassaregister","0.006475414426523298"
"träffa","0.004718502134653701"
"skryta","0.0013940128279320988"
"gångna","0.0017897161354581673"
"innehar","0.0039995091938114565"
"socialtjänst","0.0023952396471256573"
"rekryteringen","0.006340706610121231"
"sjukfall","0.007344067581300813"
"polismyndighetens","0.004776796476452657"
"biodiesel","0.002562610815602837"
"utvisningarna","0.0017120498696991233"
"höginblandade","0.0021662357613908873"
"cameron","0.009386923189805349"
"annars","0.0030837694361442124"
"jämsides","0.0015178665196387314"
"lönehantering","0.0026297534570596795"
"personers","0.004485702123417474"
"tråd","0.0023699598858871814"
"citera","0.0022940325130482607"
"brottsligheten","0.009829501767772397"
"annat?","0.004006976407730405"
"berömt","0.0013875888056835638"
"huvudgata","0.002579072983583155"
"banområde","0.0032818176657584013"
"myndighetens","0.004927095373409715"
"reaktionerna","0.0037913229807716334"
"pappan","0.004723243464052288"
"likströmsförbindelse","0.007241044589178357"
"medborgarnas","0.004988374932340198"
"östersjöområdet","0.00289273560548943"
"språk!)","0.004668322028423773"
"branschens","0.0015055338541666667"
"centralbankerna","0.005147124287749288"
"utbytesekonomer","0.0026944677479492913"
"övergrepp","0.004837325901012327"
"inlyssnande","0.001058371777973052"
"kontexten","0.0015561073428079243"
"grundregeln","0.0036387525176233637"
"frågestunden","0.0023501623784365844"
"handlare","0.005388935495898583"
"miljonerna","0.001554977080414308"
"infrastrukturplaner","0.005436650028935185"
"riktningen?","0.0023206687540141295"
"mordet","0.002062375142694064"
"midnatt","0.0032818176657584013"
"migrationsöverdomstolen","0.002033373012399252"
"kvalitetssäkringar","0.00479851427622842"
"ogjort","0.002601354391648668"
"repliker","0.0033643214618249537"
"belägg","0.0042536740342528495"
"landshövdingemötet","0.003705929487179487"
"livssituation","0.0024530083163611677"
"statsvetare","0.0019240049254526093"
"hälsomässigt","0.003237707213261649"
"byggindustrin","9.540016501650166E-4"
"rut-avdraget","0.005158304651681973"
"obebyggda","0.0022470654539800995"
"riktningen:","0.002242880974549969"
"placeras","0.003241187444130819"
"ungdomen","0.0031195535322849246"
"placerat","0.002509223090277778"
"avpassad","0.012678179824561403"
"textilier","0.0026470924908424905"
"stockholms","0.0029448629795339287"
"näringsutövare","0.002463041070211316"
"övertagna","0.0018644382094943242"
"myndigheten?","9.589387606157113E-4"
"styrning","0.003536943308452433"
"avart","0.0021355090130023642"
"miljöbelastning","0.004510962858926342"
"koncentreras","0.003923215255157438"
"koncentrerar","0.0015652073857483214"
"föräldraskap","0.004872078693046214"
"otydlighet","0.0030061437911455564"
"studenterna","0.0030213740110640727"
"målgrupper","0.0019744706284153006"
"harams","0.004896045054200542"
"dag","0.0034472497865433247"
"22 000","0.0034897820068121328"
"likhet","0.004543910259578683"
"inletts","0.004383977407266074"
"dam","0.002867683531746032"
"tackade","0.00637233494305522"
"tillhörighet","0.0012448858742463392"
"sjysta","0.005148145975272236"
"bibehålla","0.0011879672955040603"
"lojalt","0.0018166321015585722"
"åslings","0.00434811221419976"
"arbetsfördelningsfråga","0.0023709194553805774"
"adnan","0.0025653399006034788"
"polisanställda","0.0028406299135220127"
"misstagssidan","0.0026470924908424905"
"överblickbart","0.0020588497150997153"
"gäller?","9.674113119143241E-4"
"återge","8.971523898199876E-4"
"flygbolagens","0.0018673288113695088"
"etableringslots","0.002877219459096179"
"kvalitetssäkring","0.004908877857114979"
"gäller;","0.0018878167450365726"
"slösat","0.0012929974056181785"
"riksbankerna","0.002302919853409815"
"överväga","0.003359882181913446"
"närområdet","0.0020984594722310746"
"ömsesidig","0.0026470924908424905"
"rekryteringssituationer","0.005376906622023809"
"närområdes","0.002205910409035409"
"myndigheters","0.004050418397072307"
"trygghetsnät","0.0042710180260047284"
"personens","7.299558080808081E-4"
"relativlönerna","0.006004158893034826"
"transportperspektivet","0.002916288337368846"
"brådskande","0.0017011681967984934"
"underlätta","0.0031663040030451613"
"beröra","8.050983177361854E-4"
"berörd","0.0022323383643460554"
"blandat","0.001568264431423611"
"empiriskt","0.0033179809458218548"
"unions-","0.0028883143485211827"
"9,3 procent","0.004028184225195095"
"blandar","0.005450285480982581"
"vägslitageskatt","0.006441892108545046"
"blandas","0.002573562143874644"
"berört","0.0041356552979745055"
"berörs","0.0036843594086455153"
"kapaciteten","0.0026189742488722714"
"justering","0.004614663154533845"
"förstöras","0.0015900027502750275"
"oskyldiga","0.0014572620488001614"
"skattefinansierad","0.005517373055040041"
"religionskrig","0.004896045054200542"
"urbanisering","0.0014519916616435602"
"bibehålls","0.004936176571038252"
"tänkbar","0.005114340056617127"
"stödsystemen","0.002568074804548685"
"ladan","5.725824023452976E-4"
"sprutbyte","0.0020659126643796455"
"ansträngt","0.001416973039215686"
"skydd","0.00333471176218333"
"komplexa","0.005787067093521478"
"stödsystemet","0.008440197071047203"
"järnvägssystem","0.0035888290937833626"
"avvisningsärenden","0.002881404505582137"
"annan:","0.002242880974549969"
"flygföraren","0.003018614243943191"
"branschen?","0.005103504590395481"
"peking","0.0035482388626495286"
"stadsgräns","0.0023478110786224822"
"komplicera","0.004138924684994273"
"komplext","0.0038172723028936017"
"anstränga","0.0014706069393569394"
"ansträngd","0.00252444651715462"
"annan?","0.0028009932170542633"
"klagade","0.003595304726368159"
"barnombudsmannen","0.0014796401515151515"
"lönebildningsmodell","0.004723243464052288"
"investeringsklimat","0.004779472552910053"
"genomströmningen","0.002573562143874644"
"biljettpriser","0.0023432433527885866"
"förkastar","0.0014625708358631856"
"slentrianmässigt","0.0011470734126984127"
"förädlingskedjan","0.004741838910761155"
"fördubbla","7.757984433709071E-4"
"del","0.004051736398015728"
"rimmar","0.0015036542863087806"
"den","0.013226876359204382"
"dem","0.004410512451696366"
"kvinnofridslagstiftningen","0.0020588497150997153"
"det","0.037340797287583896"
"galet?","0.004597049936386768"
"orättvisorna","0.006094941889752447"
"antirasistisk","0.001562162235192391"
"ärver","0.004792205708236247"
"fastigheter","0.003903254131038569"
"fattigdom","0.001099320465775544"
"landningsskyldigheten","0.006248466325619165"
"apelsin","0.0023850041254125415"
"säkerställa","0.004294152931485219"
"trafikpolisen","0.0023286043666478446"
"stipulerar","0.0010658646755162243"
"fördela","0.0027847442776352867"
"trettiotalet","9.808038137893594E-4"
"trafikpoliser","0.0023286043666478446"
"sjuk-","0.001693990271917487"
"bredbandsservicen","0.0024530083163611677"
"gruppen?","0.0018937532756813414"
"tillväxtprofil","0.0044280407475490195"
"snöskoterkörning","0.008083403243847874"
"strukit","0.0021695801253733857"
"arbetsgivaravgift","0.0019271764501690074"
"moderatledd","0.007022104040218592"
"mötesplatser","0.002101966986620128"
"säkerställs","0.0010826310861423221"
"icke-fråga","0.002670570029563932"
"entreprenörskapskommittén","0.003758007165908261"
"underhållsarbetare","0.0029738940329218106"
"grenar","0.006691261574074074"
"säkerställt","0.002088454090088077"
"upplysande","0.007683745348219032"
"hushållerska","0.0021355090130023642"
"korsa","0.005388935495898583"
"delarna","0.0029748392414777804"
"civilskyddsmekanism","0.002902233935742972"
"grundproblemen","0.002794494392884764"
"likformigt","0.00441266696705779"
"grundproblemet","8.364076967592592E-4"
"(applåder)","0.002518594605087405"
"verkställighet","0.005762809011164275"
"sjuka","0.006369957197838169"
"halvlöfte","0.0027687978927203065"
"meritbaserat","0.005060617997198879"
"arvet","0.0038520729044464"
"medelmåttigt","0.0017843364197530863"
"vägunderhåll","0.004588293650793651"
"underhåll","0.0037310716047432163"
"smitta","0.004510962858926343"
"sjuke","0.003460997365900383"
"medborgarperspektivet","0.002916288337368846"
"skumraskföretagen","0.0027249481523378585"
"husseins","0.0020694623424971363"
"vittnesmålen","0.001231520535105658"
"korta","0.004787890206897235"
"business","0.004520585960748951"
"energiöverenskommelse","0.005095318665722696"
"gruppens","0.0018745946822308688"
