"skolväsendet","0.007633587786259542"
"lösa","0.0648854961832061"
"luften","0.011450381679389313"
"underbyggt","0.003816793893129771"
"nämligen","0.24045801526717558"
"tredje","0.030534351145038167"
"friggebodar","0.007633587786259542"
"analys","0.07251908396946564"
"uppemot","0.003816793893129771"
"ompröva","0.007633587786259542"
"totalt","0.011450381679389313"
"patenträtterna","0.003816793893129771"
"bemärkelsen","0.007633587786259542"
"stöttat","0.007633587786259542"
"nödkylning","0.003816793893129771"
"stöttar","0.003816793893129771"
"nästan","0.04198473282442748"
"näringslivsaktörer","0.003816793893129771"
"capita","0.003816793893129771"
"diskussionerna","0.015267175572519083"
"rådande","0.003816793893129771"
"japan","0.011450381679389313"
"rättsstöd","0.003816793893129771"
"avveckla","0.003816793893129771"
"principfrågan","0.003816793893129771"
"tillåtelse","0.003816793893129771"
"tum","0.003816793893129771"
"angår","0.003816793893129771"
"handlagt","0.007633587786259542"
"230","0.007633587786259542"
"tur","0.022900763358778626"
"uttrycka","0.011450381679389313"
"gången","0.04198473282442748"
"låta","0.030534351145038167"
"jorden","0.007633587786259542"
"bostäder","0.2480916030534351"
"näringslivsföretag","0.003816793893129771"
"återfanns","0.003816793893129771"
"gånger","0.08015267175572519"
"samråd","0.04198473282442748"
"ambitionsnivå","0.003816793893129771"
"ideliga","0.003816793893129771"
"237","0.003816793893129771"
"välbehövlig","0.007633587786259542"
"penning","0.003816793893129771"
"inbyggt","0.003816793893129771"
"landsbygd","0.030534351145038167"
"välkomnade","0.003816793893129771"
"efterlyser","0.003816793893129771"
"element","0.003816793893129771"
"uppmärksamma","0.007633587786259542"
"nödvändigt","0.015267175572519083"
"återgå","0.007633587786259542"
"byggts","0.007633587786259542"
"megahertz","0.003816793893129771"
"avloppsanläggningar","0.003816793893129771"
"släppas","0.007633587786259542"
"miljöproblemen","0.003816793893129771"
"begår","0.007633587786259542"
"anvisa","0.003816793893129771"
"begås","0.007633587786259542"
"stereotypa","0.003816793893129771"
"trä","0.003816793893129771"
"tiden;","0.003816793893129771"
"inlägget:","0.003816793893129771"
"240","0.003816793893129771"
"motsvarande","0.026717557251908396"
"utredningens","0.011450381679389313"
"nödvändiga","0.015267175572519083"
"känsligaste","0.003816793893129771"
"tioårsperiod","0.003816793893129771"
"rimligare","0.007633587786259542"
"glatt","0.003816793893129771"
"nyligen","0.04961832061068702"
"avpolitisera","0.003816793893129771"
"skyldighet","0.015267175572519083"
"syften","0.022900763358778626"
"250","0.003816793893129771"
"bransch","0.011450381679389313"
"statsministerns","0.003816793893129771"
"moment","0.007633587786259542"
"synsättet","0.007633587786259542"
"tillsyn","0.04198473282442748"
"låtit","0.011450381679389313"
"uttrycks","0.003816793893129771"
"dalälvens","0.003816793893129771"
"flyg","0.019083969465648856"
"skulder","0.003816793893129771"
"befolkningar","0.007633587786259542"
"bundet","0.003816793893129771"
"samtalat","0.003816793893129771"
"remitterat","0.003816793893129771"
"talmännen","0.003816793893129771"
"remitterar","0.003816793893129771"
"tillsynsmyndigheten","0.003816793893129771"
"bostadsföretagen","0.003816793893129771"
"flyr","0.011450381679389313"
"fn:s","0.026717557251908396"
"godkännande","0.011450381679389313"
"dagligen","0.003816793893129771"
"syftet","0.04580152671755725"
"fattat","0.022900763358778626"
"avkrävs","0.003816793893129771"
"fattas","0.015267175572519083"
"kristna","0.003816793893129771"
"berördes","0.003816793893129771"
"fattar","0.011450381679389313"
"lämnad","0.007633587786259542"
"klimatkonferensen","0.011450381679389313"
"ledningen","0.007633587786259542"
"uttryckt","0.011450381679389313"
"diskussionen","0.06870229007633588"
"lämnas","0.007633587786259542"
"lämnar","0.026717557251908396"
"överraskning","0.003816793893129771"
"veterligen","0.003816793893129771"
"diskussioner","0.05725190839694656"
"grannkommunen","0.003816793893129771"
"lämnat","0.011450381679389313"
"sammantagna","0.003816793893129771"
"matproduktion","0.003816793893129771"
"detaljerna","0.003816793893129771"
"typ","0.10687022900763359"
"ungdomar","0.011450381679389313"
"270","0.003816793893129771"
"anna","0.003816793893129771"
"utfärdat","0.003816793893129771"
"landshövdingarna","0.003816793893129771"
"bekämpningsformer","0.003816793893129771"
"överskådlig","0.007633587786259542"
"budget","0.0916030534351145"
"utvidgade","0.011450381679389313"
"två","0.2366412213740458"
"<em>godstrafik","0.003816793893129771"
"totalundersökning","0.003816793893129771"
"10 000","0.003816793893129771"
"föreskriften","0.019083969465648856"
"tolkar","0.003816793893129771"
"föreskrifter","0.026717557251908396"
"tolkas","0.015267175572519083"
"bistånd","0.08396946564885496"
"ofta","0.10305343511450382"
"289","0.003816793893129771"
"stenar","0.003816793893129771"
"forskningsresurser","0.003816793893129771"
"beroendet","0.003816793893129771"
"ultimata","0.003816793893129771"
"miljökonsekvensbeskrivning","0.003816793893129771"
"pröva","0.04580152671755725"
"rosenbad","0.003816793893129771"
"önskemål","0.003816793893129771"
"bevisar","0.003816793893129771"
"preciseras","0.003816793893129771"
"mobilisering","0.003816793893129771"
"kutym","0.003816793893129771"
"avvecklas","0.015267175572519083"
"solkraft","0.003816793893129771"
"äntligen","0.007633587786259542"
"reviderades","0.011450381679389313"
"affären","0.007633587786259542"
"290","0.019083969465648856"
"reseavdragen","0.003816793893129771"
"regeringskansliet","0.11450381679389313"
"house","0.003816793893129771"
"halka","0.003816793893129771"
"slarvig","0.003816793893129771"
"<em>stärkt","0.003816793893129771"
"religiös","0.007633587786259542"
"stark","0.04198473282442748"
"hyror","0.026717557251908396"
"förfrågan","0.003816793893129771"
"framtidsgeneration","0.003816793893129771"
"många","0.6946564885496184"
"effekterna","0.022900763358778626"
"beaktas","0.011450381679389313"
"beaktar","0.022900763358778626"
"förbättring","0.003816793893129771"
"likna","0.003816793893129771"
"start","0.015267175572519083"
"folket","0.04198473282442748"
"klimatambitioner","0.003816793893129771"
"preciserad","0.003816793893129771"
"skyndsam","0.003816793893129771"
"starta","0.019083969465648856"
"fallen","0.007633587786259542"
"analysera","0.019083969465648856"
"jobberbjudande","0.003816793893129771"
"signalerna","0.003816793893129771"
"kvaliteten","0.03435114503816794"
"växter","0.003816793893129771"
"naturhistoriska","0.007633587786259542"
"klimatinvesteringar","0.003816793893129771"
"fallet","0.07633587786259542"
"befolkningen","0.015267175572519083"
"arbetsformer","0.003816793893129771"
"världskriget","0.003816793893129771"
"undra","0.007633587786259542"
"faller","0.015267175572519083"
"detaljerat","0.003816793893129771"
"samspel","0.003816793893129771"
"stockholm?","0.007633587786259542"
"professionellt","0.007633587786259542"
"pisa-provet","0.003816793893129771"
"kraftigt","0.019083969465648856"
"inlärning","0.003816793893129771"
"elbilar","0.011450381679389313"
"träffa","0.011450381679389313"
"gångna","0.003816793893129771"
"socialtjänst","0.003816793893129771"
"rekryteringen","0.011450381679389313"
"annat:","0.003816793893129771"
"professionella","0.007633587786259542"
"godaste","0.003816793893129771"
"annars","0.04198473282442748"
"delfinansieringen","0.007633587786259542"
"personers","0.003816793893129771"
"berömt","0.003816793893129771"
"blott","0.007633587786259542"
"myndighetens","0.030534351145038167"
"kulturområdet","0.003816793893129771"
"hälsobistånd","0.007633587786259542"
"polariserad","0.003816793893129771"
"miljöinvesteringar","0.003816793893129771"
"66 000","0.003816793893129771"
"telestyrelsen","0.026717557251908396"
"kontexter","0.007633587786259542"
"övergrepp","0.003816793893129771"
"anpassningsfonden","0.003816793893129771"
"kontexten","0.007633587786259542"
"införa","0.07251908396946564"
"miljonerna","0.007633587786259542"
"såvitt","0.003816793893129771"
"andreas","0.007633587786259542"
"delaktighetsklyftorna","0.003816793893129771"
"orkade","0.003816793893129771"
"förstördes","0.011450381679389313"
"införs","0.022900763358778626"
"standarder","0.007633587786259542"
"infört","0.015267175572519083"
"ministerstyra","0.003816793893129771"
"företags","0.003816793893129771"
"ministerstyre","0.011450381679389313"
"förmodar","0.007633587786259542"
"megabit","0.019083969465648856"
"tillkallar","0.003816793893129771"
"diskussion","0.1450381679389313"
"ägarnas","0.003816793893129771"
"placeras","0.007633587786259542"
"omställningsarbetet","0.003816793893129771"
"strändernas","0.007633587786259542"
"anta","0.011450381679389313"
"varierande","0.003816793893129771"
"fält","0.003816793893129771"
"detaljerad","0.003816793893129771"
"stockholms","0.04961832061068702"
"hjälper","0.019083969465648856"
"naturområde","0.003816793893129771"
"styrning","0.011450381679389313"
"knackar","0.003816793893129771"
"underlaget","0.019083969465648856"
"ojämn","0.003816793893129771"
"förskollärarlegitimationen","0.003816793893129771"
"otydlighet","0.007633587786259542"
"konferenserna","0.003816793893129771"
"underlagen","0.003816793893129771"
"dag","0.549618320610687"
"likhet","0.007633587786259542"
"missförstår","0.003816793893129771"
"kursplanernas","0.007633587786259542"
"missförstås","0.003816793893129771"
"bibehålla","0.007633587786259542"
"återge","0.007633587786259542"
"brottskategori","0.015267175572519083"
"stereotyper","0.003816793893129771"
"vattenverksamheter","0.007633587786259542"
"formfrågan","0.026717557251908396"
"monica","0.003816793893129771"
"överväga","0.015267175572519083"
"närområdet","0.03816793893129771"
"myndigheters","0.007633587786259542"
"motvind","0.003816793893129771"
"11,2","0.003816793893129771"
"miljöskatterna","0.007633587786259542"
"skamligt","0.003816793893129771"
"underlätta","0.04961832061068702"
"beröra","0.003816793893129771"
"rättning","0.003816793893129771"
"pågått","0.015267175572519083"
"färd","0.003816793893129771"
"färg","0.003816793893129771"
"reparationer","0.003816793893129771"
"saken","0.022900763358778626"
"bevakar","0.007633587786259542"
"skärgårdssamhälle","0.003816793893129771"
"påvisa","0.003816793893129771"
"vägslitageskatt","0.011450381679389313"
"bevakas","0.003816793893129771"
"blandas","0.003816793893129771"
"saker","0.20229007633587787"
"skolstart","0.003816793893129771"
"berörs","0.011450381679389313"
"polariseras","0.007633587786259542"
"kapaciteten","0.022900763358778626"
"klassrummen","0.003816793893129771"
"omsluter","0.003816793893129771"
"helhetsbild","0.007633587786259542"
"klassrummet","0.007633587786259542"
"verksamhetsformer","0.003816793893129771"
"påpekade","0.007633587786259542"
"ägarprövningsutredningens","0.007633587786259542"
"röster","0.003816793893129771"
"urbanisering","0.003816793893129771"
"programområdena","0.003816793893129771"
"sammankallar","0.003816793893129771"
"mikael","0.022900763358778626"
"lantbruk","0.003816793893129771"
"oense","0.007633587786259542"
"skydd","0.03816793893129771"
"enhetschefer","0.003816793893129771"
"komplexa","0.003816793893129771"
"suttit","0.022900763358778626"
"järnvägssystem","0.003816793893129771"
"utsläppsbegränsningar","0.003816793893129771"
"fn-förhandlingar","0.003816793893129771"
"syftar","0.05343511450381679"
"omfattning","0.007633587786259542"
"organisationerna","0.011450381679389313"
"mediesamhället","0.003816793893129771"
"avsevärda","0.003816793893129771"
"investeringsklimat","0.003816793893129771"
"kostnad","0.011450381679389313"
"fröidh","0.003816793893129771"
"slentrianmässigt","0.003816793893129771"
"säkerhetsstandarderna","0.007633587786259542"
"exponering","0.003816793893129771"
"del","0.6412213740458015"
"klimatpolitiska","0.007633587786259542"
"den","4.641221374045801"
"dem","0.3320610687022901"
"kronofogdemyndigheten","0.003816793893129771"
"det","12.98091603053435"
"tillståndspliktiga","0.003816793893129771"
"investeringsprogram","0.003816793893129771"
"förgifta","0.003816793893129771"
"klimatpolitiskt","0.003816793893129771"
"direktivändringar","0.003816793893129771"
"fastigheter","0.003816793893129771"
"förnybart","0.003816793893129771"
"fattigdom","0.026717557251908396"
"signalfel","0.003816793893129771"
"säkerställa","0.15648854961832062"
"byggda","0.003816793893129771"
"stipulerar","0.003816793893129771"
"fördela","0.003816793893129771"
"slutbetänkande","0.011450381679389313"
"inför","0.12595419847328243"
"överfiske","0.003816793893129771"
"ansatsen","0.003816793893129771"
"förnybara","0.04961832061068702"
"produktion","0.026717557251908396"
"byggde","0.003816793893129771"
"kriser","0.022900763358778626"
"presenterades","0.007633587786259542"
"säkerställs","0.003816793893129771"
"kunskapsresultat","0.015267175572519083"
"krisen","0.015267175572519083"
"hindren","0.003816793893129771"
"vattendirektivets","0.015267175572519083"
"vaccinationer","0.003816793893129771"
"upplysande","0.003816793893129771"
"stolta","0.011450381679389313"
"tillfällighet","0.003816793893129771"
"avståndsreglerna","0.003816793893129771"
"delarna","0.011450381679389313"
"denis","0.003816793893129771"
"frustrerande","0.007633587786259542"
"nödvändig","0.003816793893129771"
"transparens","0.011450381679389313"
"miljöpolitikens","0.003816793893129771"
"grundproblemet","0.003816793893129771"
"sjuka","0.007633587786259542"
"tidigare","0.4847328244274809"
"förrän","0.003816793893129771"
"term","0.003816793893129771"
"underhåll","0.015267175572519083"
"säger","0.24427480916030533"
"vittnesmålen","0.003816793893129771"
"korta","0.015267175572519083"
"åsikten","0.003816793893129771"
"pryder","0.003816793893129771"
"bergsbrunna","0.003816793893129771"
"bostäder?","0.007633587786259542"
"vittnesmålet","0.003816793893129771"
"kommentera","0.015267175572519083"
"utgjorde","0.003816793893129771"
"bygger","0.09923664122137404"
"uppklaringsprocenten","0.003816793893129771"
"kuhnke","0.003816793893129771"
"publicera","0.003816793893129771"
"transporter","0.05725190839694656"
"närvarande","0.04961832061068702"
"afghanistan","0.007633587786259542"
"näringsidkare","0.007633587786259542"
"fattades","0.019083969465648856"
"åsikter","0.026717557251908396"
"under","0.8282442748091603"
"osäkra","0.007633587786259542"
"trivector","0.003816793893129771"
"något","0.3702290076335878"
"frustrerad","0.003816793893129771"
"dig","0.026717557251908396"
"beklämd","0.003816793893129771"
"tolerans","0.003816793893129771"
"användningsområden","0.015267175572519083"
"idéburen","0.007633587786259542"
"mellan","0.3511450381679389"
"miljöpris","0.003816793893129771"
"din","0.007633587786259542"
"träder","0.007633587786259542"
"erbjudit","0.007633587786259542"
"räntetak","0.003816793893129771"
"förhandlade","0.003816793893129771"
"hölls","0.007633587786259542"
"dit","0.022900763358778626"
"exemplen","0.011450381679389313"
"rabatter","0.003816793893129771"
"säga:","0.019083969465648856"
"dygnet","0.011450381679389313"
"enats","0.007633587786259542"
"nyinvald","0.003816793893129771"
"exemplet","0.007633587786259542"
"någon","0.27099236641221375"
"lönsamhetskrav","0.003816793893129771"
"statsadministrationen","0.003816793893129771"
"stadsmiljöprogrammet","0.003816793893129771"
"överklagats","0.003816793893129771"
"undersöka","0.011450381679389313"
"omgivande","0.015267175572519083"
"strax","0.003816793893129771"
"miljömålsrådet","0.022900763358778626"
"bromssträcka","0.003816793893129771"
"utbyggnaden","0.015267175572519083"
"förändring","0.030534351145038167"
"ulf","0.030534351145038167"
"uppfattats","0.003816793893129771"
"nyttjar","0.011450381679389313"
"nyttjas","0.003816793893129771"
"biodrivmedel","0.007633587786259542"
"missbruket","0.003816793893129771"
"innebär","0.2099236641221374"
"förskollärarlegitimation","0.003816793893129771"
"knorr","0.003816793893129771"
"vetskap","0.007633587786259542"
"hindrar","0.003816793893129771"
"bred","0.05343511450381679"
"konkurrenssituation","0.003816793893129771"
"entréintäkterna","0.003816793893129771"
"underligt","0.003816793893129771"
"stater","0.003816793893129771"
"menade","0.026717557251908396"
"kunskapskraven","0.04198473282442748"
"personalansvar","0.007633587786259542"
"mätningar","0.003816793893129771"
"delade","0.007633587786259542"
"kammarrätt","0.003816793893129771"
"hotar","0.019083969465648856"
"politiserade","0.003816793893129771"
"etter","0.003816793893129771"
"fynden","0.011450381679389313"
"biståndet","0.05725190839694656"
"hotad","0.003816793893129771"
"instansordningen","0.007633587786259542"
"respektera","0.003816793893129771"
"stimulera","0.007633587786259542"
"dödshot","0.003816793893129771"
"doktor","0.007633587786259542"
"översyn","0.03435114503816794"
"platserna","0.003816793893129771"
"folkrörelse","0.003816793893129771"
"aktualiserats","0.003816793893129771"
"hyreskrav","0.003816793893129771"
"eriksson","0.015267175572519083"
"frågor","0.4351145038167939"
"orkaner","0.003816793893129771"
"världshandelsorganisationen","0.007633587786259542"
"myndighetsstruktur","0.007633587786259542"
"ung","0.003816793893129771"
"tomma","0.003816793893129771"
"skolpersonal","0.003816793893129771"
"intagit","0.003816793893129771"
"areal","0.003816793893129771"
"eu-länder","0.015267175572519083"
"grann","0.019083969465648856"
"majoritet","0.04580152671755725"
"fylla","0.011450381679389313"
"flytten","0.003816793893129771"
"3,5","0.003816793893129771"
"undan","0.011450381679389313"
"grant","0.003816793893129771"
"3,6","0.007633587786259542"
"framväxten","0.003816793893129771"
"utbetalades","0.003816793893129771"
