"s","0.02557200538358008"
"hypotetisk","0.004037685060565276"
"skattelättnad","0.0026917900403768506"
"taiwans","0.006729475100942127"
"rennäring","0.0013458950201884253"
"stickmyggan","0.0026917900403768506"
"jätteviktig","0.0026917900403768506"
"v","0.0013458950201884253"
"äldsta","0.004037685060565276"
"högskolebehörighet?","0.0013458950201884253"
"x","0.0026917900403768506"
"skiddestinationerna","0.0013458950201884253"
"information","0.03230148048452221"
"straffpåföljden","0.0013458950201884253"
"utnyttjas","0.0013458950201884253"
"utnyttjar","0.005383580080753701"
"fördes","0.0026917900403768506"
"sväljer","0.0013458950201884253"
"bussar","0.005383580080753701"
"mobilitet","0.0026917900403768506"
"inkomstprincip","0.0013458950201884253"
"brommas","0.008075370121130552"
"nationalekonomer","0.004037685060565276"
"budgetarna","0.0013458950201884253"
"läkarutbildning","0.0013458950201884253"
"lågt","0.016150740242261104"
"vårpropositionen","0.0026917900403768506"
"industrikansler","0.0026917900403768506"
"nedläggningar","0.0013458950201884253"
"replik","0.0013458950201884253"
"löftesbrott","0.0026917900403768506"
"exportintäkter","0.0013458950201884253"
"redigt","0.0026917900403768506"
"chi","0.0013458950201884253"
"nyland","0.0026917900403768506"
"låga","0.03095558546433378"
"framgångar","0.0013458950201884253"
"huvud","0.08075370121130551"
"s-styrda","0.0013458950201884253"
"personaltäthet","0.0013458950201884253"
"engelska","0.0026917900403768506"
"dödar","0.0013458950201884253"
"fördelar","0.013458950201884253"
"fördelas","0.005383580080753701"
"dödas","0.0013458950201884253"
"förhandlingsbordet","0.0013458950201884253"
"morgon</em>","0.0013458950201884253"
"kontrollfrågan","0.0013458950201884253"
"bolagsskatten","0.0026917900403768506"
"förvirrad","0.0013458950201884253"
"attraktiv","0.0026917900403768506"
"½","0.0013458950201884253"
"arbetskamrater","0.0013458950201884253"
"handelsgödselskatt","0.0013458950201884253"
"reparera","0.0013458950201884253"
"skiljer","0.014804845222072678"
"eldfängt","0.0013458950201884253"
"förvirrar","0.0013458950201884253"
"gärning","0.0013458950201884253"
"jämnt","0.0026917900403768506"
"bromma?","0.0026917900403768506"
"seminarier","0.0026917900403768506"
"företagsklimatet?","0.0026917900403768506"
"regnér","0.0026917900403768506"
"skabbproblematiken","0.0013458950201884253"
"längden","0.0026917900403768506"
"representation","0.0026917900403768506"
"engagerad","0.0013458950201884253"
"bondförnuft:","0.0013458950201884253"
"utmålar","0.0013458950201884253"
"jämna","0.0013458950201884253"
"estniske","0.0013458950201884253"
"kvinnan","0.0013458950201884253"
"hälften","0.016150740242261104"
"å","0.05114401076716016"
"annekteringen","0.0013458950201884253"
"skyll","0.0013458950201884253"
"engagerar","0.005383580080753701"
"världsbankens","0.0013458950201884253"
"ortsbefolkningen","0.0013458950201884253"
"energi","0.013458950201884253"
"nyfiken","0.006729475100942127"
"förbättringar","0.010767160161507403"
"nationalekonomen","0.0013458950201884253"
"debiteras","0.0013458950201884253"
"stickmyggen","0.0013458950201884253"
"debiterar","0.0013458950201884253"
"nyfiket","0.0013458950201884253"
"frågade","0.02557200538358008"
"verkliga","0.005383580080753701"
"utvärdera","0.03230148048452221"
"ordet","0.008075370121130552"
"jämnare","0.0013458950201884253"
"grunder","0.006729475100942127"
"bestrida","0.0013458950201884253"
"grunden","0.06056527590847914"
"delmål","0.0013458950201884253"
"chaufförerna","0.005383580080753701"
"automatisk","0.0013458950201884253"
"seniorkraft","0.0013458950201884253"
"7 000","0.010767160161507403"
"ardalan","0.021534320323014805"
"bredare?","0.0013458950201884253"
"fördröjningar","0.0013458950201884253"
"reformen","0.029609690444145357"
"orden","0.012113055181695828"
"skoltrötta","0.0013458950201884253"
"vikterna","0.0013458950201884253"
"reformer","0.0740242261103634"
"order","0.0013458950201884253"
"sommararbete","0.0013458950201884253"
"ogiltigförklarade","0.0013458950201884253"
"diagnos","0.004037685060565276"
"tyvärr","0.11978465679676985"
"dumma","0.0013458950201884253"
"skattereglerna","0.005383580080753701"
"förlängd","0.005383580080753701"
"personligen","0.012113055181695828"
"lastbils-","0.0013458950201884253"
"kontrollerade","0.005383580080753701"
"högutbildad","0.0013458950201884253"
"ofarligt","0.0013458950201884253"
"reform","0.040376850605652756"
"nöjer","0.005383580080753701"
"synder?","0.0013458950201884253"
"blåser","0.0013458950201884253"
"förlänga","0.009421265141318977"
"rimlig","0.012113055181695828"
"votera","0.0013458950201884253"
"avregleringens","0.0013458950201884253"
"varsel","0.0013458950201884253"
"avvakta","0.0026917900403768506"
"avvisade","0.0026917900403768506"
"vaccination","0.0026917900403768506"
"beviset","0.0013458950201884253"
"fenomen","0.0026917900403768506"
"bildar","0.0013458950201884253"
"lång","0.11036339165545088"
"ekvationen","0.005383580080753701"
"reella","0.0013458950201884253"
"dödsstöten","0.0013458950201884253"
"politikområden","0.008075370121130552"
"125 000","0.0013458950201884253"
"problembild","0.0013458950201884253"
"gott","0.04441453566621804"
"låna","0.014804845222072678"
"förhastat","0.0013458950201884253"
"rota","0.0013458950201884253"
"nöjda","0.005383580080753701"
"flygplatser","0.07671601615074024"
"reellt","0.005383580080753701"
"flygplatsen","0.024226110363391656"
"individerna","0.0013458950201884253"
"framsynta","0.0013458950201884253"
"förtjäna","0.0013458950201884253"
"verkligt","0.0026917900403768506"
"frihandelsförhandlingarna","0.0013458950201884253"
"vägledande","0.0026917900403768506"
"grannsamverkan","0.0013458950201884253"
"vädjar","0.008075370121130552"
"långsökt","0.0013458950201884253"
"apparat","0.0013458950201884253"
"avgifter?","0.0026917900403768506"
"restaurangfacket","0.0013458950201884253"
"vädjan","0.0013458950201884253"
"asiatiska","0.0013458950201884253"
"framhåller","0.004037685060565276"
"danderyd","0.004037685060565276"
"rättssäkerhetsgarantier","0.0013458950201884253"
"rosa","0.0013458950201884253"
"flitig","0.0013458950201884253"
"kaxighet","0.0013458950201884253"
"uppståndelse","0.0013458950201884253"
"producerade","0.0013458950201884253"
"färdigutredd","0.0013458950201884253"
"iakttagelser","0.0013458950201884253"
"privatägda","0.0013458950201884253"
"scb:s","0.0013458950201884253"
"bekväm","0.0013458950201884253"
"initiala","0.004037685060565276"
"likartat","0.0013458950201884253"
"förenkling","0.0013458950201884253"
"grundas","0.0013458950201884253"
"mottagare","0.0013458950201884253"
"grundat","0.0013458950201884253"
"påläst","0.0013458950201884253"
"agerar","0.018842530282637954"
"agerat","0.005383580080753701"
"försvarsförpliktelserna","0.0013458950201884253"
"lador","0.006729475100942127"
"170-270","0.0013458950201884253"
"varsam","0.0013458950201884253"
"trollspö","0.0013458950201884253"
"valmanifest","0.0013458950201884253"
"odiskutabel","0.0013458950201884253"
"skelettet","0.0013458950201884253"
"trygghet","0.029609690444145357"
"inskrivna","0.0013458950201884253"
"initialt","0.0013458950201884253"
"handlade","0.040376850605652756"
"svämmar","0.0013458950201884253"
"hyresgäster","0.0013458950201884253"
"skattereduktion","0.005383580080753701"
"skämtades","0.0013458950201884253"
"plenum","0.0026917900403768506"
"tendenser","0.0013458950201884253"
"grundtrygghetssystem","0.0013458950201884253"
"uppför","0.0013458950201884253"
"pusselbitar","0.004037685060565276"
"sexuella","0.0013458950201884253"
"bakgrunden","0.02288021534320323"
"motarbetar","0.0026917900403768506"
"väsentliga","0.005383580080753701"
"skogsskador","0.0013458950201884253"
"klarare","0.0013458950201884253"
"times","0.0026917900403768506"
"bedömningarna","0.0013458950201884253"
"bilder","0.004037685060565276"
"kandidat","0.0013458950201884253"
"sexuellt","0.0013458950201884253"
"bilden","0.021534320323014805"
"vardagsrum","0.0013458950201884253"
"väsentligt","0.04306864064602961"
"gemen","0.0013458950201884253"
"förbehållslöst","0.0013458950201884253"
"frysa","0.005383580080753701"
"nationalekonomisk","0.0026917900403768506"
"strandhäll","0.017496635262449527"
"upphandlingsverksamheten","0.0013458950201884253"
"luften","0.008075370121130552"
"merförhandla","0.0013458950201884253"
"nämligen","0.2839838492597577"
"extraglasyren","0.0013458950201884253"
"regeringsduglighet","0.0026917900403768506"
"lansera","0.0013458950201884253"
"entydig","0.0026917900403768506"
"provflyga","0.0013458950201884253"
"ompröva","0.0026917900403768506"
"bemärkelsen","0.004037685060565276"
"eu-familjen","0.006729475100942127"
"framhållit","0.004037685060565276"
"deltider","0.0013458950201884253"
"konsultföretaget","0.0013458950201884253"
"capita","0.012113055181695828"
"diskussionerna","0.008075370121130552"
"eu-systemet","0.0013458950201884253"
"förundersökningar","0.0013458950201884253"
"teresa","0.0013458950201884253"
"rådande","0.004037685060565276"
"dåtid","0.0026917900403768506"
"japan","0.004037685060565276"
"begär","0.0026917900403768506"
"diket","0.0013458950201884253"
"viset?","0.0013458950201884253"
"avveckla","0.026917900403768506"
"tätheten","0.0013458950201884253"
"tillåtelse","0.0013458950201884253"
"angår","0.0026917900403768506"
"polisundersökningar","0.0013458950201884253"
"arbetslöshetsmålet","0.0026917900403768506"
"gången","0.029609690444145357"
"samhällsfunktioner","0.0013458950201884253"
"låta","0.07133243606998654"
"innerligt","0.0026917900403768506"
"jorden","0.005383580080753701"
"tidens","0.004037685060565276"
"bostäder","0.10363391655450875"
"gånger","0.08748317631224764"
"ambitionsnivå","0.0013458950201884253"
"dator","0.0013458950201884253"
"gånget","0.0013458950201884253"
"skulden","0.0013458950201884253"
"landsbygd","0.016150740242261104"
"arbetsförmedlingens","0.004037685060565276"
"efterlyses","0.004037685060565276"
"dieselskatten.","0.0013458950201884253"
"efterlyser","0.008075370121130552"
"element","0.0013458950201884253"
"återgå","0.008075370121130552"
"ohälsa","0.012113055181695828"
"begår","0.005383580080753701"
"begås","0.006729475100942127"
"oanvändbar","0.0013458950201884253"
"avfärdade","0.0013458950201884253"
"underskotten","0.009421265141318977"
"avloppet","0.0013458950201884253"
"låst","0.0013458950201884253"
"motsvarande","0.005383580080753701"
"tiden?","0.0013458950201884253"
"underskottet","0.0013458950201884253"
"sanitära","0.0013458950201884253"
"utryck","0.0013458950201884253"
"forumet","0.0026917900403768506"
"låsa","0.009421265141318977"
"100-procentig","0.0013458950201884253"
"polisregion","0.0026917900403768506"
"rimligare","0.0013458950201884253"
"utlandsfödda","0.008075370121130552"
"förmiddagen","0.0013458950201884253"
"tillredning","0.0013458950201884253"
"glatt","0.0013458950201884253"
"nyligen","0.020188425302826378"
"anföranden","0.0013458950201884253"
"beslagen","0.0013458950201884253"
"övervägt","0.0013458950201884253"
"anförandet","0.0013458950201884253"
"1 311","0.0013458950201884253"
"65-plus","0.0013458950201884253"
"självmotsägelser","0.0026917900403768506"
"10-15","0.0026917900403768506"
"skattenivåer","0.0013458950201884253"
"ödmjukt","0.0026917900403768506"
"besvikelse","0.0026917900403768506"
"flyg","0.033647375504710635"
"skulder","0.004037685060565276"
"10-20","0.0026917900403768506"
"remitterat","0.0013458950201884253"
"sprängmedel","0.0013458950201884253"
"laglig","0.0013458950201884253"
"arbetslöshetsprogram","0.0013458950201884253"
"vargjakt","0.006729475100942127"
"bunden","0.0013458950201884253"
"flyr","0.0013458950201884253"
"dagligen","0.004037685060565276"
"fn:s","0.0026917900403768506"
"galgen","0.0013458950201884253"
"ödmjuka","0.0013458950201884253"
"fattat","0.02826379542395693"
"utjämnar","0.0013458950201884253"
"besvarades","0.0013458950201884253"
"fattas","0.014804845222072678"
"fattar","0.02288021534320323"
"berördes","0.0013458950201884253"
"ledningen","0.004037685060565276"
"förstörde","0.0013458950201884253"
"diskussionen","0.05652759084791386"
"veterligen","0.004037685060565276"
"kunskapsbedömning","0.0013458950201884253"
"diskussioner","0.03230148048452221"
"39 000","0.0013458950201884253"
"ungdomar","0.12920592193808883"
"argumentering","0.0013458950201884253"
"budgetsaneringen","0.0026917900403768506"
"överskådlig","0.006729475100942127"
"käfta","0.0013458950201884253"
"budget","0.17765814266487215"
"släpper","0.005383580080753701"
"irrelevanta","0.0013458950201884253"
"tobaksrökningens","0.0013458950201884253"
"10 000","0.02288021534320323"
"fördelaktigt","0.0013458950201884253"
"körskolor","0.014804845222072678"
"brottmål","0.004037685060565276"
"arbetsmarknadsutbildningar","0.0026917900403768506"
"iver","0.0013458950201884253"
"fallskadorna","0.004037685060565276"
"föreskrifter","0.0026917900403768506"
"morden","0.0013458950201884253"
"ofta","0.12382234185733512"
"siktade","0.0013458950201884253"
"till:","0.0026917900403768506"
"fördelaktiga","0.0013458950201884253"
"överklagandeinstans","0.004037685060565276"
"1980-talet","0.0013458950201884253"
"partivän","0.0013458950201884253"
"uppdelningen?","0.0013458950201884253"
"reformerade","0.0013458950201884253"
"stulna","0.0013458950201884253"
"till?","0.016150740242261104"
"önskemål","0.016150740242261104"
"näringslivsklimatet","0.0013458950201884253"
"bevisar","0.0026917900403768506"
"transfereringssystem","0.0013458950201884253"
"start-","0.0013458950201884253"
"omvandlingsfaser","0.0013458950201884253"
"kemikaliespridningen","0.0013458950201884253"
"tillväxthinder","0.0013458950201884253"
"tills","0.014804845222072678"
"regeringskansliet","0.026917900403768506"
"fruktlöst","0.0013458950201884253"
"miljöfarliga","0.0013458950201884253"
"slarvig","0.0013458950201884253"
"förverkligas","0.0013458950201884253"
"förverkligat","0.0013458950201884253"
"förverkligar","0.0013458950201884253"
"samarbetande","0.0013458950201884253"
"vattenbombningsplan","0.0013458950201884253"
"traineejobben","0.024226110363391656"
"effekterna","0.05114401076716016"
"beaktas","0.0013458950201884253"
"knäcker","0.0013458950201884253"
"beaktat","0.0013458950201884253"
"beställningar","0.0013458950201884253"
"naivitet","0.0013458950201884253"
"frikostig","0.0013458950201884253"
"sagts:","0.0013458950201884253"
"förhandla","0.014804845222072678"
"flygbolagets","0.0013458950201884253"
"folket","0.06864064602960969"
"klimatambitioner","0.0013458950201884253"
"rullade","0.0013458950201884253"
"skyndsam","0.0013458950201884253"
"starta","0.05518169582772544"
"analysera","0.014804845222072678"
"prioriterades","0.0013458950201884253"
"klimatinvesteringar","0.0013458950201884253"
"befolkningen","0.040376850605652756"
"arbetsformer","0.0013458950201884253"
"världskriget","0.012113055181695828"
"finance","0.0013458950201884253"
"pappas","0.0013458950201884253"
"expanderar","0.0026917900403768506"
"riktats","0.0026917900403768506"
"stockholm?","0.006729475100942127"
"entreprenörerna","0.005383580080753701"
"elbilar","0.0013458950201884253"
"träffa","0.016150740242261104"
"skryta","0.0013458950201884253"
"gångna","0.004037685060565276"
"socialtjänst","0.004037685060565276"
"annat:","0.0013458950201884253"
"annars","0.03095558546433378"
"jämsides","0.0013458950201884253"
"tråd","0.0026917900403768506"
"citera","0.013458950201884253"
"brottsligheten","0.010767160161507403"
"annat?","0.0013458950201884253"
"praxis?","0.0013458950201884253"
"civilisera","0.0013458950201884253"
"gustavsbergs","0.0013458950201884253"
"berömt","0.0013458950201884253"
"1 miljon","0.0013458950201884253"
"stockholm;","0.0013458950201884253"
"stockholm:","0.0013458950201884253"
"myndighetens","0.004037685060565276"
"danmark?","0.004037685060565276"
"patientinflytande","0.0013458950201884253"
"medborgarnas","0.009421265141318977"
"branschens","0.009421265141318977"
"östersjöområdet","0.0026917900403768506"
"fördelen","0.004037685060565276"
"avvisats","0.0013458950201884253"
"övergrepp","0.005383580080753701"
"danmarks","0.0026917900403768506"
"inlyssnande","0.0013458950201884253"
"kontexten","0.0013458950201884253"
"kvaliteten?","0.004037685060565276"
"frågestunden","0.005383580080753701"
"miljonerna","0.004037685060565276"
"bevarande","0.0013458950201884253"
"beteendeanpassningar","0.0013458950201884253"
"informativt","0.0013458950201884253"
"grävskopor","0.0013458950201884253"
"placerad","0.0013458950201884253"
"kollektivavtalade","0.0013458950201884253"
"belägg","0.004037685060565276"
"författningsförslag","0.0013458950201884253"
"rut-avdraget","0.04979811574697174"
"placeras","0.005383580080753701"
"placerar","0.0026917900403768506"
"rut-avdragen","0.0026917900403768506"
"fallet;","0.0013458950201884253"
"stockholms","0.06594885598923284"
"styrning","0.009421265141318977"
"miljöbelastning","0.0013458950201884253"
"koncentrerar","0.0013458950201884253"
"otydlighet","0.004037685060565276"
"föräldraskap","0.0026917900403768506"
"studenterna","0.004037685060565276"
"livsmedelsexporten","0.0013458950201884253"
"stryk","0.0013458950201884253"
"dag","0.5572005383580081"
"likhet","0.005383580080753701"
"22 000","0.0013458950201884253"
"planeringsskedet","0.0013458950201884253"
"federala","0.0013458950201884253"
"sjukpensioneras","0.0013458950201884253"
"s-tillsatta","0.0013458950201884253"
"sjysta","0.005383580080753701"
"svartmålning","0.004037685060565276"
"bibehålla","0.0013458950201884253"
"lojalt","0.0013458950201884253"
"adnan","0.0013458950201884253"
"gäller?","0.004037685060565276"
"annans","0.0013458950201884253"
"16-årig","0.0013458950201884253"
"överväga","0.009421265141318977"
"tröskel","0.0026917900403768506"
"närområdet","0.006729475100942127"
"personens","0.0013458950201884253"
"myndigheters","0.0013458950201884253"
"lövin","0.0013458950201884253"
"11,1","0.0013458950201884253"
"underlätta","0.03095558546433378"
"beröra","0.005383580080753701"
"berörd","0.006729475100942127"
"blandat","0.0013458950201884253"
"företagarföreningar","0.0013458950201884253"
"blandar","0.0013458950201884253"
"blandas","0.0013458950201884253"
"vägslitageskatt","0.006729475100942127"
"berört","0.0013458950201884253"
"berörs","0.009421265141318977"
"kapaciteten","0.009421265141318977"
"skattefinansierat","0.0013458950201884253"
"justering","0.0013458950201884253"
"misstror","0.0026917900403768506"
"klassrummen","0.0013458950201884253"
"oskyldiga","0.0013458950201884253"
"uppstår?","0.0013458950201884253"
"klassrummet","0.0026917900403768506"
"de:","0.0026917900403768506"
"nykterhetskontrollerna","0.0013458950201884253"
"signatur","0.0013458950201884253"
"urbanisering","0.0026917900403768506"
"handlingsrutinerna","0.0013458950201884253"
"ladan","0.010767160161507403"
"studiebesök","0.004037685060565276"
"skydd","0.014804845222072678"
"ansträngt","0.0013458950201884253"
"järnvägssystem","0.0013458950201884253"
"kolkraften","0.0013458950201884253"
"monopolföretag","0.0013458950201884253"
"förborgade","0.0013458950201884253"
"ansträngd","0.004037685060565276"
"myndigheter:","0.0013458950201884253"
"hypermoderna","0.0013458950201884253"
"bespottades","0.0013458950201884253"
"fördubbla","0.004037685060565276"
"del","0.4185733512786003"
"klimatpolitiska","0.0026917900403768506"
"rimmar","0.0013458950201884253"
"den","4.343203230148048"
"dem","0.4549125168236878"
"svidande","0.0013458950201884253"
"det","14.70121130551817"
"underförstått","0.0013458950201884253"
"exemplar","0.0013458950201884253"
"klimatpolitiskt","0.006729475100942127"
"fattigdom","0.005383580080753701"
"stred","0.0026917900403768506"
"säkerställa","0.04979811574697174"
"stipulerar","0.0013458950201884253"
"trafikpolisen","0.004037685060565276"
"fördela","0.006729475100942127"
"trafikpoliser","0.004037685060565276"
"sjuk-","0.0013458950201884253"
"kämpande","0.0013458950201884253"
"marknadsförts","0.0013458950201884253"
"strukit","0.0013458950201884253"
"arbetsgivaravgift","0.006729475100942127"
"mötesplatser","0.0013458950201884253"
"moderatledd","0.0013458950201884253"
"kvalitetsuppföljningar","0.0013458950201884253"
"stipulerad","0.0013458950201884253"
"försvarsindustrins","0.0026917900403768506"
"entreprenörskapskommittén","0.0013458950201884253"
"hindren","0.0013458950201884253"
"hindret","0.0013458950201884253"
"maktcentrum","0.0013458950201884253"
"vaccinationer","0.0013458950201884253"
"säkerställt","0.004037685060565276"
"fallen?","0.0013458950201884253"
"domstolens","0.0013458950201884253"
"kort?","0.0013458950201884253"
"höljt","0.0013458950201884253"
"positionera","0.0013458950201884253"
"välbehövliga","0.0026917900403768506"
"delarna","0.005383580080753701"
"exploatera","0.0013458950201884253"
"somrarna","0.0013458950201884253"
"tjusig","0.0013458950201884253"
"grundproblemet","0.0013458950201884253"
"(applåder)","0.0026917900403768506"
"verkställighet","0.0026917900403768506"
"självmotsägelse","0.0013458950201884253"
"sjuka","0.010767160161507403"
"grubbla","0.0013458950201884253"
"handelssekreterare","0.0013458950201884253"
"arvet","0.0013458950201884253"
"underhåll","0.03095558546433378"
"varorna","0.0026917900403768506"
"finansiärer","0.0013458950201884253"
"csn:s","0.0013458950201884253"
"sjukt","0.0013458950201884253"
"effekt;","0.0013458950201884253"
"korta","0.014804845222072678"
"illustrera","0.0026917900403768506"
"business","0.0026917900403768506"
"energiöverenskommelse","0.0026917900403768506"
"åtagandet?","0.0013458950201884253"
"gruppens","0.0013458950201884253"
"effekt?","0.0013458950201884253"
"ärvde","0.006729475100942127"
"etnisk","0.0013458950201884253"
"hälsning","0.0013458950201884253"
"nedkomst","0.0013458950201884253"
"förhandlingspersonens","0.0013458950201884253"
"kuhnke","0.0013458950201884253"
"tjock","0.0013458950201884253"
"publicera","0.0013458950201884253"
"hembiträden","0.004037685060565276"
"utomordentliga","0.0013458950201884253"
"afghanistan","0.004037685060565276"
"fattades","0.004037685060565276"
"holmström","0.0013458950201884253"
"ertappats","0.0013458950201884253"
"osäkra","0.016150740242261104"
"densamma?","0.0013458950201884253"
"dig","0.013458950201884253"
"beklämd","0.004037685060565276"
"krona-för-krona-finansiering","0.0013458950201884253"
"mellan","0.23553162853297444"
"byggkranar","0.0013458950201884253"
"din","0.02557200538358008"
"stockaryd","0.0013458950201884253"
"räntetak","0.0013458950201884253"
"oväsentlig","0.0013458950201884253"
"förlustaffär","0.0026917900403768506"
"dit","0.03095558546433378"
"hölls","0.004037685060565276"
"interpellationssammanhang","0.0013458950201884253"
"emot?","0.0026917900403768506"
"exemplen","0.004037685060565276"
"utredningskostnaden","0.0013458950201884253"
"terrorister","0.0013458950201884253"
"företagande","0.06594885598923284"
"åtstramningspolitik","0.004037685060565276"
"beteskraven","0.0026917900403768506"
"vägrar","0.009421265141318977"
"dygnet","0.004037685060565276"
"exemplet","0.010767160161507403"
"stram","0.004037685060565276"
"fylls","0.0026917900403768506"
"fyllt","0.008075370121130552"
"grundförutsättning","0.0013458950201884253"
"dygnen","0.0013458950201884253"
"sökte","0.0013458950201884253"
"vägran","0.0013458950201884253"
"strax","0.006729475100942127"
"grävskoporna","0.0026917900403768506"
"omgivande","0.0013458950201884253"
"ifrågasättandet","0.0013458950201884253"
"miljömålsrådet","0.012113055181695828"
"paneldebatt","0.0013458950201884253"
"samverkansmodell","0.0013458950201884253"
"förhandlingspersonen?","0.0013458950201884253"
"belåningen?","0.0013458950201884253"
"utländsk","0.009421265141318977"
"spets","0.0013458950201884253"
"flygsträckor","0.0013458950201884253"
"innebär","0.1816958277254374"
"kvarboendet","0.0026917900403768506"
"traditionell","0.0013458950201884253"
"utbildningspolitik","0.0013458950201884253"
"parti-","0.0013458950201884253"
"kurirerna","0.0026917900403768506"
"hindrar","0.008075370121130552"
"hindras","0.0026917900403768506"
"ostlänken?","0.0013458950201884253"
"läsundervisning","0.0013458950201884253"
"underligt","0.004037685060565276"
"stater","0.009421265141318977"
"gregorianska","0.0013458950201884253"
"beräkningskonventionerna","0.0013458950201884253"
"jätteglad","0.0013458950201884253"
"bakbinds","0.0013458950201884253"
"lågpresterande","0.004037685060565276"
"173 000","0.0013458950201884253"
"thomas","0.0026917900403768506"
"respektera","0.005383580080753701"
"tjänstesektorn","0.004037685060565276"
"stimulera","0.024226110363391656"
"utlovades","0.0013458950201884253"
"doktor","0.0026917900403768506"
"släppte","0.0026917900403768506"
"översyn","0.014804845222072678"
"fylld","0.0026917900403768506"
"folkrörelse","0.0013458950201884253"
"tillfredsställelse","0.0026917900403768506"
"konkurrenter","0.0013458950201884253"
"damberg","0.047106325706594884"
"90-dagarsmålet","0.0013458950201884253"
"eriksson","0.0026917900403768506"
"världshandelsorganisationen","0.0026917900403768506"
"blåsa","0.0013458950201884253"
"privatkörande","0.0013458950201884253"
"underlagsrapporter","0.0026917900403768506"
"eu-länder","0.006729475100942127"
"underlagsrapporten","0.0026917900403768506"
"superbra","0.0013458950201884253"
"partis","0.009421265141318977"
"majoritet","0.04845222072678331"
"fylla","0.014804845222072678"
"renovering","0.0013458950201884253"
"alkoholpolitiska","0.0026917900403768506"
"värre:","0.0013458950201884253"
"biobränsleanvändning","0.0013458950201884253"
"framtidsministerns?","0.0013458950201884253"
"pekades","0.0013458950201884253"
"begärde","0.0013458950201884253"
"suzanne","0.008075370121130552"
"landsbygdspolitiken","0.0013458950201884253"
"jättesvårt","0.0013458950201884253"
"vältalig","0.0013458950201884253"
"65-plussarna","0.0013458950201884253"
"vägprojekt","0.0013458950201884253"
"alkoholdebatten","0.0013458950201884253"
"riktade","0.006729475100942127"
"maskiner","0.0026917900403768506"
"deltidsbrandmännen","0.0026917900403768506"
"ingångslöner","0.0013458950201884253"
"finska","0.006729475100942127"
"maskineriet?","0.0013458950201884253"
"miljövänligt","0.004037685060565276"
"osynlig","0.0013458950201884253"
"avhystes","0.0013458950201884253"
"aning","0.005383580080753701"
"näringsministern","0.04172274562584118"
"palme","0.006729475100942127"
"snabbutredning","0.0013458950201884253"
"beräknades","0.0013458950201884253"
"spritskatter","0.0026917900403768506"
"pensionär","0.005383580080753701"
"rasmus","0.010767160161507403"
"berättade","0.016150740242261104"
"landburna","0.0013458950201884253"
"jordbruksverket","0.004037685060565276"
"åtgärdsplanen","0.0026917900403768506"
"klipp","0.0013458950201884253"
"status","0.006729475100942127"
