"gläder","0.03763440860215054"
"fn-organ","0.005376344086021506"
"högerregering","0.010752688172043012"
"bedriva","0.010752688172043012"
"hy","0.005376344086021506"
"enklaven","0.005376344086021506"
"dö","0.026881720430107527"
"fra","0.010752688172043012"
"zink","0.005376344086021506"
"förhindra","0.053763440860215055"
"sysselsättning","0.016129032258064516"
"fri","0.016129032258064516"
"ockerhyror","0.005376344086021506"
"dramatiskt","0.005376344086021506"
"ungdomarna","0.010752688172043012"
"logiska","0.005376344086021506"
"in","0.478494623655914"
"implementeras","0.005376344086021506"
"häktningstiderna","0.005376344086021506"
"påkostade","0.005376344086021506"
"gavs","0.016129032258064516"
"fru","0.3602150537634409"
"köpa","0.03225806451612903"
"hultqvist","0.010752688172043012"
"is","0.005376344086021506"
"efterfråga","0.005376344086021506"
"sitt?","0.005376344086021506"
"skattesänkningarna","0.005376344086021506"
"funktionsvariationer","0.005376344086021506"
"släktingar","0.005376344086021506"
"logiskt","0.010752688172043012"
"fereshteh","0.005376344086021506"
"läser","0.021505376344086023"
"arbetsrätt","0.010752688172043012"
"ja","0.10752688172043011"
"inträffar","0.005376344086021506"
"bryssel","0.016129032258064516"
"få","0.8172043010752689"
"tjeckien","0.010752688172043012"
"marginalen","0.010752688172043012"
"likadan","0.010752688172043012"
"jk","0.005376344086021506"
"trygg","0.016129032258064516"
"jo","0.026881720430107527"
"andelen","0.016129032258064516"
"marginaler","0.005376344086021506"
"domar","0.026881720430107527"
"tendens","0.021505376344086023"
"ju","0.3118279569892473"
"sitta","0.026881720430107527"
"effektiva","0.005376344086021506"
"köhler","0.010752688172043012"
"värdefullt","0.005376344086021506"
"endast","0.010752688172043012"
"konsumentskydd","0.005376344086021506"
"dubbelt","0.010752688172043012"
"tittar","0.08602150537634409"
"tittat","0.016129032258064516"
"effektivt","0.016129032258064516"
"kört","0.010752688172043012"
"studera","0.016129032258064516"
"ambitionerna","0.016129032258064516"
"riksnivå","0.005376344086021506"
"storföretag","0.053763440860215055"
"visste","0.010752688172043012"
"gå","0.3387096774193548"
"levererade","0.010752688172043012"
"patenten","0.005376344086021506"
"jämföra","0.05913978494623656"
"landsbygdsministerns","0.005376344086021506"
"marknadsvärde","0.005376344086021506"
"sålts","0.005376344086021506"
"northlands","0.005376344086021506"
"uppfattningen","0.010752688172043012"
"vänsterpartiets","0.043010752688172046"
"samhällsnyttan","0.010752688172043012"
"löfte","0.010752688172043012"
"normalfallet","0.005376344086021506"
"vattenfall","0.25268817204301075"
"halvt","0.010752688172043012"
"ömsesidigt","0.010752688172043012"
"anmälningar","0.005376344086021506"
"sysselsatta","0.005376344086021506"
"kostsamt","0.016129032258064516"
"urbaniseringen","0.005376344086021506"
"diskrimineringsgrund","0.005376344086021506"
"snabblåneföretagen","0.010752688172043012"
"underordnade","0.005376344086021506"
"inledde","0.005376344086021506"
"lo","0.021505376344086023"
"rebellgrupper","0.005376344086021506"
"spetskompetensen","0.005376344086021506"
"avser","0.06989247311827956"
"försvars-","0.010752688172043012"
"forskarvärlden","0.005376344086021506"
"värnpliktig","0.005376344086021506"
"vårt","0.23118279569892472"
"solitary","0.005376344086021506"
"flyg-","0.005376344086021506"
"rimligen","0.026881720430107527"
"förstå","0.08064516129032258"
"regelbrott","0.005376344086021506"
"solidaritet","0.010752688172043012"
"fritt","0.03225806451612903"
"kosovo","0.016129032258064516"
"kraftverk","0.005376344086021506"
"morgan","0.021505376344086023"
"utgångspunkten","0.03225806451612903"
"vård","0.026881720430107527"
"kött","0.016129032258064516"
"tanzania","0.005376344086021506"
"åstadkomma","0.010752688172043012"
"byggnadsarbetarna","0.005376344086021506"
"våra","0.22580645161290322"
"gigantiskt","0.005376344086021506"
"nationellt","0.03225806451612903"
"my","0.005376344086021506"
"expansion","0.016129032258064516"
"ovärdigt","0.010752688172043012"
"decentraliserad","0.005376344086021506"
"4 500","0.010752688172043012"
"inskränka","0.016129032258064516"
"gaza","0.005376344086021506"
"framhålls","0.005376344086021506"
"beprövad","0.005376344086021506"
"nationella","0.03763440860215054"
"ni","0.23655913978494625"
"reportage","0.010752688172043012"
"hbtq-arbetet","0.005376344086021506"
"nk","0.005376344086021506"
"elva","0.005376344086021506"
"statsbudgeten","0.010752688172043012"
"glädje","0.005376344086021506"
"krävt","0.005376344086021506"
"datum","0.005376344086021506"
"krävs","0.16666666666666666"
"förbud","0.03763440860215054"
"slaktar","0.005376344086021506"
"uppdraget","0.021505376344086023"
"avslås","0.021505376344086023"
"nu","0.8118279569892473"
"noggrannare","0.005376344086021506"
"väktares","0.005376344086021506"
"reagerade","0.005376344086021506"
"enligt","0.12903225806451613"
"ny","0.11290322580645161"
"svenskarnas","0.005376344086021506"
"bostadsköer","0.005376344086021506"
"inlåst","0.010752688172043012"
"dialog","0.03763440860215054"
"varslat","0.005376344086021506"
"kräva","0.0967741935483871"
"överklagar","0.010752688172043012"
"of","0.016129032258064516"
"övrigt","0.026881720430107527"
"stödet?","0.005376344086021506"
"tjänsteår","0.005376344086021506"
"djurskyddslag","0.043010752688172046"
"resonera","0.005376344086021506"
"om","5.037634408602151"
"on","0.010752688172043012"
"undermåligt","0.010752688172043012"
"svar","0.7580645161290323"
"investeras","0.005376344086021506"
"saknat","0.005376344086021506"
"saknar","0.06451612903225806"
"bestämmer","0.021505376344086023"
"saknas","0.016129032258064516"
"investerar","0.005376344086021506"
"starka","0.03763440860215054"
"mellanöstern","0.03225806451612903"
"sedan;","0.005376344086021506"
"politisk","0.043010752688172046"
"ditt","0.043010752688172046"
"miljöperspektiv","0.005376344086021506"
"övriga","0.04838709677419355"
"uppfattningar","0.010752688172043012"
"starkt","0.06989247311827956"
"krediter?","0.005376344086021506"
"tryck","0.010752688172043012"
"problematik","0.005376344086021506"
"svag","0.016129032258064516"
"förväntas","0.010752688172043012"
"vägar","0.053763440860215055"
"börja","0.12903225806451613"
"augusti","0.016129032258064516"
"vägas","0.010752688172043012"
"byggandet?","0.005376344086021506"
"nation","0.005376344086021506"
"ordna","0.010752688172043012"
"uppdrag:","0.005376344086021506"
"generation</em>","0.005376344086021506"
"fullgod","0.005376344086021506"
"förväntan","0.016129032258064516"
"förväntar","0.043010752688172046"
"börje","0.010752688172043012"
"enkelt","0.08064516129032258"
"beskyllda","0.005376344086021506"
"klander","0.005376344086021506"
"utvinna","0.005376344086021506"
"må","0.010752688172043012"
"åttor","0.005376344086021506"
"s-","0.005376344086021506"
"jämlik","0.043010752688172046"
"särskilda","0.005376344086021506"
"betecknas","0.005376344086021506"
"bör","0.13440860215053763"
"likvärdighet","0.005376344086021506"
"arbetsförmedlingen","0.021505376344086023"
"drivit:","0.005376344086021506"
"tjejjourers","0.005376344086021506"
"företagare","0.005376344086021506"
"tillskapat","0.005376344086021506"
"form?","0.005376344086021506"
"partydroger","0.005376344086021506"
"utvecklingsavtalen","0.005376344086021506"
"häktade","0.03763440860215054"
"exakt","0.06451612903225806"
"försvaret","0.010752688172043012"
"medlingsinstitutets","0.026881720430107527"
"statsmakten","0.005376344086021506"
"fackföreningsrörelsen","0.016129032258064516"
"nå","0.03763440860215054"
"psykiatrisk","0.010752688172043012"
"anslår","0.016129032258064516"
"ro","0.005376344086021506"
"anslås","0.005376344086021506"
"gratis","0.005376344086021506"
"charmigt","0.005376344086021506"
"befogade","0.005376344086021506"
"uppsagda","0.010752688172043012"
"miljoner","0.07526881720430108"
"frihandel","0.005376344086021506"
"sa","0.08602150537634409"
"drogdebuten","0.005376344086021506"
"byggbranschen","0.010752688172043012"
"brinnande","0.005376344086021506"
"upphandling?","0.005376344086021506"
"sd","0.005376344086021506"
"se","0.6774193548387096"
"sj","0.06989247311827956"
"sl","0.010752688172043012"
"spaningsverksamhet","0.005376344086021506"
"helikoptrar","0.026881720430107527"
"starten","0.010752688172043012"
"invändningar","0.005376344086021506"
"avgiften","0.005376344086021506"
"rösta","0.026881720430107527"
"hålla","0.05913978494623656"
"lilla","0.03225806451612903"
"ta","0.5376344086021505"
"ända","0.010752688172043012"
"efterlever","0.005376344086021506"
"första","0.1827956989247312"
"djurvälfärd","0.016129032258064516"
"på","5.720430107526882"
"ansvarig","0.016129032258064516"
"kritiken","0.010752688172043012"
"avgrundsskillnad","0.005376344086021506"
"to","0.005376344086021506"
"somras","0.010752688172043012"
"svek","0.005376344086021506"
"överens","0.1774193548387097"
"norra","0.03763440860215054"
"värsta","0.03225806451612903"
"tv","0.005376344086021506"
"sjukskrivningar","0.005376344086021506"
"ramverket","0.010752688172043012"
"generations","0.005376344086021506"
"2 066","0.005376344086021506"
"höginkomsttagare","0.005376344086021506"
"verkade","0.005376344086021506"
"sista","0.043010752688172046"
"kollektivt","0.021505376344086023"
"organisationer","0.0967741935483871"
"marocko","0.08602150537634409"
"sjukhuset","0.005376344086021506"
"skillnad","0.10215053763440861"
"storleksordning","0.005376344086021506"
"organisationen","0.026881720430107527"
"motiveringen","0.010752688172043012"
"regleringen","0.005376344086021506"
"underskattas","0.005376344086021506"
"ur","0.10215053763440861"
"ut","0.7473118279569892"
"organisera","0.026881720430107527"
"hamna","0.010752688172043012"
"brottslighet","0.010752688172043012"
"polisario","0.010752688172043012"
"snabb","0.021505376344086023"
"bostaden","0.005376344086021506"
"ahmadi","0.005376344086021506"
"vi","5.709677419354839"
"golvet","0.005376344086021506"
"försämrade","0.005376344086021506"
"förhåller","0.016129032258064516"
"rekonstruktionen","0.005376344086021506"
"mediciner","0.010752688172043012"
"bilateralt","0.016129032258064516"
"avtal","0.0967741935483871"
"140 000","0.005376344086021506"
"därav","0.005376344086021506"
"börda","0.005376344086021506"
"så","2.0161290322580645"
"problematisk","0.005376344086021506"
"nyhetsbolaget","0.005376344086021506"
"gap","0.005376344086021506"
"utpekades","0.005376344086021506"
"gav","0.026881720430107527"
"stämpeln","0.005376344086021506"
"recept","0.010752688172043012"
"ändå","0.3010752688172043"
"valrörelsen","0.03225806451612903"
"övers","0.010752688172043012"
"socialpolitiken","0.005376344086021506"
"anmärkningsvärt","0.010752688172043012"
"järnvägens","0.010752688172043012"
"bilaterala","0.005376344086021506"
"varslade","0.005376344086021506"
"gråter","0.005376344086021506"
"försvåras","0.005376344086021506"
"stressande","0.005376344086021506"
"startas","0.005376344086021506"
"hela","0.46236559139784944"
"seko","0.005376344086021506"
"lastbilar","0.016129032258064516"
"sekretariat","0.005376344086021506"
"suggans","0.005376344086021506"
"alliansperiod","0.005376344086021506"
"ockupation","0.03225806451612903"
"bussdepån","0.005376344086021506"
"jättelika","0.005376344086021506"
"kommunerna","0.06451612903225806"
"samtyckeslag","0.005376344086021506"
"hälsoutveckling","0.010752688172043012"
"yr","0.005376344086021506"
"halvmånen","0.005376344086021506"
"rut-bidrag","0.005376344086021506"
"tillfällen","0.053763440860215055"
"skämmer","0.005376344086021506"
"militant","0.005376344086021506"
"människosmugglare","0.010752688172043012"
"ge?","0.005376344086021506"
"bestraffar","0.005376344086021506"
"bestraffas","0.005376344086021506"
"dominerande","0.005376344086021506"
"jättekonstigt","0.005376344086021506"
"morgon","0.005376344086021506"
"farligaste","0.010752688172043012"
"hastighet","0.005376344086021506"
"ockuperades","0.005376344086021506"
"överskuldsättning","0.005376344086021506"
"påverkats","0.005376344086021506"
"utreda","0.08064516129032258"
"budgetpropositionen","0.016129032258064516"
"idén","0.021505376344086023"
"eu-parlamentariker","0.005376344086021506"
"välståndet","0.005376344086021506"
"väktararbete","0.005376344086021506"
"rimligtvis","0.010752688172043012"
"ombildningar","0.026881720430107527"
"ännu","0.10215053763440861"
"beviljas","0.005376344086021506"
"drabbade","0.03763440860215054"
"beviljar","0.005376344086021506"
"rökning","0.005376344086021506"
"storstäderna","0.010752688172043012"
"politiskt","0.06989247311827956"
"förhalat","0.005376344086021506"
"relationerna","0.005376344086021506"
"skolpolitiker","0.005376344086021506"
"stänga","0.03763440860215054"
"politiska","0.12903225806451613"
"besökt","0.016129032258064516"
"lönsamhetskravet","0.005376344086021506"
"miljöförstörande","0.005376344086021506"
"ges","0.03763440860215054"
"ger","0.17204301075268819"
"dråpslag","0.005376344086021506"
"stängs","0.005376344086021506"
"kunnat","0.04838709677419355"
"angelägen","0.010752688172043012"
"kanter","0.005376344086021506"
"sålda","0.010752688172043012"
"passera","0.005376344086021506"
"organisering","0.010752688172043012"
"ihop","0.08064516129032258"
"framöver?","0.005376344086021506"
"behövs","0.1935483870967742"
"grannar","0.010752688172043012"
"helt","0.5483870967741935"
"upphäver","0.005376344086021506"
"förtydliga","0.016129032258064516"
"startade","0.005376344086021506"
"fredskonferensen","0.005376344086021506"
"sverige?","0.04838709677419355"
"speciellt","0.010752688172043012"
"behöva","0.0913978494623656"
"marginalerna","0.005376344086021506"
"vägen","0.06451612903225806"
"sveriges","0.22043010752688172"
"tyst","0.016129032258064516"
"miljöambitioner","0.005376344086021506"
"tåg","0.021505376344086023"
"tillfällig","0.010752688172043012"
"speciella","0.005376344086021506"
"tål","0.005376344086021506"
"killar?","0.005376344086021506"
"befogad;","0.005376344086021506"
"handlingsplan","0.03225806451612903"
"tysk","0.005376344086021506"
"sent","0.026881720430107527"
"sänkts","0.005376344086021506"
"<em>i","0.005376344086021506"
"konflikt","0.010752688172043012"
"upphandlingssystemet","0.005376344086021506"
"johansson?","0.005376344086021506"
"skick","0.005376344086021506"
"sänkte","0.005376344086021506"
"rulla","0.005376344086021506"
"presstödets","0.005376344086021506"
"bostadsområden","0.005376344086021506"
"sänkta","0.010752688172043012"
"2 000","0.005376344086021506"
"lönebildningen","0.03763440860215054"
"herr","0.7150537634408602"
"security","0.005376344086021506"
"motsatsställning","0.005376344086021506"
"buck","0.005376344086021506"
"lokala","0.03225806451612903"
"id-handlingar","0.005376344086021506"
"kultingarna","0.005376344086021506"
"avfolkningsbygder","0.005376344086021506"
"generera","0.005376344086021506"
"växer","0.016129032258064516"
"trafik","0.005376344086021506"
"harmoniska","0.005376344086021506"
"kommunicerar","0.005376344086021506"
"djuromsorgsprogrammet","0.005376344086021506"
"partiprogram","0.005376344086021506"
"möjlighet","0.16129032258064516"
"perioder","0.005376344086021506"
"självcensurera","0.005376344086021506"
"pengarna","0.05913978494623656"
"hemmet","0.010752688172043012"
"perioden","0.016129032258064516"
"lokalt","0.016129032258064516"
"budskap","0.043010752688172046"
"uppger","0.010752688172043012"
"ögonbrynen","0.005376344086021506"
"bostadsområdet","0.016129032258064516"
"våldtäkt","0.03763440860215054"
"valuta","0.005376344086021506"
"hets","0.005376344086021506"
"jobbat","0.03763440860215054"
"emma","0.010752688172043012"
"folkrättsbrott","0.016129032258064516"
"siffror","0.005376344086021506"
"jobbar","0.10752688172043011"
"dagen","0.05913978494623656"
"vattenfyllda","0.005376344086021506"
"kallar","0.021505376344086023"
"kallas","0.03763440860215054"
"kallat","0.005376344086021506"
"socialdemokratin","0.010752688172043012"
"lägenhet","0.026881720430107527"
"loppet","0.005376344086021506"
"bekräftar","0.016129032258064516"
"decenniets","0.005376344086021506"
"mucf","0.010752688172043012"
"könsapartheid","0.005376344086021506"
"djurskyddsområdet","0.005376344086021506"
"hormonbehandlat","0.005376344086021506"
"obligatoriskt","0.005376344086021506"
"överhyra","0.005376344086021506"
"hormonbehandlar","0.005376344086021506"
"genomsyras","0.005376344086021506"
"omvittnat","0.005376344086021506"
"yttersta","0.016129032258064516"
"regionen","0.010752688172043012"
"villkor","0.0913978494623656"
"arbetsrätten","0.03225806451612903"
"ansvar","0.24731182795698925"
"lågintensivt","0.005376344086021506"
"uppsala","0.016129032258064516"
"dessa","0.489247311827957"
"helena","0.053763440860215055"
"marknadsföringen","0.005376344086021506"
"landvinningarna","0.005376344086021506"
"tacknämligt","0.005376344086021506"
"sjöstedt","0.026881720430107527"
"handelsanställdas","0.010752688172043012"
"levererades","0.005376344086021506"
"jämställdhetssträvandena","0.005376344086021506"
"förluster","0.005376344086021506"
"fruktansvärd","0.005376344086021506"
"sett","0.16129032258064516"
"jobbade","0.026881720430107527"
"inflytandet","0.005376344086021506"
"mänsklig","0.005376344086021506"
"ambitiösare","0.005376344086021506"
"varaktig","0.005376344086021506"
"regioner","0.021505376344086023"
"god","0.021505376344086023"
"agerande","0.021505376344086023"
"omkommer","0.005376344086021506"
"hyresgästens","0.005376344086021506"
"jättestor","0.005376344086021506"
"lade","0.03225806451612903"
"utfasningssiktet","0.005376344086021506"
"jobben","0.005376344086021506"
"flickan","0.016129032258064516"
"tvåårsperiod","0.005376344086021506"
"<em>snö","0.005376344086021506"
"vidta","0.03763440860215054"
"sälja","0.12903225806451613"
"förändrar","0.005376344086021506"
"dagar","0.03763440860215054"
"förändras","0.010752688172043012"
"ambition","0.021505376344086023"
"gymnasiekompetens","0.005376344086021506"
"palestinier","0.016129032258064516"
"ekonomi","0.04838709677419355"
"jobbet","0.026881720430107527"
"emot","0.15591397849462366"
"kombination","0.016129032258064516"
"manifestation","0.005376344086021506"
"malmkoncentrat","0.016129032258064516"
"fiske","0.005376344086021506"
"beredningar","0.005376344086021506"
"aktiva","0.021505376344086023"
"varsamheten","0.005376344086021506"
"krogbesök","0.005376344086021506"
"transaktivister","0.005376344086021506"
"rubriken","0.005376344086021506"
"kriminalpolitiska","0.005376344086021506"
"näringslivsorganisation","0.005376344086021506"
"bifallsfrekvensen","0.005376344086021506"
"60-","0.005376344086021506"
"fakta","0.005376344086021506"
"kommunikationer","0.005376344086021506"
"gångbar","0.005376344086021506"
"motstånd","0.021505376344086023"
"förrgår","0.010752688172043012"
"gemenskap","0.016129032258064516"
"krävde","0.005376344086021506"
"aktivt","0.043010752688172046"
"självständighet","0.026881720430107527"
"redaktörens","0.005376344086021506"
"oljebolag","0.005376344086021506"
"riksdagens","0.026881720430107527"
"14-15","0.005376344086021506"
"regional","0.005376344086021506"
"bidrag","0.03763440860215054"
"fokuset","0.005376344086021506"
"utrustning","0.005376344086021506"
"statsrådet","0.5268817204301075"
"mobila","0.010752688172043012"
"maska","0.005376344086021506"
"kontaktledningar","0.005376344086021506"
"framkommit","0.010752688172043012"
"b-lag","0.005376344086021506"
"socialt","0.005376344086021506"
"verksamt","0.005376344086021506"
"regeringsförklaring","0.016129032258064516"
"unika","0.021505376344086023"
"problematisera","0.005376344086021506"
"kartläggning","0.021505376344086023"
"negotiations","0.005376344086021506"
"restaurangmoms","0.005376344086021506"
"krävas","0.005376344086021506"
"sociala","0.03763440860215054"
"försäkran","0.005376344086021506"
"'bötning'","0.005376344086021506"
"riksdagen?","0.005376344086021506"
"skattemedel","0.016129032258064516"
"betoning","0.005376344086021506"
"säljs","0.010752688172043012"
"nettoutsläpp","0.005376344086021506"
"klimatförändringen","0.010752688172043012"
"utbildningsplatser","0.005376344086021506"
"unikt","0.016129032258064516"
"uppdagade","0.005376344086021506"
"djuruppfödning","0.016129032258064516"
"alltför","0.016129032258064516"
"ologiskt","0.005376344086021506"
"amineh","0.010752688172043012"
"lönegapet","0.005376344086021506"
"stängts","0.005376344086021506"
"värderingen","0.005376344086021506"
"målgrupperna","0.005376344086021506"
"köper","0.010752688172043012"
"löften","0.010752688172043012"
"handläggare","0.005376344086021506"
"dagens","0.053763440860215055"
"betalningsanmärkningar","0.010752688172043012"
"förtrycket","0.005376344086021506"
"omgärdat","0.005376344086021506"
"statsbudgeten?","0.005376344086021506"
"förtrycker","0.005376344086021506"
"lagt","0.021505376344086023"
"kofi","0.005376344086021506"
"andrahandsettorna","0.005376344086021506"
"luftlandsätts","0.005376344086021506"
"räddas","0.005376344086021506"
"bulc","0.005376344086021506"
"räddar","0.005376344086021506"
"selektiv","0.005376344086021506"
"hänsyn","0.021505376344086023"
"lago","0.005376344086021506"
"warborn","0.010752688172043012"
"pratar","0.0913978494623656"
"rådgivning","0.005376344086021506"
"personalomsättning","0.005376344086021506"
"djurförsöken","0.005376344086021506"
"riksdagsledamöter","0.010752688172043012"
"skurits","0.010752688172043012"
"pratat","0.005376344086021506"
"laga","0.005376344086021506"
"presstödssystemet","0.010752688172043012"
"produkterna","0.005376344086021506"
"gun","0.005376344086021506"
"totalsågas","0.005376344086021506"
"öst-","0.005376344086021506"
"balanserad","0.005376344086021506"
"instans","0.005376344086021506"
"ägodel","0.005376344086021506"
"representanter","0.021505376344086023"
"skäl:","0.005376344086021506"
"kommer","1.3548387096774193"
"resurseffektivt","0.005376344086021506"
"balanserar","0.005376344086021506"
"medlingsinstitutet","0.053763440860215055"
"straffrihet","0.005376344086021506"
"hunnit","0.005376344086021506"
"välorganiserat","0.005376344086021506"
"faktiskt","0.25806451612903225"
"fyller","0.005376344086021506"
"utgår","0.026881720430107527"
"överskuldsatta","0.005376344086021506"
"invandringen","0.010752688172043012"
"anställa","0.021505376344086023"
"anställd","0.005376344086021506"
"djur","0.10752688172043011"
"självmord","0.010752688172043012"
"skuldsättning","0.010752688172043012"
"tillståndsprövningen","0.005376344086021506"
"presstöd","0.010752688172043012"
"förtryck","0.005376344086021506"
"anställs","0.005376344086021506"
"provanställningar","0.010752688172043012"
"trovärdighet","0.005376344086021506"
"typfall","0.005376344086021506"
"skärgården","0.053763440860215055"
"mellanösternengagemang","0.005376344086021506"
"slutänden","0.010752688172043012"
"koldioxidskatten","0.010752688172043012"
"tid?","0.005376344086021506"
"godkända","0.005376344086021506"
"förankra","0.005376344086021506"
"urholkning","0.005376344086021506"
"socialdemokrater","0.021505376344086023"
"järnvägssektorn","0.005376344086021506"
"infrastrukturinvestering","0.005376344086021506"
"1 800","0.005376344086021506"
"höra:","0.005376344086021506"
"statsministern","0.021505376344086023"
"klimatförändringarna","0.010752688172043012"
"kyckling","0.010752688172043012"
"värderingar","0.03763440860215054"
"darvishpour","0.005376344086021506"
"skalan","0.005376344086021506"
"ogenomtänkt","0.005376344086021506"
"massa","0.016129032258064516"
"oklara","0.005376344086021506"
"iväg","0.005376344086021506"
"förhålla","0.016129032258064516"
"kommunens","0.005376344086021506"
"utfasningsplan","0.010752688172043012"
"mediesverige","0.005376344086021506"
"mehmet","0.016129032258064516"
"lundgren","0.005376344086021506"
"tjeckiska","0.010752688172043012"
"energimarknaden","0.005376344086021506"
"koll","0.021505376344086023"
"extra","0.06451612903225806"
"arbetsmöjligheter","0.005376344086021506"
"hyresnämnden","0.005376344086021506"
"saknade","0.005376344086021506"
"land","0.1935483870967742"
"leder","0.043010752688172046"
"buss","0.010752688172043012"
"öppenhet","0.026881720430107527"
"lavalavtalet","0.010752688172043012"
"barndomen","0.005376344086021506"
"ledda","0.005376344086021506"
"övervakningslagar?","0.005376344086021506"
"kolgruvorna","0.005376344086021506"
"ledde","0.021505376344086023"
"extremismen","0.005376344086021506"
"90-talet","0.005376344086021506"
"automatik","0.005376344086021506"
"tids","0.005376344086021506"
"året","0.053763440860215055"
"s. 81","0.005376344086021506"
"ställningstaganden","0.005376344086021506"
"synliga","0.005376344086021506"
"biståndskontoren","0.005376344086021506"
"socialdemokrati","0.026881720430107527"
"höras","0.005376344086021506"
"aron","0.016129032258064516"
"årsredovisning","0.005376344086021506"
"åren","0.12365591397849462"
"markant","0.026881720430107527"
"pratade","0.03225806451612903"
"infrastrukturplan","0.005376344086021506"
"hbtq-organisationer","0.005376344086021506"
"tågsystemet","0.005376344086021506"
"verksamheten","0.10752688172043011"
"allvarlig","0.005376344086021506"
"lo-förbund","0.005376344086021506"
"slående","0.005376344086021506"
"verksamheter","0.005376344086021506"
"delfrågan","0.005376344086021506"
"bästa?","0.005376344086021506"
"förutsättningen","0.010752688172043012"
"drift","0.005376344086021506"
"armé","0.005376344086021506"
"kommuner","0.07526881720430108"
"våldsbrott","0.005376344086021506"
"projektet","0.010752688172043012"
"kommunen","0.026881720430107527"
"rådet","0.005376344086021506"
"vuxit","0.010752688172043012"
"uppvaktats","0.005376344086021506"
"svenskar","0.010752688172043012"
"felorganiserat","0.005376344086021506"
"skärpningar","0.010752688172043012"
"helhetsbilden","0.005376344086021506"
"ibland","0.08064516129032258"
"kommissionären","0.010752688172043012"
"permanenta","0.005376344086021506"
"larm","0.005376344086021506"
"lars","0.005376344086021506"
"platsproblem","0.005376344086021506"
"arbetsmarknadsregioner","0.005376344086021506"
"konsekvensen","0.03225806451612903"
"fjärran","0.005376344086021506"
"bekymra","0.005376344086021506"
"missgynnar","0.005376344086021506"
"konsekvenser","0.06451612903225806"
"ha:","0.005376344086021506"
"europas","0.010752688172043012"
"färdigt","0.010752688172043012"
"ha?","0.005376344086021506"
"29-åriga","0.005376344086021506"
"miljarder","0.11290322580645161"
"diagram","0.021505376344086023"
"tv4:s","0.005376344086021506"
"ägardirektiv","0.03225806451612903"
"spekulativt","0.005376344086021506"
"anställningar","0.04838709677419355"
"nederländskt","0.005376344086021506"
"framtagna","0.005376344086021506"
"till","4.193548387096774"
"knappt","0.010752688172043012"
"förutsättningar","0.06989247311827956"
"nystart","0.010752688172043012"
"presstödssystem","0.005376344086021506"
"rekvirera","0.005376344086021506"
"torde","0.005376344086021506"
"industrin","0.03225806451612903"
"kort","0.03225806451612903"
"han","0.22580645161290322"
"industris","0.010752688172043012"
"pensioner","0.005376344086021506"
"har","5.521505376344086"
"recension","0.005376344086021506"
"pensionen","0.005376344086021506"
"vore","0.1827956989247312"
"bidrog","0.005376344086021506"
"hälsa","0.10752688172043011"
"prövas","0.005376344086021506"
"bostadsrätt","0.016129032258064516"
"prövat","0.005376344086021506"
"hela?","0.005376344086021506"
"intressanta","0.016129032258064516"
"garanti","0.005376344086021506"
"15,9","0.005376344086021506"
"menar","0.2903225806451613"
"plågas","0.005376344086021506"
"parlament","0.010752688172043012"
"tillbringar","0.005376344086021506"
"europa;","0.005376344086021506"
"järnvägssystemet","0.005376344086021506"
"mötas","0.005376344086021506"
"strök","0.005376344086021506"
"generalstrejk","0.005376344086021506"
"enat","0.005376344086021506"
"prövad","0.005376344086021506"
"marknadsstyrda","0.005376344086021506"
"maskinförare","0.005376344086021506"
"socialdemokraternas","0.005376344086021506"
"krävts","0.005376344086021506"
"chans","0.010752688172043012"
"omsätta","0.005376344086021506"
"medvetna","0.005376344086021506"
"samarbetsregeringens","0.005376344086021506"
"enda","0.10752688172043011"
"kommit","0.10215053763440861"
"klartecken","0.005376344086021506"
"råder","0.05913978494623656"
"bilvägar","0.010752688172043012"
"flickor","0.026881720430107527"
"valdebatterna","0.005376344086021506"
"fackföreningar","0.010752688172043012"
"utrustningen","0.005376344086021506"
"ting","0.010752688172043012"
"förutom","0.021505376344086023"
"socialdemokraterna?","0.005376344086021506"
"rådde","0.005376344086021506"
"gruvnäringen","0.005376344086021506"
"nyare","0.005376344086021506"
"rättigheterna","0.026881720430107527"
"falck","0.005376344086021506"
"vinsten","0.010752688172043012"
"1 745","0.005376344086021506"
"sjukare","0.005376344086021506"
"vinster","0.026881720430107527"
"hiv/aids","0.005376344086021506"
"pajala","0.010752688172043012"
"trampa","0.005376344086021506"
"granskning","0.03763440860215054"
"hotade","0.005376344086021506"
"besöksutbyten","0.005376344086021506"
"förhandlingar","0.016129032258064516"
"lurats","0.005376344086021506"
"stängda","0.005376344086021506"
"lärosätenas","0.005376344086021506"
"alice","0.010752688172043012"
"ministrarna","0.010752688172043012"
"bilområdet","0.005376344086021506"
"hel","0.04838709677419355"
"trivsam","0.005376344086021506"
"hen","0.005376344086021506"
"hem","0.08064516129032258"
"prata","0.03225806451612903"
"maiorum","0.010752688172043012"
"svårare","0.08064516129032258"
"slopa","0.005376344086021506"
"marknadsstyrning","0.005376344086021506"
"möten","0.005376344086021506"
"frågorna","0.0913978494623656"
"tullar","0.005376344086021506"
"möter","0.03225806451612903"
"vetenskapsrådet","0.005376344086021506"
"tillbringa","0.010752688172043012"
"bortglömd","0.005376344086021506"
"självbilden","0.005376344086021506"
"elnät","0.010752688172043012"
"regeringen?","0.005376344086021506"
"bidrar","0.053763440860215055"
"ministerrådsmöten","0.005376344086021506"
