"upprepar","0.036036036036036036"
"upprepas","0.009009009009009009"
"besluta","0.018018018018018018"
"lång","0.08108108108108109"
"dåtida","0.009009009009009009"
"grannarna","0.018018018018018018"
"anda","0.009009009009009009"
"reella","0.009009009009009009"
"ortssammanhängande","0.009009009009009009"
"förutsättningar?","0.009009009009009009"
"tog","0.06306306306306306"
"dödsstöten","0.018018018018018018"
"avta","0.009009009009009009"
"bestämma","0.018018018018018018"
"dubbelkönade","0.018018018018018018"
"ton","0.05405405405405406"
"inventeringar","0.009009009009009009"
"tom","0.018018018018018018"
"lis-områden","0.018018018018018018"
"miljöanpassade","0.009009009009009009"
"nederländerna","0.009009009009009009"
"dagstidningar","0.009009009009009009"
"gott","0.04504504504504504"
"låna","0.009009009009009009"
"strandskyddsfrågan","0.009009009009009009"
"arbetstillfällen","0.018018018018018018"
"strategins","0.009009009009009009"
"vanliga","0.009009009009009009"
"jämtlands","0.018018018018018018"
"kaplan","0.10810810810810811"
"skidåkare","0.009009009009009009"
"nöjda","0.009009009009009009"
"oförståndigt","0.009009009009009009"
"flygplatser","0.036036036036036036"
"kabel","0.009009009009009009"
"markera","0.009009009009009009"
"tappar","0.06306306306306306"
"reellt","0.018018018018018018"
"ledningsgator","0.018018018018018018"
"flygplatsen","0.009009009009009009"
"trots","0.13513513513513514"
"kontor","0.08108108108108109"
"förhand","0.018018018018018018"
"vattnet","0.02702702702702703"
"tillväxtmässigt","0.009009009009009009"
"tobé:","0.009009009009009009"
"industrier","0.009009009009009009"
"vattenrättsordning","0.009009009009009009"
"grannsamverkan","0.009009009009009009"
"vädjar","0.009009009009009009"
"liktydigt","0.018018018018018018"
"satt","0.04504504504504504"
"löns","0.009009009009009009"
"jättestort","0.009009009009009009"
"ordnat","0.018018018018018018"
"kläder","0.009009009009009009"
"projekt","0.036036036036036036"
"förvaltningsjakt","0.018018018018018018"
"förrförra","0.009009009009009009"
"iakttagelser","0.009009009009009009"
"grödor","0.009009009009009009"
"mjölkbonde","0.009009009009009009"
"påverkat","0.009009009009009009"
"djurskyddstillsyn","0.018018018018018018"
"lett","0.018018018018018018"
"påskynda","0.009009009009009009"
"närproducerat","0.009009009009009009"
"lag","0.036036036036036036"
"tränar","0.009009009009009009"
"påverkas","0.04504504504504504"
"lyser","0.009009009009009009"
"påverkar","0.08108108108108109"
"hänger","0.018018018018018018"
"sammantaget","0.02702702702702703"
"påverkan","0.02702702702702703"
"tankemönster","0.009009009009009009"
"tendensen","0.009009009009009009"
"agerar","0.08108108108108109"
"löneskatt","0.009009009009009009"
"tre","0.08108108108108109"
"minns","0.02702702702702703"
"arbetar","0.036036036036036036"
"arbetat","0.009009009009009009"
"lador","0.04504504504504504"
"besvara","0.009009009009009009"
"170-270","0.009009009009009009"
"upp-","0.009009009009009009"
"tro","0.009009009009009009"
"rörelsemarginalen","0.02702702702702703"
"200","0.05405405405405406"
"inrikesminister","0.009009009009009009"
"landstiget","0.009009009009009009"
"uttalade","0.018018018018018018"
"varna","0.009009009009009009"
"hyresgästen","0.018018018018018018"
"trygghet","0.018018018018018018"
"minne","0.009009009009009009"
"initialt","0.009009009009009009"
"fossila","0.009009009009009009"
"hyresgäster","0.009009009009009009"
"utbilda","0.009009009009009009"
"university","0.009009009009009009"
"bakgrunden","0.08108108108108109"
"mattan","0.018018018018018018"
"väsentliga","0.009009009009009009"
"samtalsfrågor","0.009009009009009009"
"klarare","0.009009009009009009"
"miljöpolitik","0.018018018018018018"
"leva","0.10810810810810811"
"operatörsneutral","0.009009009009009009"
"totala","0.02702702702702703"
"ikraftträdande","0.009009009009009009"
"möjligt","0.1891891891891892"
"bilden","0.018018018018018018"
"dagstidningen","0.009009009009009009"
"löst","0.009009009009009009"
"gångbara","0.009009009009009009"
"förändrats","0.018018018018018018"
"odlas","0.009009009009009009"
"våren","0.04504504504504504"
"uppe","0.06306306306306306"
"varor","0.009009009009009009"
"systembolaget","0.009009009009009009"
"lösa","0.02702702702702703"
"nämligen","0.1981981981981982"
"kolleger","0.07207207207207207"
"tredje","0.036036036036036036"
"entydig","0.009009009009009009"
"friggebodar","0.009009009009009009"
"uppemot","0.009009009009009009"
"föreslogs","0.009009009009009009"
"totalt","0.02702702702702703"
"förhandlare?","0.009009009009009009"
"stöttat","0.009009009009009009"
"patienter","0.036036036036036036"
"resonerar","0.009009009009009009"
"tvingas","0.04504504504504504"
"nästan","0.036036036036036036"
"halvårsskiftet","0.018018018018018018"
"ärendena","0.009009009009009009"
"ingick","0.009009009009009009"
"näringsperspektiv","0.009009009009009009"
"begär","0.02702702702702703"
"diket","0.009009009009009009"
"bostadsplanering","0.009009009009009009"
"avveckla","0.009009009009009009"
"drivkrafter","0.009009009009009009"
"egenavgifterna","0.009009009009009009"
"redan","0.24324324324324326"
"förverkliga","0.009009009009009009"
"fortare","0.009009009009009009"
"tur","0.036036036036036036"
"karin","0.009009009009009009"
"gången","0.018018018018018018"
"låta","0.04504504504504504"
"partiledardebatten","0.009009009009009009"
"bostäder","0.22522522522522523"
"samråd","0.04504504504504504"
"gånger","0.09009009009009009"
"landsbygd","0.09009009009009009"
"arbetsförmedlingens","0.08108108108108109"
"vattenfalls","0.06306306306306306"
"dock","0.16216216216216217"
"återställning","0.009009009009009009"
"aviserat","0.009009009009009009"
"betyder","0.04504504504504504"
"aviserar","0.036036036036036036"
"skogs-","0.009009009009009009"
"element","0.009009009009009009"
"uppmärksamma","0.04504504504504504"
"nödvändigt","0.009009009009009009"
"återgå","0.02702702702702703"
"megahertz","0.009009009009009009"
"avloppsanläggningar","0.009009009009009009"
"ärendet","0.02702702702702703"
"miljöproblemen","0.018018018018018018"
"trä","0.009009009009009009"
"huvudstadsområdet","0.009009009009009009"
"lyfter","0.10810810810810811"
"svårigheterna","0.009009009009009009"
"ärenden","0.009009009009009009"
"möjliga","0.018018018018018018"
"hyresnivåerna","0.009009009009009009"
"hållning","0.02702702702702703"
"motsvarande","0.009009009009009009"
"kalibreringskurser","0.009009009009009009"
"bekämpar","0.009009009009009009"
"nödvändiga","0.009009009009009009"
"tioårsperiod","0.009009009009009009"
"producera","0.009009009009009009"
"förslagen","0.02702702702702703"
"skrivas","0.009009009009009009"
"nyligen","0.036036036036036036"
"tempelberget","0.009009009009009009"
"fårstängsel","0.009009009009009009"
"anföranden","0.009009009009009009"
"rapport","0.02702702702702703"
"250","0.018018018018018018"
"ledamotens","0.009009009009009009"
"bransch","0.018018018018018018"
"(c)","0.009009009009009009"
"statsministerns","0.009009009009009009"
"anförandet","0.009009009009009009"
"avskrivningstid?","0.009009009009009009"
"synsättet","0.009009009009009009"
"utvecklingen","0.10810810810810811"
"aspergers","0.009009009009009009"
"tillsyn","0.036036036036036036"
"förslaget","0.009009009009009009"
"strandskyddsdelegationen","0.009009009009009009"
"låtit","0.018018018018018018"
"situation","0.08108108108108109"
"ringer","0.009009009009009009"
"hösten","0.05405405405405406"
"vinklade","0.018018018018018018"
"utredningen?","0.018018018018018018"
"flyg","0.018018018018018018"
"säsong","0.009009009009009009"
"tillsynsmyndigheten","0.009009009009009009"
"servicen","0.009009009009009009"
"kringgående","0.009009009009009009"
"fn:s","0.009009009009009009"
"dagligen","0.018018018018018018"
"syftet","0.02702702702702703"
"besvarades","0.009009009009009009"
"fattat","0.018018018018018018"
"utrymme","0.009009009009009009"
"andersson","0.02702702702702703"
"här","1.4864864864864864"
"ledningen","0.036036036036036036"
"kunderna","0.018018018018018018"
"uttryckt","0.009009009009009009"
"diskussionen","0.04504504504504504"
"lämnas","0.009009009009009009"
"östersjön","0.06306306306306306"
"lämnar","0.04504504504504504"
"principle","0.009009009009009009"
"diskussioner","0.02702702702702703"
"lyckas","0.009009009009009009"
"sbab","0.05405405405405406"
"lämnat","0.036036036036036036"
"matproduktion","0.009009009009009009"
"detaljerna","0.009009009009009009"
"ungdomar","0.036036036036036036"
"typ","0.009009009009009009"
"nämnt","0.009009009009009009"
"avsluta","0.04504504504504504"
"minska","0.13513513513513514"
"åkeribranschen","0.009009009009009009"
"anna","0.05405405405405406"
"landshövdingarna","0.009009009009009009"
"leverantörerna?","0.009009009009009009"
"hår","0.009009009009009009"
"flyttnetto","0.018018018018018018"
"pris","0.02702702702702703"
"nämna","0.04504504504504504"
"budget","0.10810810810810811"
"släpper","0.018018018018018018"
"utvidgade","0.009009009009009009"
"två","0.26126126126126126"
"regering","0.12612612612612611"
"storstockholmsregionen","0.009009009009009009"
"planläggning","0.018018018018018018"
"tolkar","0.009009009009009009"
"mångt","0.009009009009009009"
"omvandlat","0.009009009009009009"
"bistånd","0.036036036036036036"
"ofta","0.15315315315315314"
"miljöeffekterna","0.009009009009009009"
"inskränkning","0.009009009009009009"
"norrland","0.018018018018018018"
"entreprenörskap","0.009009009009009009"
"1949","0.009009009009009009"
"miljökonsekvensbeskrivning","0.009009009009009009"
"utformningen","0.009009009009009009"
"till?","0.02702702702702703"
"full","0.02702702702702703"
"detsamma","0.009009009009009009"
"annorlunda","0.036036036036036036"
"avvecklat","0.018018018018018018"
"äntligen","0.018018018018018018"
"propagandakrig","0.009009009009009009"
"290","0.018018018018018018"
"närvaron","0.009009009009009009"
"tills","0.009009009009009009"
"utgifter","0.009009009009009009"
"regeringskansliet","0.009009009009009009"
"it-ministern","0.0990990990990991"
"skriver","0.07207207207207207"
"stark","0.05405405405405406"
"hyror","0.009009009009009009"
"spannmål","0.009009009009009009"
"många","0.972972972972973"
"sanktioner","0.018018018018018018"
"effekterna","0.05405405405405406"
"beaktas","0.009009009009009009"
"precis","0.17117117117117117"
"pompa","0.009009009009009009"
"bifölls","0.009009009009009009"
"netto","0.009009009009009009"
"fälla","0.009009009009009009"
"lönsamhetsbedömningar","0.009009009009009009"
"folket","0.009009009009009009"
"folken","0.009009009009009009"
"2:5","0.009009009009009009"
"synpunkterna","0.009009009009009009"
"tillämpas","0.009009009009009009"
"upprätthålla","0.02702702702702703"
"kostnadseffektivt","0.018018018018018018"
"återigen","0.0990990990990991"
"starta","0.018018018018018018"
"fallen","0.009009009009009009"
"analysera","0.018018018018018018"
"signalerna","0.009009009009009009"
"al-aqsamoskén","0.009009009009009009"
"byggtiden","0.009009009009009009"
"pågående","0.018018018018018018"
"understiger","0.009009009009009009"
"flyttning","0.009009009009009009"
"emigrationen","0.009009009009009009"
"oroande","0.018018018018018018"
"fallet","0.08108108108108109"
"befolkningen","0.018018018018018018"
"1967","0.009009009009009009"
"undra","0.009009009009009009"
"världskriget","0.009009009009009009"
"faller","0.018018018018018018"
"miljölagstiftning","0.009009009009009009"
"slutet","0.02702702702702703"
"avslutade","0.009009009009009009"
"hyressättningssystem","0.018018018018018018"
"landstinget","0.018018018018018018"
"planera","0.018018018018018018"
"miljökostnader","0.009009009009009009"
"komplett","0.009009009009009009"
"besöksmål","0.009009009009009009"
"återhållande","0.009009009009009009"
"kraftigt","0.02702702702702703"
"värdefullt?","0.009009009009009009"
"utvinnas","0.009009009009009009"
"studie","0.009009009009009009"
"träffa","0.009009009009009009"
"gångna","0.02702702702702703"
"regeringsställning","0.018018018018018018"
"reviren","0.018018018018018018"
"kraftiga","0.009009009009009009"
"citera","0.04504504504504504"
"litar","0.009009009009009009"
"tydlighet","0.02702702702702703"
"enlighet","0.018018018018018018"
"liknande","0.02702702702702703"
"myndighetens","0.02702702702702703"
"samordningen","0.018018018018018018"
"1982","0.009009009009009009"
"berörda.","0.009009009009009009"
"socialförvaltning","0.009009009009009009"
"telestyrelsen","0.009009009009009009"
"kontexten","0.009009009009009009"
"införa","0.04504504504504504"
"miljonerna","0.009009009009009009"
"skrivit","0.02702702702702703"
"införsel","0.04504504504504504"
"korrekt","0.018018018018018018"
"bredbandskoordinatorer","0.009009009009009009"
"utredningsdirektiven","0.02702702702702703"
"infrastrukturplanen","0.009009009009009009"
"riksintressen","0.009009009009009009"
"principen","0.036036036036036036"
"lov","0.009009009009009009"
"1994","0.018018018018018018"
"ifrågasatt","0.009009009009009009"
"1992","0.009009009009009009"
"klara","0.13513513513513514"
"motionerat","0.009009009009009009"
"infört","0.018018018018018018"
"utförare","0.009009009009009009"
"prov","0.009009009009009009"
"röstar","0.009009009009009009"
"plocka","0.018018018018018018"
"kompetensförsörjningen?","0.009009009009009009"
"kommunalråd","0.009009009009009009"
"diskussion","0.10810810810810811"
"bosättningar","0.02702702702702703"
"nuonaffären","0.009009009009009009"
"bolags","0.009009009009009009"
"besittningsrätt","0.009009009009009009"
"uppgifter","0.04504504504504504"
"byggindustrin","0.06306306306306306"
"placeras","0.02702702702702703"
"pipeline","0.009009009009009009"
"uppgiften","0.018018018018018018"
"statsmakterna","0.009009009009009009"
"klart","0.16216216216216217"
"möjligheten","0.16216216216216217"
"riktning","0.018018018018018018"
"beroende","0.05405405405405406"
"anta","0.009009009009009009"
"sjöar","0.02702702702702703"
"möjligheter","0.11711711711711711"
"mörtarna","0.009009009009009009"
"hjälper","0.018018018018018018"
"stockholms","0.02702702702702703"
"signalerar","0.009009009009009009"
"godståg","0.009009009009009009"
"hänvisning","0.009009009009009009"
"förtäta","0.02702702702702703"
"användas?","0.009009009009009009"
"quick","0.009009009009009009"
"vänta","0.02702702702702703"
"skälet","0.02702702702702703"
"fordon","0.04504504504504504"
"tryggt","0.009009009009009009"
"dag","0.6306306306306306"
"markägare","0.05405405405405406"
"rådrum","0.018018018018018018"
"dopa","0.009009009009009009"
"trygga","0.02702702702702703"
"snarast","0.018018018018018018"
"allianskolleger","0.009009009009009009"
"visserligen","0.009009009009009009"
"storstäder","0.018018018018018018"
"ögon","0.02702702702702703"
"liten","0.04504504504504504"
"minuten","0.018018018018018018"
"blockerar","0.009009009009009009"
"litet","0.06306306306306306"
"snarare","0.05405405405405406"
"minuter","0.02702702702702703"
"format","0.009009009009009009"
"skatteväxlas","0.009009009009009009"
"spåret","0.009009009009009009"
"ökända","0.009009009009009009"
"tonen","0.009009009009009009"
"monica","0.018018018018018018"
"överväga","0.009009009009009009"
"illegal","0.04504504504504504"
"dispens","0.018018018018018018"
"närområdet","0.009009009009009009"
"myndigheters","0.018018018018018018"
"allmänhet","0.009009009009009009"
"referensvärde","0.009009009009009009"
"byggnationer","0.009009009009009009"
"vattenlevande","0.009009009009009009"
"förmedlare","0.018018018018018018"
"underlätta","0.08108108108108109"
"beröra","0.009009009009009009"
"berörd","0.009009009009009009"
"byggnationen","0.009009009009009009"
"vårdar","0.009009009009009009"
"kontrollutrustning","0.009009009009009009"
"vårdas","0.009009009009009009"
"pågått","0.018018018018018018"
"signaler","0.036036036036036036"
"chansen","0.02702702702702703"
"färg","0.06306306306306306"
"saken","0.009009009009009009"
"signalen","0.009009009009009009"
"chanser","0.009009009009009009"
"blandar","0.009009009009009009"
"bevakar","0.009009009009009009"
"fiskar","0.009009009009009009"
"part","0.009009009009009009"
"bohuskusten","0.018018018018018018"
"saker","0.08108108108108109"
"exempelvis","0.036036036036036036"
"berörs","0.08108108108108109"
"kapaciteten","0.018018018018018018"
"misstron","0.009009009009009009"
"helhetsbild","0.009009009009009009"
"bild","0.018018018018018018"
"enhetliga","0.009009009009009009"
"påpekade","0.009009009009009009"
"höstas","0.04504504504504504"
"röster","0.009009009009009009"
"urbanisering","0.009009009009009009"
"näven","0.018018018018018018"
"exportindustrin","0.009009009009009009"
"mikael","0.05405405405405406"
"lantbruk","0.036036036036036036"
"innehav","0.009009009009009009"
"uträkningar","0.009009009009009009"
"gödselskatten","0.018018018018018018"
"skydd","0.02702702702702703"
"komplexa","0.009009009009009009"
"tillför","0.009009009009009009"
"suttit","0.018018018018018018"
"koncentration","0.02702702702702703"
"tiden","0.09009009009009009"
"förändrade","0.009009009009009009"
"adsl-bredbandet","0.009009009009009009"
"tider","0.018018018018018018"
"älgstammens","0.009009009009009009"
"vidare","0.18018018018018017"
"bryts","0.009009009009009009"
"syftar","0.02702702702702703"
"skälig","0.009009009009009009"
"omfattning","0.02702702702702703"
"organisationerna","0.009009009009009009"
"marknaden?","0.009009009009009009"
"kostnad","0.036036036036036036"
"detaljerat:","0.009009009009009009"
"exponering","0.009009009009009009"
"poängterar","0.009009009009009009"
"lagstiftningar","0.009009009009009009"
"del","0.44144144144144143"
"rimmar","0.02702702702702703"
"den","3.963963963963964"
"dem","0.3063063063063063"
"ekologisk","0.009009009009009009"
"töms","0.018018018018018018"
"består","0.009009009009009009"
"det","14.477477477477477"
"42 500","0.018018018018018018"
"innehålla","0.009009009009009009"
"lokaliseringspolitik","0.009009009009009009"
"förnybart","0.02702702702702703"
"fastigheter","0.009009009009009009"
"intervju","0.009009009009009009"
"ovilja","0.009009009009009009"
"säkerställa","0.06306306306306306"
"fördela","0.009009009009009009"
"landskapsbilden","0.009009009009009009"
"bäst.","0.009009009009009009"
"jordbrukspolitiken?","0.009009009009009009"
"inför","0.0990990990990991"
"relativt","0.02702702702702703"
"gruppen?","0.009009009009009009"
"produktion","0.018018018018018018"
"förnybara","0.036036036036036036"
"arbetsgivaravgift","0.009009009009009009"
"välkommet","0.009009009009009009"
"primärvården","0.02702702702702703"
"sektorn","0.009009009009009009"
"presenterades","0.018018018018018018"
"finansplanen","0.009009009009009009"
"välkommen","0.02702702702702703"
"möjlig","0.009009009009009009"
"miljöhänseende","0.009009009009009009"
"hindret","0.009009009009009009"
"kontrakt","0.018018018018018018"
"begränsa","0.009009009009009009"
"storlek","0.018018018018018018"
"stolta","0.009009009009009009"
"exploateringstrycket","0.02702702702702703"
"jagat","0.009009009009009009"
"avståndsreglerna","0.009009009009009009"
"accepterar","0.009009009009009009"
"förtroendefull","0.009009009009009009"
"befolkningsutvecklingen","0.009009009009009009"
"investerarna","0.009009009009009009"
"delarna","0.036036036036036036"
"exploatera","0.009009009009009009"
"allmänhetens","0.018018018018018018"
"15-20","0.009009009009009009"
"ändarna","0.009009009009009009"
"280 000","0.009009009009009009"
"uppvisas","0.009009009009009009"
"kollega","0.036036036036036036"
"sjuka","0.009009009009009009"
"omställningar","0.009009009009009009"
"tidigare","0.5405405405405406"
"oppositionen","0.02702702702702703"
"vägunderhåll","0.009009009009009009"
"exportföretag","0.009009009009009009"
"mörtar","0.009009009009009009"
"ansamling","0.009009009009009009"
"överlämna","0.009009009009009009"
"säger","0.3963963963963964"
"implementering","0.009009009009009009"
"inlåsningseffekter","0.009009009009009009"
"exkluderades","0.009009009009009009"
"rovdjur","0.06306306306306306"
"korta","0.009009009009009009"
"känna","0.036036036036036036"
"genomgående","0.009009009009009009"
"propagandaförsök","0.009009009009009009"
"besökare","0.009009009009009009"
"tämligen","0.02702702702702703"
"kommentera","0.036036036036036036"
"tanken","0.018018018018018018"
"bygger","0.10810810810810811"
"importeras","0.009009009009009009"
"bygget","0.009009009009009009"
"krigföring","0.009009009009009009"
"vårdföretagen","0.018018018018018018"
"känns","0.07207207207207207"
"transporter","0.06306306306306306"
"ledsen","0.036036036036036036"
"angående","0.018018018018018018"
"närvarande","0.009009009009009009"
"fattades","0.018018018018018018"
"tillsynsbesök","0.009009009009009009"
"åsikter","0.009009009009009009"
"under","0.5675675675675675"
"mina","0.12612612612612611"
"avyttringar","0.009009009009009009"
"osäkra","0.018018018018018018"
