"bostäderna","0.016626332718284415"
"museernas","0.014247720364741643"
"ungdomsarbetslöshetspolitiken","0.01873177448968571"
"därför","0.0037192407254982153"
"samla","0.0034080669950608566"
"rigida","0.01408457852850414"
"plan","0.005325557709205508"
"piskar","0.015570293563156475"
"planering","0.0035753029666640043"
"bekymmersamt","0.0027415345986113795"
"resten","7.761404089742529E-4"
"samma","0.0038916383329880076"
"skyddssoldater","0.01765626590654586"
"bojan","0.01299351962840875"
"irakkriget","0.00896213618571484"
"skapats","0.0015672794964825168"
"institutet","0.0025081798297149262"
"inrätta","0.007605138667569828"
"debatterar","0.004922675666544899"
"elak","0.012239335238700116"
"klivit","0.011389381402679276"
"positiv","0.0012528774889061394"
"produktionskostnaden","0.01333390993484403"
"hamnade","0.011826121598332922"
"elda","0.009461947626841244"
"dessutom","0.0019308585383856205"
"\*","3.248680468879084"
"samsyn","8.239211418845764E-4"
"friskoleutredningen:","0.013155649106838092"
"mäktar","0.008458818508809364"
"rondeller","0.01334596591127698"
"förbandsverksamheten","0.012148673496191226"
"taget","0.0033944918920079704"
"berlin","0.00607683750427021"
"trädde","0.0039204882597270495"
"levererats","0.010214974600603697"
"åtgärden","7.638105199416476E-4"
"formella","0.0027465060591669323"
"tryckas","0.009840425531914894"
"barnomsorgsplats","0.011846419179672826"
"icke-svar","0.011522746524490507"
"påtala","0.010259542552613311"
"ignorerar","0.004369638335663807"
"trafiksäkerheten","0.003717108611904392"
"åtgärder","0.0038521997013485306"
"krossas","0.026824569130358345"
"formellt","0.013793871140445318"
"samling","0.00301237516283109"
"ineffektiv","0.0017028885899714283"
"utrikesdepartementet?","0.036356251965202806"
"klimat-","0.003455024942028602"
"2013/14:195","0.015439998219531735"
"återupptas","0.005245429388014336"
"vanskligt","0.017024957667672827"
"bombningar","0.018022757384459513"
"otaliga","0.005426705256570714"
"oklarheter","0.0030371683740478064"
"övergå","0.0038131331175077087"
"inkomstskatt","0.0021026550281869434"
"genomslag","0.004035528190796864"
"räcker","0.008029527127573722"
"polischefen","0.009840425531914894"
"åtgärdats","0.015031199896000345"
"österrike","0.00653191805859834"
"fyrbodalregionen","0.015123604813393792"
"lejonparten","0.012487849659790473"
"fel","0.0039351239424396806"
"förfärande","0.017024957667672827"
"fem","0.004243238103365441"
"effekten","0.0037157328920271555"
"effekter","0.002153980317631244"
"radioinslag","0.016184910414333707"
"livskraftig","0.010220200211004215"
"arbetsmarknadspolitiken","0.004450619282802882"
"notera","0.006830847535416648"
"utsätts","0.004594471402195959"
"snacka","0.005348057354301572"
"bioteknik","0.023336472501387723"
"så?","0.0022243276518794965"
"funderar","0.005212147361874017"
"säg","0.006472754681831552"
"elev","0.0038175710068207268"
"omfatta","0.002055799205831802"
"statistik?","0.016364344010944946"
"uppstår","0.0021053764443992352"
"inlägget","0.005233161670067249"
"kliver","0.00861683496665052"
"dödades","0.00841268539475706"
"araber","0.008801811745898832"
"sida?","0.008311170212765957"
"barnfamiljer","0.0025760276261557313"
"slutgiltigt","0.005436699188903256"
"konventionerna","0.014358597566023678"
"halland","0.004543132747883145"
"inriktningsbeslut","0.006243924829895236"
"såg","0.0033135694178095788"
"situationen","0.002689819158329791"
"kalla","0.00510630421953548"
"situationer","0.0013305064267056374"
"ca 80","0.013108915006991424"
"utarbetat","0.0065457376043779785"
"deltar","0.0031739354169865305"
"flyktingmottagandet","0.01801262970484324"
"gator","0.011032464900493998"
"göteborg","0.007025258021605853"
"arbetsmarknaden","0.0028767914244837477"
"ämne","0.002067316288217415"
"hänvisade","0.003727526979463483"
"hur?","0.00480959214658597"
"snarlik","0.01408457852850414"
"rakt","0.007129091428097582"
"tillkännagivande","0.009852842240590609"
"jämför","0.003941145270746219"
"begler","0.02139222941720629"
"ändrats","0.007890397552353316"
"bär","0.001858554305952196"
"kongress","0.008381963826162601"
"sidan","0.0017104795533670395"
"alingsåshem","0.0070557544444896465"
"vladimir","0.03208834412580944"
"integritetskränkningarna","0.012925252449975779"
"kommunledningar","0.017677411135176457"
"13 000","0.005642445832520007"
"nedskärningar","0.0016357090312358535"
"framtidens","0.004528533535452671"
"växte","0.00263253759548285"
"kanske","0.0039425569842146445"
"boriana","0.010649811181726076"
"försvinnande","0.01765626590654586"
"pension","0.007868914563612451"
"gymnasiets","0.009498480243161096"
"hamas","0.0157809404249756"
"grov","0.02390831678043635"
"ad","0.0057613732622452535"
"försäkringskassan","0.0028224165245359315"
"otåliga","0.015046522220053354"
"anschluss-fasoner","0.013591747972258142"
"universitetsbehörig","0.021330402164555402"
"ifrån","0.0027917287261171927"
"frustande","0.014358597566023678"
"signatär","0.02055799205831802"
"an","0.0030664208907442148"
"pluralistiska","0.02626448095706822"
"former","0.0015542196780180516"
"parallellt","0.005148165661354634"
"pluralistiskt","0.009179501429025088"
"formen","0.0025361921474007457"
"av","0.0097687020266755"
"trakasserad","0.009300969311828822"
"ax","0.00667298295563849"
"folk","0.003319201851598609"
"kriminalvårdsenheter","0.01299351962840875"
"hemkommun","0.007397668730323248"
"skatteförslag","0.0019119997795171426"
"uppstått","0.0016989684965322677"
"platser","0.0015085644682153348"
"eventuell","0.0029783323668330377"
"dragit","0.0013445653395766388"
"enkäter","0.019602441298635247"
"interpellationer","0.003436904508834823"
"bo","0.0044187478102751185"
"adressera","0.005348057354301572"
"interpellationen","0.004088892179478393"
"giftorätten","0.030751329787234043"
"götaland","0.002287052726661348"
"by","0.006462626224987889"
"consortes","0.012615930169121659"
"proaktiva","0.030001297353399067"
"platsen","0.0020569451362698354"
"eftervård","0.01299351962840875"
"norrbotten","0.0015726228742672427"
"krutet","0.019602441298635247"
"danmark","0.0013404744327328603"
"enormt","0.0016334528808479415"
"central-","0.013467735673241187"
"naivt","0.015092677196188486"
"behörighetsfrågan","0.02380748112560055"
"ställningstagande","0.006244749922776265"
"hävdats","0.010271842935193"
"rymmer","0.009501917188726785"
"våga","9.232323178554128E-4"
"fly","0.004589750714512544"
"fortsättning","0.006285243965020079"
"partner","0.0044679563004355796"
"utöver","0.0027046054559383094"
"kilometer","0.0014939917305538807"
"inhämtas","0.006163105761115799"
"enorma","0.0023288720188104042"
"de","0.011503499121173317"
"5,9","0.013108915006991424"
"tvärtom?","0.014261486278137527"
"dn","0.004579782282926572"
"extern","0.003431110715451497"
"f1","0.015217152884404474"
"orientaliska","0.02626448095706822"
"f2","0.015217152884404474"
"f3","0.015217152884404474"
"du","0.009461360574874348"
"ungefär","0.0022740304894951937"
"förutsättning","0.0017556185634453373"
"angriper","0.014701830973976435"
"kvartersnivå","0.01334596591127698"
"snart","0.004595980353771662"
"ej","0.0014020363124878743"
"el","0.0017439317459679042"
"en","0.016705743974000663"
"rejäl","0.0019115045710790394"
"centralt","0.0017479746307350198"
"påtalade","0.006111453090241362"
"hitta","0.0024931732832129466"
"er","0.002905464119294455"
"upprepa","0.0126624043942605"
"et","0.012615930169121659"
"eu","0.006596932060736023"
"önskan","0.0022842213398131133"
"tvivel","0.007555170637352198"
"politik.","0.020907419685371586"
"papper","0.0023753843414664206"
"skattepolitik","0.002731428256453061"
"tillvaro","0.007267807094723532"
"försämrats","0.004049557832063742"
"centrala","0.00684272529503419"
"fordons-","0.014247720364741643"
"växjö","0.007782371328180172"
"foi","0.01027899602915901"
"väpnat","0.017141386410432394"
"jämställdhetspolitiken?","0.013108915006991424"
"smörjmedel","0.015923018660056465"
"fn","0.002418759871059996"
"varningens","0.017024957667672827"
"politikerna","0.0029823472519206083"
"bostadsalternativ","0.019839567604667124"
"önskar","0.003600166824230796"
"alliansstyre","0.005923209589836413"
"läkaren","0.007643052158742524"
"önskat","0.003596646758740823"
"ovanifrån?","0.023884527990084694"
"väpnad","0.00896213618571484"
"uttrycker","0.004275000918474367"
"valberedningsarbetet","0.02055799205831802"
"avslå","0.027034136076689266"
"försvarspolitiken?","0.020331457710567963"
"ge","0.002678966248423953"
"våld","0.0010340201959980623"
"vistas","0.0032313131124939447"
"kommunikation","0.006029973495140114"
"högljutt","0.028942428035043807"
"bilaga","0.009156723509846365"
"go","0.012857698865742456"
"straffbeskatta","0.003504425046978239"
"förmåga","0.0026787009625018703"
"vinterns","0.013872780355143175"
"läsa:","0.004219736505966936"
"superdatabas","0.03184603732011293"
"gator?","0.013467735673241187"
"form","0.002771548731183726"
"genom","0.0023970839711164728"
"500","0.002659842848624787"
"behörig","0.02163460392966419"
"ha","0.0034628312953492854"
"tryggas","0.006440069065389328"
"fort","0.001515607272473795"
"socialdemokraterna","0.003865779513139193"
"då","0.004853510121242413"
"<em>inte","0.01728411978673576"
"bedrivs","0.0037484441538431644"
"ministrar","0.004553764673066865"
"lägligt","0.018359002858050175"
"gläder","0.004266994304471171"
"bedriva","0.0010056450179761346"
"återger","0.023884527990084694"
"it-bolag","0.01376925214353763"
"enklaven","0.018022757384459513"
"uppföljningen","0.001968085106382979"
"häromveckan","0.002933937248632944"
"köpt","0.0025366279941351337"
"mallorca","0.02277876280535855"
"sysselsättning","0.0026107537257298633"
"fri","0.0024040516181350396"
"dramatiskt","0.003529564394517538"
"regleringar","0.013832608166583587"
"ungdomarna","0.0028499751906153237"
"sunnimuslimska","0.013202717618848248"
"logiska","0.009685458200703635"
"in","0.005213010847989191"
"implementeras","0.004079778412900038"
"implementerar","0.019144796754698237"
"omsorgsbranschen","0.008739276671327614"
"gavs","0.0030253409095864605"
"fru","0.0031802829468271575"
"köpa","5.233712122069404E-4"
"hultqvist","0.0226828321349327"
"inriktningen","0.003755265993897225"
"is","0.008825969996140624"
"efterfråga","0.005125221631205674"
"it","0.0029521276595744685"
"ix","0.018223010244286842"
"straffskatten","0.017324692837878335"
"slutpunkt","0.01177084393769724"
"läser","0.003453483493100809"
"gynnsam","0.0023355440344734715"
"välfärdsföretagandet","0.04467947100294939"
"skapade","0.002690210587989477"
"ja","0.005019570898747633"
"sjöfarten","0.02611219631759503"
"inträffar","0.0036446020488573676"
"tillträder","0.007492709795874284"
"få","0.003731249420370044"
"likadan","0.0028223017777958583"
"avsky","0.02277876280535855"
"trygg","6.557660623693786E-4"
"jo","0.003570772699118289"
"andelen","4.5203155196522145E-4"
"marginaler","0.0019115045710790394"
"klassrum","0.0100412505427703"
"4 procent","0.010982617781155014"
"tendens","0.002522323700935123"
"ju","0.004927057438143681"
"fritidshus","0.00667298295563849"
"grader","0.007546338598094244"
"sitta","0.00459388995741743"
"inflation","0.008182172005472473"
"effektiva","0.0016718358022281504"
"sover","0.010271842935193"
"skattechocken","0.013016435888776315"
"endast","0.0011412510869596422"
"dubbelt","0.0019503365777338553"
"tittar","9.988832011630763E-4"
"tittat","0.004619494262371472"
"effektivt","0.004021254179803244"
"kört","0.006468290226937923"
"ambitionerna","0.0073090778082196585"
"trimma","0.018359002858050175"
"flyga","0.010092778508319066"
"gå","0.004410088797243952"
"livscykelperspektiv","0.015431986010443457"
"misslyckandet","0.008897310607517986"
"levererade","0.01420509385874691"
"it-systemet","0.01376925214353763"
"synpunkt","0.011753370862846387"
"jämföra","0.002847246333235173"
"landsbygdsministerns","0.005674985889224275"
"uppfattningen","0.003782372674707415"
"vänsterpartiets","0.001570280669986419"
"inrikespolitisk","0.014358597566023678"
"ku","0.00999976117604848"
"köra","0.004609760628388805"
"löfte","0.001204950065132436"
"högskolebehöriga","0.021330402164555402"
"sjukvård","0.006270595745976214"
"vattenfall","0.0038408771498332087"
"halvt","0.0056881072438814415"
"ansvarsfördelningen","0.004699343616005202"
"integrationsministerposten","0.00981425418741512"
"anmälningar","0.0037616305550133384"
"kostsamt","0.008093428274393596"
"arjeplog","0.007469958652769403"
"blekna","0.013202717618848248"
"skolbibliotekarie","0.02380748112560055"
"oklarhet","0.01172146046668025"
"avses","0.006822474758249068"
"glädja","0.005241703941005803"
"lo","0.006996836162017164"
"inledde","0.0071656015506269"
"ändamålsenliga","0.013722316359968088"
"avser","0.004468451475991297"
"försvars-","0.006239275593238577"
"sänker","0.0021452451120602596"
"forskarvärlden","0.00704228926425207"
"vårt","0.0023177444390960512"
"förtroendevalda","0.03481282617422722"
"förstå","0.004889866816559678"
"välfärdsstaten","0.003504425046978239"
"solidaritet","0.0017961351056062717"
"fritt","0.015908316241863413"
"ungdomsarbetsgivaravgifterna","0.007289204097714735"
"öppning","0.003805268960523934"
"okoordinerad?","0.012615930169121659"
"morgan","0.0030597920836337496"
"utgångspunkten","5.401287433354926E-4"
"vård","0.0030570636736596624"
"samhällsorientering","0.018013360987761875"
"minderåriga","0.008586758753852439"
"kött","0.0023834390921802584"
"mr","0.03671800571610035"
"framhålla","0.005241126880970912"
"våra","0.002683180445952753"
"sporre","0.051430795462969824"
"gigantiskt","0.005146666073177245"
"nationellt","0.0038912619586806414"
"plus","0.0058815959184869435"
"gaza","0.0050247142256220085"
"stadsmiljöerna","0.016547800782368095"
"himmelska","0.0125729457392439"
"parera","0.023099590450504446"
"nationella","0.005137779696107264"
"ni","0.0074642893205487506"
"skolledare","0.005642445832520007"
"statsbudgeten","8.313042519639751E-4"
"krävt","0.002285990134407982"
"krävs","0.002342360698106769"
"förbud","0.0012710443725025696"
"p4","0.015031199896000345"
"uppdraget","0.003996804028038787"
"avslås","0.013071895138878194"
"nu","0.005486390391301861"
"yrkescollege","0.027642058150875042"
"reagerade","0.005000216225566511"
"enligt","0.003294288026248441"
"ny","0.003773971585213523"
"förhindras?","0.011659271957245134"
"svenskarnas","0.007550198617837515"
"associeringsavtal","0.051430795462969824"
"uppdragen","0.004568442679626227"
"inlåst","0.004331173209469584"
"dialog","0.003933386185110304"
"stenografen","0.02774556071028635"
"kräva","0.003975380685436606"
"överklagar","0.006619120312947238"
"läkarna","0.0076479991180685705"
"synagogor","0.029728907057735215"
"of","0.0016763927652325204"
"övrigt","0.0026915170956153724"
"ideologi","0.0032313131124939447"
"arbetsförmedlingar","0.00991978380233356"
"om","0.014416273707980308"
"mungipan","0.014358597566023678"
"svar","0.004546985356146941"
"saknar","0.002818252645639658"
"saknas","0.004984681890012195"
"starka","0.0019519809024024191"
"investerar","0.0016364344010944946"
"mellanöstern","0.020285150527912407"
"bestämmer","0.001574468085106383"
"frisk","0.002747698864086437"
"politisk","0.005507548073179141"
"ditt","0.003412325157000033"
"övriga","0.003084927105664869"
"dito","0.01355430514037864"
"uppfattningar","0.0021117571833347785"
"dramatiska","0.005139498014579505"
"reformdebatten","0.01334596591127698"
"överenskommelser?","0.011659271957245134"
"skadegörare","0.015046522220053354"
"ändrade","0.007287913938162328"
"förtidspension","0.008032741104398503"
"fembarnsfar","0.01400440066211797"
"starkt","0.003080639736248614"
"tryck","0.007322694461339562"
"samtalet","0.008036397051735995"
"terrorist?","0.05290551361244566"
"tillgängliga","0.0018164703787684395"
"samtalen","0.0028179912748897175"
"pm","0.024519332720718174"
"rymmas","0.009807733088287269"
"problematik","8.680685896184627E-4"
"svag","7.874860380853789E-4"
"talespersonen","0.007530937907077725"
"förväntas","8.625898958550925E-4"
"förväntat","0.0023666247070502386"
"vägar","0.00114687348193861"
"sjöfart</em>","0.01952465383316447"
"börja","0.0018229575410135543"
"vägas","0.0037274339136041264"
"byggandet?","0.009407672592652861"
"genomdrev","0.027034136076689266"
"förste","0.012372091044247836"
"övervåld","0.0251458914784878"
"förväntar","0.0035839623097065616"
"börje","0.011544102036139916"
"konsekvensanalys","0.009507657518758351"
"enkelt","0.0023044187567202623"
"må","0.0018908665485427767"
"s-","0.00469485950950138"
"särskilda","0.0051712619951710176"
"gensvar","0.013705328038878683"
"betecknas","0.00430841748332526"
"chávez","0.028717195132047357"
"bör","0.002697998924395699"
"konstig","0.0029497678452982293"
"arbetsförmedlingen","0.010902043336320943"
"företagare","0.0036198444403754476"
"rimligt?","0.0077038822013947485"
"förespråkare","0.015031199896000345"
"ministerposter","0.02288471053933696"
"försvaret","0.005119163108590683"
"exakt","0.002092342590465165"
"påfrestningar","0.007151472043542801"
"potentiellt","0.0037577999740000863"
"statsmakten","0.016907947649338305"
"fallande","0.003280141843971631"
"nå","8.282326888503313E-4"
"fackföreningsrörelsen","0.008817585602074277"
"statsmakter","0.013202717618848248"
"gratis","0.0011247057526571427"
"miljoner","0.00433184273899354"
"rumänska","0.022286028989579192"
"sa","0.0033172973550503926"
"energipriserna","0.016400709219858155"
"byggbranschen","0.008232611353611995"
"se","0.003089731483843605"
"si","0.006795873986129071"
"beskyllas","0.014138542430912204"
"beställarna","0.013591747972258142"
"växa?","0.010513275140934716"
"invändningar","0.0018562170897726787"
"stadsmiljö","0.008273900391184048"
"ände","0.0035278772222448232"
"rösta","0.0034322816106322164"
"hålla","0.0031851859328550745"
"lilla","0.0021755538307921584"
"utanför?","0.021965235562310028"
"ta","0.0036805293306021508"
"ända","0.005040670052220504"
"exporten","0.007492709795874284"
"maseda","0.018359002858050175"
"första","0.004110592388103893"
"inkomstkrav","0.012880138130778656"
"samhällsdebatten","0.00667298295563849"
"på","0.014989200596911856"
"hålls","0.0031539825422804146"
"ansvarig","7.068594147051212E-4"
"snabbutreda","0.012913944267604846"
"kritiken","9.271175364532592E-4"
"vidgas","0.006462626224987889"
"flyktingmottagning","0.04419352783794114"
"godtycket","0.02209676391897057"
"avgifter","0.0014539635833207584"
"somras","0.007026735953306502"
"svek","0.003855800628457406"
"överens","0.0038991160999841037"
"värsta","0.003479936273922916"
"norra","6.188946875418172E-4"
"tv","0.0030815528805578996"
"sjukskrivningar","0.011938482807814888"
"cirka","0.005763622919903295"
"provocera","0.013566763141426783"
"verkade","0.0028072724035512245"
"sista","0.003880337629671109"
"eu-medlemskap","0.008571799243828305"
"kollektivt","0.0012449931087949004"
"överkört","0.013155649106838092"
"organisationer","0.0022698232809540793"
"skillnad","0.0028115517116624627"
"misär","0.024164332319066492"
"organisationen","0.004758532298525102"
"regleringen","0.0015270678975659363"
"dådet","0.01838077586902984"
"gemenskapen","0.01714359848765661"
"kollektiva","0.003384691194192236"
"ur","0.0033210137575454264"
"ut","0.003802969781731914"
"underskattat","0.012583664363062524"
"hamna","0.004455478823877925"
"organisera","0.002345937428142457"
"hugga","0.009044508760951189"
"timme","0.003872658611536755"
"brottslighet","0.01297521151310233"
"bostaden","0.012160144786551893"
"vd","0.0037454042877118347"
"snabb","0.004384760153422845"
"spetsiga","0.021706821026282856"
"odemokratiska","0.03454661279696159"
"vargjakten","0.009248520236762117"
"vi","0.014786000711447181"
"värnpliktsoptionen","0.01937091640140727"
"äldre:","0.009559998897585714"
"bortses","0.011319507897141366"
"tjugotal","0.008587851773042082"
"förhåller","0.007256555909308451"
"avtal","0.0026527028014436725"
"hushållen","0.0012684229868413113"
"enkel:","0.013016435888776315"
"vindar","0.025188802556096145"
"börda","0.00602475032566218"
"förutsåg","0.009196659375621396"
"försvarsförberedelse","0.016400709219858155"
"så","0.007065835585940451"
"kakan","0.004672566729304318"
"sjukvården","0.004726583152150306"
"problematisk","0.0035278772222448232"
"tillkortakommanden","0.017635171204148554"
"traditionella","0.019568929250036907"
"gav","0.0028870397589494997"
"svansen","0.00896213618571484"
"tävlar","0.007961509330028232"
"ändå","0.004861033499704211"
"valrörelsen","0.0018952886811190448"
"utrikespolitiken","0.005030892398729496"
"invändningen","0.013794989063432095"
"biotekniken","0.03021967184042491"
"anmärkningsvärt","0.005416104592227379"
"mönstring","0.01765626590654586"
"lovade","7.53709063412599E-4"
"xi","0.018223010244286842"
"försvårar","0.006637063530803201"
"heterogena","0.017509653971378814"
"försvåras","0.0022243276518794965"
"konstitutionsutskottet","0.008172929396556484"
"uppföljningsansvaret","0.02940366194795287"
"visionära","0.018223010244286842"
"startat","0.012463092317918058"
"hela","0.0031771237278295636"
"kalifat","0.020300449609058024"
"lastbilar","0.0017777475969977528"
"växtmaterial","0.015046522220053354"
"centralkommitté","0.01400440066211797"
"april","0.0021579880552444943"
"tvingade","0.013559694141525266"
"ockupation","0.0044087928010371384"
"stoppultimatum","0.03236982082866741"
"kommunerna","0.009906195108793701"
"tillfällen","0.0011067580376747078"
"nyval?","0.02055799205831802"
"utreds","0.0032541089721940786"
"genomlysa","0.012487849659790473"
"kontrollfunktion","0.009572398377349118"
"tillfället","0.002468129418009952"
"morgon","0.006414119674028342"
"depositioner","0.012880138130778656"
"över:","0.02139222941720629"
"utreda","0.002787049475141219"
"budgetpropositionen","0.0013654436578932317"
"idén","0.0056793846371148244"
"jättekonstiga","0.009547631499270596"
"över?","0.007719999109765867"
"ännu","0.00462183861940886"
"drabbade","0.0023654126794509255"
"företagandet","0.001747855334265523"
"äktenskap","0.04074014226262549"
"besöka","0.005465120288208548"
"80-talets","0.013155649106838092"
"storstäderna","0.003192179562688655"
"politiskt","0.0042487552521685385"
"relationerna","0.0025366279941351337"
"skolpolitiker","0.02034427680649644"
"politiske","0.0125729457392439"
"stänga","0.002907093657878203"
"politiska","0.006157613154395776"
"besökt","0.0031030505513590383"
"ges","0.001854275848870999"
"ger","0.0035774913464931882"
"dråpslag","0.009179501429025088"
"plåga","0.0038190525997082382"
"stängs","0.0034455271470290247"
"konjunkturinstitutet","0.006973081764322781"
"yxa?","0.013566763141426783"
"kunnat","0.0032690576738457233"
"angelägen","0.003299959773883638"
"ihop","0.0025387405710021074"
"framöver?","0.0026837524177949707"
"behövs","0.002965793090208292"
"sverige:","0.006884626071768815"
"göteborgs-posten","0.012509015506671474"
"helt","0.0038090886031226364"
"angeläget","0.0035019115402625664"
"massiva","0.005383403693755295"
"förtydliga","0.0033656355158399077"
"startade","0.0011284891665040017"
"sverige?","0.001110960420774326"
"speciellt","0.0032309124043976745"
"behöva","0.001985956096295817"
"uppgav","0.007772847971496757"
"salen","0.00469485950950138"
"vägen","0.004013089372424902"
"sveriges","0.005640044857835557"
"förhandlingsman","0.03288170185100728"
"synagogan","0.010271842935193"
"utryckt","0.020907419685371586"
"lindestam","0.006074336748095613"
"väger","0.0020275602057516955"
"tyst","0.0017418737665650624"
"efterlängtade","0.007785146781578238"
"avhålla","0.006462626224987889"
"frågeställningen:","0.013705328038878683"
"tillfällig","0.004351603271778403"
"speciella","0.0022043964005185692"
"beredningstiden","0.015570293563156475"
"ypg-styrkorna","0.027034136076689266"
"handlingsplan","0.0017013183838027132"
"mr-politik","0.018359002858050175"
"sent","0.002240245330535084"
"försvarar","0.00772768373062113"
"konflikt","0.005871357059158369"
"strålande","0.012813054078014184"
"yrkespraktik","0.015923018660056465"
"försvarat","0.007002200331058985"
"försvaras","0.014138542430912204"
"behörighetskrav","0.02380748112560055"
"term?","0.02645275680622283"
"avstå","0.0029205853379248793"
"sänkte","0.001062222099731746"
"yezidier","0.030293613166820842"
"tillståndsprövning","0.04419352783794114"
"akademisera","0.01334596591127698"
"2 000","0.0028003487569478926"
"huvudargumentet","0.013977877176015474"
"lönebildningen","0.004429963474751603"
"herr","0.005561679116023369"
"påbörja","0.0035419889945752466"
"lokala","0.0026393525405053434"
"miljöbalken","0.001455397189693585"
"växer","0.0013760273653167787"
"konstitutionsutskottets","0.004842729100351818"
"myndighetsstyrelse","0.020907419685371586"
"trafik","5.986631366755492E-4"
"flytt","0.0051701009799903115"
"sexto","0.013951453967743234"
"trasslar","0.009547631499270596"
"torteras","0.015031199896000345"
"kravnivåerna","0.021330402164555402"
"johanssons","0.0034760283675584393"
"partiprogram","0.011336895774095499"
"möjlighet","0.003532933551009097"
"kallblodig","0.014358597566023678"
"pengarna","0.0029593464119695967"
"hemmet","0.0017666832193743078"
"publiceringar","0.01376925214353763"
"utvecklingspotentialen","0.014247720364741643"
"lokalt","0.006946635830744458"
"budskap","0.0034652683418754265"
"demonstrera","0.01077261732210703"
"uppger","0.0018788999870000432"
"välment","0.06254507753335738"
"konsekventa","0.015636269383339344"
"buds","0.005601760264847188"
"behörighet","0.013101677097841262"
"betjänas","0.0225009730150493"
"tillerkänns","0.016907947649338305"
"jobbat","0.0014868919845376991"
"fruktansvärt","0.0035896493915059196"
"kongressen","0.04307579269807103"
"arbetsmarknadsutskottet","0.009527236858045155"
"siffror","0.004626167031973414"
"jobbar","0.00306018844193596"
"dagen","0.003881880363749001"
"regelförenklingar","0.003094473437709086"
"västvänliga","0.013591747972258142"
"kallar","0.004367733878812922"
"kallas","0.0032467314238731108"
"kallat","0.005181500700351025"
"strandskyddsregler","0.01334596591127698"
"mr-delen","0.025361921474007457"
"lägenhet","0.0027995884270088723"
"bekräftar","0.006042013220578117"
"bekräftat","0.009365887244842854"
"koppling","0.008928130212001511"
"händelseutvecklingen","0.016400709219858155"
"obligatoriskt","0.005995107885937461"
"ingångsvärde","0.010214974600603697"
"församlingen","0.014660871527901508"
"träning","0.004400905872949416"
"nedåt","0.00430841748332526"
"yttersta","0.003543560698642704"
"regionen","0.004585257981338329"
"gmo","0.0020353886235345204"
"ersättningar","0.003384691194192236"
"ansvar","0.003979134508859695"
"villkor","9.274121585467673E-4"
"finansborgarrådet","0.010082403208929195"
"antyds","0.00628647286962195"
"försvarets","0.004304648089201615"
"uppsala","0.002379922109224966"
"dessa","0.003978050421626335"
"omprövar","0.021207813646368305"
"helene","0.009720391787371002"
"60 000","0.0023899997243964285"
"bifogad","0.024237501310135207"
"sjöstedt","0.003491414306485693"
"kommuntillsyner","0.011284891665040014"
"ytterst?","0.014192921440261866"
"rekryteringskontoren","0.011549795225252223"
"sett","0.002525326262483736"
"levanten","0.013202717618848248"
"jobbade","0.0037082482872540755"
"arco","0.025361921474007457"
"obligatorisk?","0.021268931264945733"
"föreningen","0.016364344010944946"
"mänsklig","0.006508217944388157"
"dysterkvist","0.02055799205831802"
"förväxla","0.02139222941720629"
"överskott","0.0019249658708753704"
"varaktig","0.004219736505966936"
"regioner","0.0031085167581703737"
"god","0.003064718495859087"
"agerande","0.0050868965113038496"
"standard","0.004797660688468119"
"grundade","0.008879028897972095"
"jättestor","0.008141554494138082"
"lade","0.003709283263483446"
"jobben","0.002494521175934133"
"justitieutskottet","0.00737296873735841"
"vidta","0.0023293724349233566"
"sälja","9.40887193898033E-4"
"ambition","0.0015072020410189433"
"dagar","0.0014809558910091306"
"gymnasiekompetens","0.005346120354173249"
"palestinier","0.006188001376886226"
"ekonomi","0.0019552720327967754"
"eu-uttalanden","0.0125729457392439"
"jobbet","0.002198223253862504"
"emot","0.003790054561680898"
"nirvana","0.018393318751242792"
"kombination","9.92178416204365E-4"
"inflytande?","0.015945764256025622"
"avvikande","0.011023093201504288"
"statsråden","0.0051520552523114625"
"aktiva","0.00851714999763179"
"välfärdsföretag","0.01914834471554974"
"utrotar","0.012466755319148936"
"rubriken","0.003662689403938546"
"huvuduppdraget","0.01029333214635449"
"fakta","0.0035877468755643816"
"kommunikationer","0.005100423527528362"
"motstånd","0.009211994611943776"
"förrgår","0.005426705256570714"
"gemenskap","0.0028072724035512245"
"aktivt","5.188481431696066E-4"
"geografiska","0.0014617387896486767"
"gyllensporre","0.01937091640140727"
"levnadsstandard","0.006897494531716048"
"riksdagens","0.003127932277127791"
"regional","0.0011878155914044597"
"skolminister","0.01506187581415545"
"bidrag","0.0010908875890036703"
"yrkesutbildningar","0.02199969020533266"
"gmo-myndigheter","0.004703836296326431"
"rysslands","0.0028932694813989506"
"statsrådet","0.022381096522264346"
"valideringsmodell","0.010649811181726076"
"åberg","0.007099874121150717"
"likaväl","0.015669467407507794"
"infrastrukturfråga","0.023308781612040617"
"feltolkad","0.013591747972258142"
"nedrustningsansträngningar","0.02055799205831802"
"utspel","0.011398176291793313"
"socialt","0.005845298556350023"
"förnyelseprocess","0.015439998219531735"
"regeringsförklaring","0.0024975699319580947"
"planprocesserna","0.004416708048435769"
"omvärldsläge","0.0045557525610717105"
"visioner","0.008571799243828305"
"inhämtningen","0.030815528805578994"
"kartläggning","0.001389759749352447"
"krävas","0.0017948246957529598"
"sociala","0.0040575600639096016"
"skattemedel","0.0025283724388270538"
"riksdagen?","0.008849303535894687"
