"ekonomi","0.0025368330774550134"
"export","0.006129454069957502"
"tamdjursägare","0.09434924520603835"
"jordbrukets","0.08599995142198641"
"par","0.014386891473832434"
"berätta","0.0034193152497763585"
"utmärkta","0.01913687520688514"
"emot","0.0017241201904151637"
"kombination","0.00519132123334568"
"prövade","0.03678907596447037"
"utföra","0.004639242474396397"
"intrång","0.012599433366023755"
"§","0.13061145510835911"
"huvud","0.002843750575397304"
"oroliga","0.011051197910029311"
"pay","0.06394598580514332"
"aktiva","0.0044864726785939476"
"proportionalitet","0.10058721183123097"
"analyser","0.017200579335151903"
"rubriken","0.014149644601719372"
"beskedet","0.005762809011164274"
"mottagandet","0.19441783658732986"
"asylsökande","0.022837362790883206"
"kvarnsten","0.1133949002942138"
"leansystemet","0.14647465479486763"
"skapat","0.0025356359649122803"
"väckarklocka","0.054824561403508776"
"skapar","7.5765228810991E-4"
"skapas","0.005213558634216726"
"flyktingkonventionen","0.12766838424733162"
"vänster","0.04039066138798323"
"motstånd","0.006872418199649322"
"kunskaperna","0.04226059941520468"
"aktivt","0.0024859176126590986"
"älgkött","0.14152386780905754"
"asylansökningar","0.017986777288047706"
"handelsgödselskatt","0.016559255281059792"
"it-system","0.04598634495558796"
"anonyma","0.02800088795608654"
"riksdagens","0.0017181045499123301"
"regional","0.016814901687117106"
"kontakt","0.0017951405061325883"
"jordbrukspolitik","0.03827375041377028"
"besöksnäring","0.027412280701754388"
"bidrag","0.001868875644004445"
"huvudsakliga","0.034381504608980075"
"garantera","0.006964172781754117"
"rysslands","0.009534706331045004"
"intäkter","0.007159937752214699"
"strålsäkerhetsmyndighetens","0.10256505026611473"
"statsrådet","0.004849185675067171"
"nedlagt","0.17142327650111194"
"trovärdig","0.035902810122651764"
"snaror","0.07451664876476907"
"gotland","0.024408410584694666"
"hälften","0.00241664953966092"
"avseende","0.006754191249488873"
"framkommit","0.0074063200597843494"
"intäkten","0.07622788704537961"
"inhemska","0.016199271470601972"
"gör","0.002604944320331597"
"förutsättningarna","0.003986849001434404"
"vattenkvaliteten","0.03169544956140351"
"intresserad","0.0026927107591988818"
"sociala","0.010034176747882284"
"energi","0.01082146106067727"
"10 000-20 000","0.07622788704537961"
"demokratur","0.16749154997585708"
"kollektivtrafik","0.007693459311996806"
"förbättringar","0.026344269765322396"
"service","0.005357763447503571"
"verket","0.021194729893639044"
"församlingar","0.01827028165861238"
"hund-","0.14152386780905754"
"framförts","0.016722307256577442"
"alltför","0.0022419966778052833"
"grunder","0.00746690345495641"
"löften","0.006325910931174089"
"köper","0.004918921985011026"
"raderna","0.05071271929824561"
"föreslagna","0.02775956152957349"
"krisdrabbade","0.08242247831769038"
"dagens","0.0045731503251747576"
"jordbruket","0.03181004816368958"
"praktiken","0.0020602131633886385"
"miljöministerns","0.10983328210315466"
"miljardbelopp","0.025356359649122806"
"rättssäkerheten","0.010994627490134551"
"kollisionskurs","0.19844107551487414"
"per","0.006282152570442459"
"vargstam","0.028304773561811502"
"rättmätiga","0.13989715668481548"
"ordföranden","0.023549279519340112"
"period","0.005305602716468591"
"marknad","0.014108831230283"
"vintertid","0.07622788704537961"
"värmlands","0.04441990011525163"
"löshundsjakt","0.08883980023050327"
"oskarshamn","0.08205204021289178"
"personligen","0.014564482606596268"
"illegala","0.013438777289192802"
"samrådsmöten","0.06339089912280702"
"norge","0.00362233709273183"
"hänsyn","0.008249504148351761"
"texten","0.05071271929824561"
"praxis","0.009696762155022399"
"nämner","0.03160625253777063"
"göteborg?","0.06824889326119035"
"anar","0.056609547123623004"
"aggressioner","0.054824561403508776"
"bygder","0.01644736842105263"
"rådgivning","0.012742333936393943"
"pratar","0.004744148093326882"
"förseelser","0.09197268991117592"
"rimlig","0.00402881583302845"
"bytt","0.01588219134177331"
"pratat","0.009760266745452243"
"agerandet","0.016799244488031672"
"avvakta","0.023051236044657097"
"friluftsliv","0.1000048021513638"
"tyckande","0.02519886673204751"
"upprepar","0.007772064260267527"
"lång","0.0013689559190525511"
"grannarna","0.07903280929596719"
"viltförvaltningsdelegationen","0.07735838537020517"
"asylutredning","0.05385421518397764"
"tog","0.002612811148330703"
"rollspel","0.05385421518397764"
"bestämma","0.011166738026090977"
"representanter","0.005138356022338425"
"politikområden","0.006325910931174089"
"kommer","0.0069859698251671185"
"utredningsförslag","0.032243797472610386"
"ökar","0.0018919153627072023"
"lahti","0.02817373294346978"
"gott","0.008994176419135873"
"bedriva?","0.07654750082754055"
"ökat","4.963522136772133E-4"
"övningar?","0.10770843036795529"
"journalistik","0.04196914700544465"
"lantbruksministern","0.3698796036590955"
"ledtider","0.04226059941520468"
"miljöministern:","0.05039773346409502"
"fritidssysslor","0.08883980023050327"
"sändlista","0.06339089912280702"
"trots","0.006659009324786903"
"faktiskt","0.0021575339740490048"
"ökad","0.005511616945951969"
"återkrav","0.09197268991117592"
"partipolitisk","0.12856745737583394"
"vattnet","0.03811394352268981"
"undersökta","0.05385421518397764"
"nämnde","0.0038997089108858"
"stämmer","0.002098457350272232"
"minsta","0.01451959753245326"
"vädjan","0.16928152939141594"
"län","0.0028203111184286755"
"satt","0.005576463600853008"
"göteborgs","0.05390521686222212"
"skrivningar","0.023051236044657097"
"åkerbönor","0.1530950016550811"
"grödor","0.012757916804590092"
"mjölkbonde","0.05113887660327289"
"motbevisa","0.07559660019614253"
"djur","0.009276716944801028"
"tillståndsprövningen","0.038113943522689805"
"jägarkårens","0.15471677074041035"
"lag","0.006013365924693156"
"tortyr","0.03647668121352332"
"påverkas","0.009233472477179571"
"påverkar","0.003203893025840171"
"lyser","0.015119320039228506"
"hänger","0.002285000024702703"
"låt","0.0019015408938076845"
"förenkling","0.04663238556160516"
"jämte","0.050818591363586414"
"landsbygdsbefolkningens","0.15471677074041035"
"påverkan","0.01245116712242693"
"grundat","0.030238640078457012"
"grundar","0.011446131001484904"
"skryter","0.0525227156412555"
"tre","0.00482304335223755"
"välmåga","0.04967776584317938"
"arbetar","0.0029530001492451908"
"antingen","0.00426107572584162"
"centrum?","0.06394598580514332"
"representativt","0.035902810122651764"
"tro","0.007958779252214975"
"hundarna","0.23709842788790159"
"socialdemokrater","0.0034914092460065823"
"200","0.009135355579258101"
"uttalade","0.010442773600668337"
"ekonomin","0.0015457594943054775"
"regleringsdammarna","0.07622788704537961"
"nej-beslut","0.11200355182434615"
"trygghet","0.008457261075183903"
"natomedlemskap","0.014619883040935673"
"skellefteå","0.015119320039228506"
"värderingar","0.008743572292800967"
"tendenser","0.017951405061325882"
"massa","0.003061900033101622"
"offentliga","0.00213078652513637"
"urval","0.007180562024530353"
"förhålla","0.007613252271629868"
"argumentationen","0.011646940317300427"
"arpi","0.14967757737339993"
"bakgrunden","0.004240292404452078"
"internationella","0.003207494084962168"
"21 procent","0.08242247831769038"
"övergödd","0.06339089912280702"
"domstol","0.007074822300859686"
"oklart","0.016749154997585707"
"havsområden","0.10058721183123097"
"leva","0.006033846184817201"
"extra","0.0015556711641914207"
"bedömningarna","0.014952153110047849"
"områden","0.006596830733876208"
"leder","0.004444511659593102"
"land","0.0015265383906559518"
"möjligt","0.001117977890224643"
"1,2-1,3","0.1620821877730762"
"löst","0.006872418199649322"
"200 000-500 000","0.07622788704537961"
"förändrats","0.006580725943000241"
"odlas","0.018111685463659145"
"våren","0.007962289995770911"
"snön","0.07451664876476907"
"ange","0.016722307256577442"
"området","0.0010270497136474366"
"närma","0.014952153110047849"
"skyldig","0.017836142045845493"
"inget","0.002564811838478993"
"luften","0.0080576316660569"
"lösa","0.0019363184968307176"
"nämligen","0.002087786644970392"
"släpptes","0.031476860254083486"
"ingen","0.0035364089420050985"
"tredje","0.0020668020204758636"
"totalt","0.001820333419484849"
"året","0.004363870661181941"
"fördjupad","0.019936204146730464"
"tvingas","0.006777124598871677"
"nästan","0.006680979151006914"
"åren","0.0036529620430141925"
"diskussionerna","0.021427909562638993"
"genereras","0.038113943522689805"
"pratade","0.008154809133386228"
"betjänt","0.10058721183123097"
"aktuellt","0.007043433235867445"
"bevisa","0.012599433366023755"
"ytor","0.05039773346409502"
"genererar","0.010889698149339946"
"redan","0.003288450802169719"
"kritiserade","0.020965645154102774"
"bedriver","0.012797892962664653"
"landet","0.005382714403760131"
"gången","0.007353314707441963"
"verksamheten","0.0040923961584051"
"managementsystemet","0.05385421518397764"
"amerikansk","0.021541686073591054"
"innerligt","0.03200101480695604"
"framskjuten","0.054824561403508776"
"jorden","0.00900558833265183"
"återfanns","0.06339089912280702"
"gånger","0.004613825747387791"
"förstärkningar","0.01644736842105263"
"kvalitet","0.007071552732684405"
"aktuella","0.017709603001404485"
"landsbygd","0.006341842448065453"
"dock","0.0020563256454540838"
"aviseras","0.019314021631704228"
"press","0.01937037554097445"
"aviserat","0.006576820139681288"
"betyder","0.0048460192915834735"
"uppmärksamma","0.0060916179337231965"
"internationellt","0.003289473684210526"
"hette","0.020387022833465572"
"återgå","0.013330835302934224"
"kommuner","0.0016554000042950916"
"nödvändigt","0.002606779317108363"
"lyfter","0.011183963383293945"
"avloppen","0.06339089912280702"
"spåras","0.050818591363586414"
"kommunen","0.0027489672798597284"
"ärenden","0.006342944131805236"
"ivar","0.1855803874960517"
"hållning","0.004492821200287541"
"rådet","0.006449948400412797"
"vuxit","0.005213558634216726"
"input","0.13675340035481962"
"femtedel","0.04121123915884519"
"beröva","0.09326477112321031"
"rekreation","0.02055921052631579"
"svenskar","0.0060916179337231965"
"nödvändiga","0.003243739874271473"
"lupiner","0.07654750082754055"
"lantbruksdjur","0.07451664876476907"
"ibland","7.58478560339361E-4"
"nyligen","0.006222461030617275"
"6 500-7 000","0.15471677074041035"
"införstådda","0.05823470158650214"
"stanna","0.004728458675827096"
"höstsått","0.07654750082754055"
"angett","0.04039066138798323"
"anläggning","0.050818591363586414"
"närings-","0.009055842731829572"
"konsekvenser","0.0026336513085638822"
"tillsyn","0.012959417176481577"
"förslaget","0.0036424827687594422"
"situation","4.940753686603454E-4"
"bära","0.005813271436831212"
"spänner","0.02349624060150376"
"givet","0.006184477963200685"
"eu-stöd","0.030657563303725308"
"besvikelse","0.019742177829000725"
"varandra","9.68878572805202E-4"
"miljarder","0.009335480686664302"
"flyr","0.01498590514867098"
"fn:s","0.011622459809072465"
"fyra","0.006943540658767389"
"ensidig","0.025181488203266787"
"syftet","0.003942043668045114"
"utrymme","0.0047692212506187095"
"fattat","0.002692115158500099"
"här","0.006061358180542016"
"fattar","0.002906635718415606"
"årtiondena","0.04441990011525163"
"därmed","0.0011794116358425047"
"senaste","0.0017763687095488766"
"uttryckt","0.006645401382243488"
"treårsperiod","0.11593492329799569"
"diskussionen","0.005312817145841373"
"östersjön","0.01629324314803072"
"lämnar","0.0024857483759777275"
"principle","0.03197299290257166"
"till","0.012527872826331497"
"lyckas","0.0038418726741095157"
"förutsättningar","0.002249111812467386"
"överfallet","0.14663918833227646"
"lämnat","0.004223860014429619"
"matproduktion","0.011626542873662424"
"typ","0.0023276061640043885"
"lyckats","0.007569062581827704"
"nämns","0.013391982304353341"
"sam-ansökningar","0.16749154997585708"
"minska","0.003376449614154418"
"bedrivit","0.042714718523215664"
"torde","0.019056971761344903"
"komplexitet","0.03457685406698565"
"oansvariga","0.07331959416613823"
"landshövdingarna","0.03553592009220131"
"återkommande","0.004663238556160516"
"jämfört","0.004043539080258787"
"säkerhetspolitik","0.012183235867446393"
"han","0.007746036761309644"
"placerade","0.025409295681793207"
"har","0.015744322252776107"
"vore","0.0014928596151205923"
"hav","0.026986812930330263"
"nämna","0.010166995728242012"
"fokusarealerna","0.07654750082754055"
"kraftverken","0.050818591363586414"
"budget","0.0036546875063584203"
"släpper","0.010163718272717283"
"utvidgade","0.018899150049035633"
"regering","4.7262552934059285E-4"
"två","0.0015900669748489548"
"frågestund","0.03289473684210526"
"irrelevanta","0.038113943522689805"
"upplevts","0.05937098844672658"
"intressanta","0.0026285478291510215"
"fördelaktigt","0.0746690345495641"
"solidariska","0.02817373294346978"
"mångfald","0.003047079854355073"
"menar","7.05895640388525E-4"
"stått","0.008531111657648794"
"samverkansformer","0.03289473684210526"
"merit","0.035902810122651764"
"tolkar","0.009648079771366586"
"integrera","0.02800088795608654"
"mötas","0.012070465419747716"
"tolkas","0.016271460737405014"
"polluters","0.06394598580514332"
"alltså","0.004645301595907768"
"ofta","0.0029054595469406985"
"överklagandeinstans","0.07544040887342324"
"icke-existerande","0.05103166721836037"
"orimlig","0.030491154818151848"
"nedrustat","0.09775945888818431"
"entreprenörskap","0.014678656440095212"
"oansvarigt","0.018652954224642065"
"vatten","0.018869609940757714"
"ylat","0.23709842788790159"
"full","0.010193071747496152"
"annorlunda","0.005054423850323483"
"chans","0.008023106546854942"
"ramdirektivets","0.16447368421052633"
"ligga","0.013327190514181431"
"enda","0.0011009364578422522"
"odlingsföreskrifter","0.16447368421052633"
"alstras","0.050818591363586414"
"kommit","0.0017334088674668222"
"råden","0.04263065720342889"
"tills","0.007923862390350877"
"oss'","0.05385421518397764"
"älgjägarna","0.15471677074041035"
"råder","0.0075537902907900824"
"skriver","0.005926600687251715"
"stark","0.003608019554815893"
"journalisten","0.04196914700544465"
"spannmål","0.07559660019614252"
"avdragen","0.03678907596447037"
"många","0.005484432203685746"
"beräknas","0.0071051095339048145"
"s. 218","0.06394598580514332"
"veckan","0.004678492308671505"
"precis","0.0027006539261768096"
"förutom","0.009742002191501125"
"fungerar","0.0038363675466366416"
"fungerat","0.0135309206094952"
"folket","0.005099959200326398"
"sverigedemokraterna","0.034221564375220115"
"30-50","0.07654750082754055"
"tillämpas","0.025146802957807742"
"tillämpat","0.09197268991117592"
"återigen","0.006796709363954603"
"starta","0.0034890738552065784"
"fallen","0.01056514985380117"
"miljontals","0.0971470395561892"
"värdelöst","0.05103166721836037"
"kvaliteten","0.0012466083268943954"
"kost","0.04672189110011112"
"lrf-ordförande","0.06339089912280702"
"oroande","0.00746690345495641"
"fallet","0.005711394516358969"
"djurskyddskrav","0.19492064560377928"
"befolkningen","0.004349448552951722"
"faller","0.005815123092010964"
"daniels","0.15471677074041035"
"ansökningar","0.01739156510041571"
"kulturhistoria","0.050818591363586414"
"veklighet","0.07008283665016668"
"hel","0.0032267945366289286"
"hem","0.010361700931403746"
"kraftigt","0.0015687715529425067"
"prata","0.004234154822232695"
"tvärvillkoren","0.22599319072527846"
"svårare","0.005340663253872092"
"motarbeta","0.036696641100238035"
"annat:","0.0691537081339713"
"statsråds","0.13675340035481962"
"annars","0.0028257680524471918"
"frågorna","0.004308247709899106"
"citera","0.019587109607992138"
"nedrustade","0.14663918833227646"
"tydlighet","0.0033133537109561566"
"liknande","0.0027264902848519144"
"livsmedelsstrategier","0.12232213700079345"
"bidrar","0.010383541556751807"
"tillfrisknande","0.029806659505907628"
"sprider","0.007451664876476907"
"intentioner?","0.10964912280701755"
"grovt","0.010362752347023368"
"friluftsorganisationer","0.03289473684210526"
"januari","0.0015093071219715957"
"parterna","0.005708748889108325"
"korrekt","0.012245969148724082"
"bönder","0.06041746402185953"
"principer","0.0027371182829637815"
"svensk","0.005631617958205065"
"principen","0.003045046943102063"
"framkommer","0.015847724780701754"
"utveckling","0.004565809852753153"
"orimliga","0.016799244488031672"
"fusk","0.025435846669966452"
"kraftproduktionen","0.07622788704537961"
"karta","0.02961326674350109"
"vansinnigt","0.03061900033101622"
"klara","0.002268532737154607"
"införs","0.008615657832642011"
"medlemmar","0.005671506352087114"
"godkänns","0.03827375041377028"
"kräver","0.005090800013208562"
"landsbygdsbudget","0.07451664876476907"
"sammanhanget","0.01066556324096439"
"naturgödsel","0.07451664876476907"
"diskussion","0.0031855942061382813"
"hjälpen","0.027474159439230126"
"regeringens","0.003673243643547715"
"150 000","0.03505608974358974"
"uppgifter","0.00205534240893537"
"stärkas","0.007832080200501253"
"där","0.003251915989072953"
"vallodling","0.07451664876476907"
"motpartens","0.07622788704537961"
"acceptabel","0.016799244488031672"
"klart","0.0010600731011130196"
"möjligheten","0.0013821173217108758"
"beroende","0.003684106951334587"
"anta","0.005723065500742452"
"verksamhetskrav","0.09197268991117592"
"bakom","0.0013215758327356478"
"kommun","0.012235659965062921"
"sjöar","0.01886010221835581"
"möjligheter","0.002540703929894133"
"stockholms","0.0018585543059521958"
"hänvisning","0.008242247831769037"
"namnet","0.030734981392876125"
"formulerar","0.04474651702786378"
"ministerns","0.011917051506955044"
"styrning","0.012967342578873676"
"skälen","0.013243585167846295"
"titt","0.028033134660066673"
"skälet","0.004728458675827096"
"tryggt","0.02495772925135806"
"poliska","0.06394598580514332"
"dag","0.006334674419049179"
"koncentrerad","0.05385421518397764"
"likhet","0.008223684210526315"
"paritet","0.050818591363586414"
"viltförvaltningsdelegationerna","0.08883980023050327"
"skjuter","0.009137426900584795"
"motivera","0.007199676209156432"
"belastade","0.09344378220022224"
"praktisk","0.08015105950507355"
"tillstånd","0.01172736723775071"
"tandlösa","0.10964912280701755"
"sammanhang","0.001234532750485583"
"fantastisk","0.008242247831769037"
"gjordes","0.0030154980298746203"
"visserligen","0.01696178110849639"
"ambitionshöjningar","0.12678179824561403"
"tänka","0.0012652479475626537"
"sektor","0.006629113633757596"
"punkterna","0.037220344439079345"
"tack","0.0017736492495951009"
"liten","0.00471859986073121"
"vattenverksamheter","0.050818591363586414"
"snarare","0.017012752572783302"
"straffskatteförslag","0.07451664876476907"
"enig","0.012306423287744133"
"formar","0.06295372050816697"
"påpekar","0.005791108820818757"
"närområden","0.12678179824561403"
"närområdet","0.03646044688072404"
"utnyttja","0.016410408042578355"
"lämna","0.0033311885680810914"
"tomrum","0.09775945888818431"
"åtgärdsprogram","0.028297085539544516"
"medarbetaren","0.11984110413354106"
"medvetet","0.020948455476039494"
"chansen","0.009708516081871345"
"såsom","0.004559585151690415"
"signaler","0.007537782580771571"
"saken","0.009852017220447604"
"exempelvis","0.013320167588169934"
"saker","0.003390216231660391"
"medveten","0.006418229951084327"
"sätta","0.0018376947956483386"
"hänvisat","0.015328781651862654"
"missförhållandena","0.05385421518397764"
"länder","0.0018333573389437098"
"eventuellt","0.004784218801721285"
"bild","0.0046041930909338615"
"höstas","0.007874645853764847"
"röster","0.01091900654746915"
"synnerligen","0.015917110615993792"
"presenterat","0.005926979611190137"
"begått","0.009197268991117592"
"bemötande","0.009685187770487226"
"presenterar","0.012599433366023753"
"mikael","0.0029904306220095694"
"lantbruk","0.05105382550656758"
"hekto","0.06394598580514332"
"resurskrävande","0.061315126607450615"
"gödselskatten","0.12899992713297964"
"process","0.006617100017168692"
"skydd","0.005815123092010964"
"riskerar","0.006049066557638774"
"stödsystemet","0.0691537081339713"
"marginellt?","0.10964912280701755"
"suttit","0.0033596943222981997"
"koncentration","0.025382800065858076"
"tiden","0.001766136847364399"
"odlingen","0.037258324382384536"
"vidare","9.570264623677188E-4"
"komplext","0.01408686647173489"
"fokuseringen","0.0839382940108893"
"omfattning","0.0027802602523975366"
"enhetlig","0.01133949002942138"
"rättsstat","0.01598649645128583"
"kostnad","0.012944688109161794"
"dlo-folk","0.05385421518397764"
"förkastar","0.061315126607450615"
"del","0.0037727773625816216"
"den","0.01040381113444859"
"dem","0.0010065409217616167"
"insikter","0.021541686073591054"
"består","0.009381316994918587"
"det","0.04195402805639023"
"miljöarbete","0.02483888292158969"
"orsakar","0.013737079719615063"
"länken","0.03791605181177242"
"noterar","0.012276924691381056"
"skicka","0.009206818933208882"
"underhålls-","0.16447368421052633"
"säkerställa","0.0025698650961710778"
"ståhl","0.3412444663059518"
"pass","0.004721732561067741"
"inför","6.326239737813269E-4"
"skatter","0.012396307268099226"
"otrolig","0.020605619579422595"
"produktion","0.042049750728201725"
"intervjustudien","0.06295372050816697"
"strukit","0.09483937115516063"
"välkommet","0.007923862390350877"
"säkerställs","0.025181488203266787"
"förlängningen","0.011186629256965945"
"provtagning","0.1182272573995714"
"viltförvaltningsdelegation","0.08883980023050327"
"delprocess","0.06295372050816697"
"sverige","0.005885708042155045"
"småföretagandet","0.037798300098071266"
"storlek","0.008967986711221133"
"pålagor","0.02483888292158969"
"allvarligaste","0.03710686777920411"
"backaundantaget","0.11166103331723806"
"organ","0.02237325851393189"
"fick","0.0029224163087802515"
"annan","0.0016909852895881485"
"bakvänt","0.04226059941520468"
"hon","0.0050133563288467875"
"moderaternas","0.008122157244964262"
"delarna","0.009760266745452243"
"krångliga","0.04610247208931419"
"345 000","0.07008283665016668"
"nödvändig","0.0064705223985002365"
"analysarbete","0.16904239766081872"
"15-20","0.032398542941203944"
"olyckligt","0.007569062581827704"
"resultatet","0.004811864459996407"
"jättesatsning","0.07622788704537961"
"skär","0.06689138523303678"
"punkt","0.03145426380020403"
"delvis","0.003918982279138869"
"tidigare","0.0018844223978480307"
"skäl","0.008373829393107733"
"spara","0.0042630657203428885"
"underhåll","0.00362233709273183"
"annat","0.0022754577423296707"
"säger","0.004412177785984181"
"generationsväxlingen","0.10314451382694023"
"implementering","0.03197299290257166"
"uppmärksammade","0.06968381280657564"
"också","0.004941265962677604"
"flyktinglägren","0.08481672749764854"
"känna","0.003948435565800146"
"åsikten","0.06428372868791697"
"kallade","0.006306874466049317"
"sträva","0.008766664560561068"
"skrala","0.07451664876476907"
"avgörande","0.0012704647840896604"
"värde","0.004120426326777277"
"kommentera","0.01070911935907368"
"försvarsförmågan","0.07331959416613823"
"trängselskatten","0.014558675396625535"
"importerat","0.035902810122651764"
"skyddsformerna","0.14842747111681645"
"vargreviren","0.08883980023050327"
"juni","0.011551141377645315"
"700","0.008279627640529896"
"transporter","0.0027297516368672875"
"under","0.005644874133096427"
"mina","0.002499443726467586"
"trängselskatter","0.1747041047595064"
"fördubblas","0.04672189110011112"
"enbart","0.010020148464834322"
"sammanfattar","0.12232213700079345"
"effektmässigt","0.07622788704537961"
"något","0.0036397908815267357"
"snittet","0.011967603374217253"
"snedfördelning","0.15471677074041035"
"borgerliga","0.0010247581570749303"
"bolagets","0.027350680070963928"
"mellan","0.0036989478226169548"
"vattendraget","0.07622788704537961"
"träder","0.021870714522154444"
"myndigheter","0.005690590468331253"
"frustrerade","0.03553592009220131"
"inga","0.00588304402521064"
"myndigheten","0.004512811505961789"
"utrikesutskottet","0.03296899132707615"
"företagande","0.0019088353971684576"
"tala","0.002156458651945242"
"helhetsperspektiv","0.040774045666931144"
"beviljade","0.0746690345495641"
"någon","0.0058371503260177425"
"hög","0.0016148935115940712"
"specifika","0.010467277553596296"
"konventionellt","0.12232213700079345"
"angrepp","0.029637303485987698"
"rådets","0.014952153110047849"
"helhetssynen","0.06295372050816697"
"hör","0.005756409950004359"
"yta","0.020217695401293933"
"tänker","0.0024433258154492057"
"förut?</em>","0.18348320550119018"
"passar","0.01160621674975742"
"både","0.0012346084908345203"
"lösning","0.003252263106327322"
"gemensamt","0.001958020050125313"
"båda","0.0022843567251461987"
"nyttjar","0.01827485380116959"
"verksamhetens","0.016799244488031672"
"innebär","0.001787614888878918"
"besökte","0.023709842788790157"
"förvisso","0.017837400046280823"
"sitter","0.001246012759170654"
"vattenkraft","0.019056971761344903"
"51 miljoner","0.08242247831769038"
"livskraftigt","0.029806659505907628"
"tjänstemannastyre","0.06394598580514332"
"äga","0.011936305294127767"
"vattenforskarna","0.06339089912280702"
"bred","0.0022678980058842757"
"påstått","0.039516404647983595"
"odlingsmarkerna","0.06339089912280702"
"asylskäl","0.010770843036795527"
"friluftslivets","0.054824561403508776"
"2011","0.003606772153379448"
"2010","0.0049708199434669986"
"gjorde","9.663009711702578E-4"
"hjälp","0.00521095445907476"
"underligt","0.02495772925135806"
"förbittrade","0.08883980023050327"
"2009","0.0039619311951754384"
"2008","0.011390591606190844"
"infrastrukturen","0.01690684884769417"
"skickas","0.01823834060676166"
"2006","0.001520209750597949"
"luddigt","0.05071271929824561"
"helheten","0.003402903811252269"
"tror","0.003846652798791575"
"inrikesflyg","0.02055921052631579"
"biståndet","0.007295336242704664"
"dåligt","0.010907110637979755"
"bland","0.0043768751117658"
"intäkterna","0.009528485880672451"
