"enorm","3.803968299730279E-5"
"värdighet","1.0348538786323372E-5"
"hetat","2.2443666397342668E-5"
"flygplats","9.824326521089167E-4"
"initierades","1.2341412844942488E-5"
"vinnova?","1.906504995043087E-5"
"glädjande","4.6552500956312576E-5"
"hotell-","1.0268627289903886E-5"
"parlamentarikergrupp","1.5644555694618272E-5"
"huvudargument","1.7147482063733763E-5"
"fossilfritt","9.92378532867577E-6"
"beslut","7.324668773009444E-4"
"bekämpandet","1.1104695065073511E-5"
"kvinnliga","2.8343600015116588E-5"
"liberal","2.320825521735073E-5"
"innovationer","1.984757065735154E-5"
"andersson?","2.065244100621759E-5"
"utom","1.6417126346204358E-5"
"löneskatten","2.065244100621759E-5"
"skolor","1.1495077055704883E-4"
"lyckade","9.618714170289716E-6"
"bortröstade","9.92378532867577E-6"
"jourpasset","6.8811758553301595E-6"
"öka.","9.92378532867577E-6"
"givetvis","9.69656377472967E-5"
"acceptansen","1.6832749798007002E-5"
"lita","1.927480219560717E-5"
"kontroll","2.8376270162878424E-5"
"lite","9.440048317293295E-4"
"tillvarata","1.3133701076963488E-5"
"par","1.7048786822829317E-4"
"berätta","6.556848642465876E-5"
"bostadsbebyggelse","1.9484062037253527E-5"
"oroliga","3.1482037524484084E-5"
"maskinbranschen","1.2755752844532883E-5"
"verktyg","2.974064751220751E-5"
"proportionalitet","1.1341468947058023E-5"
"analyser","2.312673450508788E-5"
"beskedet","7.338967681021964E-5"
"ambassaden","1.0055101958733861E-5"
"halvan","9.65362783333977E-6"
"utrikespolitik","5.366570258715519E-5"
"muslimerna","9.123754607496077E-6"
"kubadebatten","1.3231713771567693E-5"
"utsattheten","1.1127926644707557E-5"
"forskarna","7.616996903686058E-5"
"folks","2.0017047067139172E-5"
"fördröjs","1.0967317394165387E-5"
"pbl","9.618714170289716E-6"
"nämnas","1.7214074227088067E-5"
"skollagen","5.694229626697738E-5"
"vinnovas","3.813009990086174E-5"
"styrelser","2.955082742316785E-5"
"kristdemokrater","1.3231713771567693E-5"
"kvinnorna","4.2137387061132935E-5"
"protesterar","3.1289111389236544E-5"
"protesterat","1.9484062037253527E-5"
"potatis","1.0170456856922013E-5"
"anderssons","2.2254438676631354E-5"
"höjningen","6.8811758553301595E-6"
"fatah","9.77784730913642E-6"
"utkonkurrerade","3.065791894046232E-5"
"eu-direktiv","1.0170456856922013E-5"
"huvudsakliga","9.92378532867577E-6"
"wallmark","1.906504995043087E-5"
"intäkter","9.38121505497392E-6"
"bullerreglerna","3.286430773108915E-5"
"kärnkraftsreaktorer","3.1536228681394314E-5"
"meddelandet","1.0093261738463402E-5"
"förespeglar","1.4298787462823153E-5"
"förhandlingarna","7.868872270359946E-5"
"intresserat","1.9996800511918092E-5"
"felaktig","2.8483184625943723E-5"
"intresserar","1.7960316116040473E-5"
"avseende","4.422013637180829E-5"
"utskottet","1.5241114430287142E-5"
"förutsättningarna","3.993681560037077E-5"
"innehåll","9.92378532867577E-6"
"intresserad","3.948330321997926E-5"
"innehöll","1.3231713771567693E-5"
"näringsrik","9.795854394420282E-6"
"46 000","1.0967317394165387E-5"
"vetenskapliga","1.335514132396819E-4"
"tjatar","1.103557870574733E-5"
"sammanträde","1.3961020829843078E-5"
"prövning","3.1490598554611154E-5"
"energieffektivt","1.0229132569558102E-5"
"there","1.8533619986655795E-5"
"ramarna","1.2457023269719467E-5"
"fylligt","1.4816570852841819E-5"
"framförts","1.767159115006715E-5"
"arbetslöshetsstatistiken","2.509032517061421E-5"
"ansåg","5.464032861852274E-5"
"utse","1.0963351599109664E-4"
"raderna","3.585633195240486E-5"
"debattörer","2.1589976204110328E-5"
"hyreskontrakt","1.1127926644707557E-5"
"subsidiaritetskravet?","7.286505392013989E-5"
"framme","1.3133701076963488E-5"
"vårdnadsbidraget","4.666997855603121E-5"
"okonkret","1.085540599218411E-5"
"utvisningsbeslut","2.5696371672319867E-5"
"per","1.9068288290636975E-4"
"pet","1.8533619986655795E-5"
"period","1.8226516992546295E-5"
"texter","1.0724090597117364E-5"
"eu-vänner","1.1341468947058023E-5"
"brottsutsatta","9.28298243659723E-6"
"spegling","9.618714170289716E-6"
"månaderna","9.06158251477038E-6"
"syvende","1.6266510508165787E-5"
"tveksamheter:","1.6832749798007002E-5"
"nämner","1.620037209189183E-4"
"betona","1.1104695065073511E-5"
"israel-palestina","9.92378532867577E-6"
"bygder","1.1538284026399595E-5"
"integration","3.529238358507052E-5"
"universitetet","3.018983367414301E-5"
"kriget","4.7804440669804844E-5"
"förtroendet","1.4146672702580353E-5"
"genomför","5.6628659073030595E-5"
"obama","2.516510963916519E-5"
"piskrapp","1.767159115006715E-5"
"självklarhet","2.6314808035622275E-5"
"modeller","1.7214074227088067E-5"
"redovisar","1.4184397163120568E-5"
"redovisat","1.767159115006715E-5"
"kompromiss","4.9945060433523126E-5"
"avvecklades","1.0638297872340426E-5"
"riksdagsledamot","1.1341468947058023E-5"
"väcker","5.659293611518529E-5"
"modellen","3.1115613759632794E-5"
"ökar","3.237038450126714E-5"
"utsattas","1.1127926644707557E-5"
"fullmäktige?","1.0638297872340426E-5"
"ökat","2.0639054227467618E-4"
"kompetensförsörjningsfrågan","1.621691748832382E-5"
"sagt:","2.169774670817198E-5"
"jätteglada","1.0055101958733861E-5"
"predikar","1.906504995043087E-5"
"fundersam:","1.0229132569558102E-5"
"robust","2.1070261104838796E-5"
"sjukvårdsministern","5.275619163698441E-5"
"ökad","2.8742727865538467E-4"
"riskerna","1.9206767765273E-5"
"nämnde","1.278491039408766E-4"
"stämmer","7.522987785920454E-5"
"skräckpropaganda","1.2256103539562702E-5"
"avlägsna","1.0170456856922013E-5"
"kopplade","9.92378532867577E-6"
"län","3.561943386781545E-5"
"andra:","1.0967317394165387E-5"
"läs","2.5722303377968304E-5"
"andra?","1.0093261738463402E-5"
"lär","9.288289247687735E-5"
"frukt","2.5450473378804846E-5"
"surfa","9.618714170289716E-6"
"pensionsavgångar","3.243383497664764E-5"
"yrkesskickligheten","1.621691748832382E-5"
"tempo","6.029947071865275E-5"
"motiv","3.5685266925796605E-5"
"invånarna","2.919798293463774E-5"
"98 000","8.537959769133568E-6"
"låg","8.858526164602694E-5"
"italien","1.0151047588111093E-5"
"låt","3.111504724307043E-4"
"lågmäld","1.1221833198671334E-5"
"lås","1.3924473654895846E-5"
"stock","2.768834207732461E-5"
"gång?","1.2755752844532883E-5"
"vetenskapsmännen","3.0805881869711655E-5"
"sågade","8.403078888104602E-6"
"intellektuella","1.4653302854463396E-5"
"merkostnad","9.92378532867577E-6"
"antingen","7.618727255892014E-5"
"framförhandlad","2.179979072200907E-5"
"landshövdingens","1.7214074227088067E-5"
"karolinska","9.942334460131239E-6"
"exploateringsavtalen?","9.618714170289716E-6"
"reportaget","4.038710128218566E-5"
"absolut","1.0103671294713347E-4"
"förpliktelser","1.76645192833907E-4"
"vårdnadsbidrag","2.0272217086203856E-5"
"enkät","1.1926342906211239E-5"
"kortas","4.7748814071151456E-5"
"kubaner?","1.0055101958733861E-5"
"tagits","2.0959364034423097E-5"
"arbetsutbudet","6.8811758553301595E-6"
"bostadspolitik","2.4469244319745163E-5"
"bostadsbrist","1.4298787462823153E-5"
"jobbpolitiken","7.0733363512901765E-6"
"nätverk","2.061685634174501E-5"
"offentliga","8.4567060214382E-5"
"entreprenörer","2.4972530216761563E-5"
"priset","1.9133629266799327E-5"
"domstol","9.905305281508776E-6"
"priser","9.905305281508776E-6"
"utbud","9.44786667170553E-6"
"konventionen?","4.432624113475177E-5"
"pragmatisk","5.768579451913457E-5"
"rättssamhälle","2.3329600597237775E-5"
"områden","2.981790751628682E-4"
"socialförsäkringsministerns","1.0659617106553531E-5"
"skull","1.0229132569558102E-5"
"utsattes","1.3603961473581109E-5"
"män?","8.537959769133568E-6"
"nickade","8.403078888104602E-6"
"yttrande","3.185119123455217E-5"
"alliansen","1.7501032466768108E-4"
"makar","1.0659617106553531E-5"
"området","1.2303639965951485E-4"
"uttryck","7.415660332323192E-5"
"utvärderats","1.2341412844942488E-5"
"närma","3.248816200290897E-5"
"våldshandlingar","1.631640777966323E-5"
"inget","3.993607549544669E-4"
"tioåriga","1.5417823003391923E-5"
"ingen","5.460088523148023E-4"
"sahara","1.0170456856922013E-5"
"jessica","1.9133629266799327E-5"
"abortkliniker","1.6417126346204358E-5"
"institutioner?","2.955082742316785E-5"
"uthyrning","9.618714170289716E-6"
"välfärdsbolagen","9.44786667170553E-6"
"partinära","1.3231713771567693E-5"
"apparatur","1.5644555694618272E-5"
"aktuellt","4.8937936393929047E-5"
"angav","7.364936178470797E-5"
"rehabilitering","9.65362783333977E-6"
"terroristorganisationer","3.868224453213428E-5"
"bedriver","8.70028429250028E-5"
"äldreboende","1.1926342906211239E-5"
"landet","4.8074468127660606E-4"
"träffade","1.0055101958733861E-5"
"spelade","1.179412180969005E-5"
"skattesänkningar","1.515427047341941E-5"
"kvalitet","1.2309204066367633E-4"
"förstärkningar","1.3133701076963488E-5"
"aktuella","3.029785854908167E-5"
"inflytande","4.344241882738096E-5"
"hette","2.3095321142059893E-5"
"givit","1.2341412844942488E-5"
"byggnader","1.0348538786323372E-5"
"mäns","2.9827003380393714E-5"
"dragkampen","2.041967487801498E-5"
"drivkraft","2.971591584452633E-5"
"rödgröna","2.5966996350931993E-4"
"medier","3.405377842749774E-5"
"rustas","1.537326282130119E-5"
"riktvärden","1.9237428340579432E-5"
"peka","1.0151047588111093E-5"
"söder?","9.618714170289716E-6"
"tacksamma","1.3133701076963488E-5"
"facto","3.97181900669537E-5"
"införstådda","1.5417823003391923E-5"
"skolpolitikens","1.0967317394165387E-5"
"stanna","5.359195152789415E-5"
"utslagning","1.1538284026399595E-5"
"oslo","2.179979072200907E-5"
"modifiering","5.996329233254569E-5"
"rödgrönt","8.403078888104602E-6"
"sammanställning","1.0470765622382309E-5"
"bära","8.691419830343486E-6"
"givet","2.5450473378804846E-5"
"palestinierna","1.6187471245208426E-4"
"rutiner","4.1074509159615545E-5"
"varandra","7.193721165069006E-5"
"helms-burton-lagen","1.0348538786323372E-5"
"värnpliktens","1.2725236689402423E-5"
"dissidenter","1.0055101958733861E-5"
"byråkrater","4.0239693556339366E-5"
"svensson","6.114679006837766E-5"
"varnar","1.621691748832382E-5"
"fyra","3.403373404875646E-4"
"varnat","1.767159115006715E-5"
"inrikesministern","1.0482634500002116E-4"
"sjöfartsnäringen","1.9996800511918092E-5"
"förmågor","1.537326282130119E-5"
"valideringssystem","3.344794417398059E-5"
"mannen","6.248539129232737E-5"
"innehållet?","1.2755752844532883E-5"
"senaste","2.3347823668357467E-4"
"därmed","2.0923645928485303E-4"
"larsson","1.045753411135661E-4"
"undertecknade","1.0348538786323372E-5"
"smith","5.024689470737313E-5"
"exilkubanerna","1.0348538786323372E-5"
"hållningen","1.955569461827284E-5"
"landar","2.111836498227648E-5"
"lyckats","5.387113618007292E-5"
"landat","1.1513309385649811E-5"
"bäst","1.8469267139479905E-5"
"hittade","1.085540599218411E-5"
"fatta","8.089956527725217E-5"
"värst","9.688795876448474E-6"
"jämfört","3.9294372400909826E-5"
"skolvärlden","3.46222771290512E-5"
"återkommande","3.872123233281203E-5"
"solidariskt","9.38121505497392E-6"
"miljömässiga","1.6266510508165787E-5"
"hyresmarknaden","5.042103201675788E-5"
"lyckligtvis","9.706476160894549E-6"
"moské","2.5422403003754694E-5"
"förskollärare","1.8092343320306844E-5"
"kraftverken","1.1538284026399595E-5"
"bildäck","1.0093261738463402E-5"
"födda","9.359327798439369E-5"
"resultat?","1.3500378010584295E-5"
"miljömässigt","1.9484062037253527E-5"
"mångfald","3.879181641005397E-5"
"stått","6.346688748352018E-5"
"alltså","5.860855537889384E-4"
"alliansfria","1.4184397163120568E-5"
"frysas.","1.2755752844532883E-5"
"maritima","1.9996800511918092E-5"
"ygeman","1.545913873823761E-4"
"kommissionens","4.543730518274076E-5"
"närheten","4.744473847996808E-5"
"ramar","1.8598422853742002E-5"
"totalförbjudas","1.920270374068669E-5"
"tragiskt","1.9996800511918092E-5"
"ligga","1.79625788837239E-4"
"gråkappa","1.3133701076963488E-5"
"landskapet","9.481548905829255E-6"
"avhopp","7.618162434644762E-5"
"socialdemokratisk","8.866322041118743E-5"
"hurdana","1.8031013342949874E-5"
"skicklighet","1.5068410584051594E-5"
"tragiska","2.7207922947162217E-5"
"terrordåd","1.0833297222342591E-5"
"beslutsfattare","5.0968323052010324E-5"
"veckan","1.0967317394165387E-5"
"värre","2.1145618527347103E-5"
"väldig","2.640884152704852E-5"
"yrkesutbildningssidan","9.618714170289716E-6"
"kärnvapenattacker","1.4816570852841819E-5"
"yrkeskategori","1.1513309385649811E-5"
"mätt","1.4653302854463396E-5"
"fungerar","3.1838013316696335E-4"
"journalister","3.695546560077795E-5"
"fungerat","1.8216263480034973E-5"
"sverigedemokraterna","1.9484062037253527E-5"
"annonserats","1.0055101958733861E-5"
"mäta","5.526468706712868E-5"
"brommafrågan","1.4298787462823153E-5"
"strömmar","9.63613937711995E-6"
"sjön","1.9996800511918092E-5"
"avslutningsvis","1.085540599218411E-5"
"förändringar","1.7787754847047442E-4"
"ansökningar","3.185119123455217E-5"
"kulturhistoria","1.1538284026399595E-5"
"onödan?","1.4653302854463396E-5"
"program","6.381235732464002E-5"
"rörigare","1.9484062037253527E-5"
"etableringstiden","1.7214074227088067E-5"
"besättas","1.1513309385649811E-5"
"slutsatserna","8.133255254082893E-6"
"rubrik","2.6202704119065087E-5"
"integrationsinsatserna","8.537959769133568E-6"
"luftfartsverket","1.7214074227088067E-5"
"jämförelser","9.688795876448474E-6"
"huvudmannaskapet","3.9304738405014036E-5"
"ryske","6.719917061332202E-5"
"jämförelsen","1.0229132569558102E-5"
"ryska","7.249197088800975E-5"
"irak","2.178419215935523E-4"
"lindra","2.0937964824877913E-5"
"fackförbund","1.6118633139909736E-5"
"bejakande","2.2255853289415115E-5"
"underskott","1.0899895361004534E-5"
"innehållsliga","9.92378532867577E-6"
"branscherna","3.0810542601246735E-5"
"ramen","8.671837966263101E-5"
"pedagogisk","2.9267025959319898E-5"
"förebild","2.6340911674880132E-5"
"arbetsorientering","1.749720044792833E-5"
"alltifrån","2.3329600597237775E-5"
"löftena","2.1493703864524535E-5"
"jude","9.123754607496077E-6"
"föredragande","2.3936965460787908E-5"
"sätts","4.1620527122457E-5"
"ett-projektet","1.4734484587729122E-5"
"jämställdhet","1.8200705692264643E-4"
"cykla","1.0767507967955897E-5"
"grovt","5.457149844530622E-5"
"bekvämt","1.9133629266799327E-5"
"januari","2.3977586043204214E-5"
"uppnåddes:","9.481548905829255E-6"
"sträcka","1.537326282130119E-5"
"svensk","4.939482654323733E-4"
"besök","5.142348049899746E-5"
"barack","1.0348538786323372E-5"
"överbelastad","9.92378532867577E-6"
"avskiljas","9.315497261243805E-6"
"mosul","8.403945024767892E-5"
"slutlevererad","2.364066193853428E-5"
"medlemmar","8.986633408390022E-5"
"sjösätts","1.906504995043087E-5"
"sammanhanget","1.672464976822975E-4"
"nämnts","3.97261994555414E-5"
"kritisera","9.942805215817372E-5"
"tillsatt","8.691419830343486E-6"
"grova","7.871338081317965E-5"
"strider","1.3924473654895846E-5"
"permanent","3.14501535640876E-5"
"eu-kretsen","1.0627804741959162E-4"
"skolan","4.0826120034426184E-4"
"bakom","2.9974361605440594E-4"
"ståndpunkt","2.742717224529167E-5"
"orimligt","5.7428222908108245E-5"
"vidareutbilda","1.8092343320306844E-5"
"manipulerat","1.0348538786323372E-5"
"underkända","1.537326282130119E-5"
"pakistan","2.312673450508788E-5"
"ålderdom","9.942334460131239E-6"
"sammanhang","1.496086501693055E-4"
"äger","4.753268658931819E-5"
"militäruniform","1.0348538786323372E-5"
"demokratiskt","2.8501346360393027E-5"
"förstärkningen","1.182033096926714E-5"
"tänka","1.9514523391514564E-4"
"sektor","7.37514110963695E-5"
"mönster","1.182033096926714E-5"
"snäll","1.0268627289903886E-5"
"frågeställning","6.8811758553301595E-6"
"jämställdheten","9.44786667170553E-6"
"tack","4.035734407985024E-4"
"belysa","1.1127926644707557E-5"
"lön","4.051837423530505E-5"
"förbättrar","2.509032517061421E-5"
"ägda","1.1127926644707557E-5"
"påpekar","7.03196371323283E-5"
"tänkt","1.8983509433482447E-4"
"ägde","8.403078888104602E-6"
"självkritik","2.2378864522742187E-5"
"utnyttja","1.9941362914504195E-5"
"lämna","2.461347506803056E-4"
"betraktar","9.77784730913642E-6"
"elektroniska","4.036348206246857E-5"
"underlättas","1.4653302854463396E-5"
"underlättar","9.44786667170553E-6"
"bostadsminister","1.0074145712443585E-5"
"världsutvecklingen","1.920270374068669E-5"
"förfäktar","1.6832749798007002E-5"
"gynnsamt","1.0093261738463402E-5"
"utser","2.1317686054333083E-5"
"sätta","1.4225737814336747E-4"
"hänvisat","1.0348538786323372E-5"
"häromdagen","5.656468470025292E-5"
"inriktning","7.069237406701581E-5"
"september","4.595096603083848E-5"
"medeltungt","1.4816570852841819E-5"
"halvtidsrapport","1.906504995043087E-5"
"ståndpunkter","1.4816570852841819E-5"
"visade","4.6833036085805504E-5"
"presenterat","4.263610833206931E-5"
"förnekelsefas","9.481548905829255E-6"
"medeltunga","1.3133701076963488E-5"
"process","1.3220682169087956E-4"
"sammansättningar","1.1341468947058023E-5"
"inställningen","1.103557870574733E-5"
"muntliga","9.92378532867577E-6"
"dödlig","9.315497261243805E-6"
"riskerar","1.2951788882001664E-4"
"heter","1.2481875712479145E-4"
"18-åringar","1.5417823003391923E-5"
"hänvisar","1.7946320645892096E-4"
"demokratiska","1.8412010512406805E-4"
"sätt?","1.4816570852841819E-5"
"funkade","1.6997121679965945E-5"
"jong-un","1.0093261738463402E-5"
"kollade","1.0833297222342591E-5"
"glad","6.854385776555147E-5"
"glömt","9.549639023644907E-6"
"muntligt","1.3500378010584295E-5"
"återvänder","1.1127926644707557E-5"
"elevunderlag","3.381022341120994E-5"
"trollhättan","3.425681399172854E-5"
"fasen","9.92378532867577E-6"
"spelrum","1.6779649640915498E-5"
"lämnade","9.166014930709406E-5"
"bostadssituationen","4.0661212930142494E-5"
"eu-nivå","2.1512808727009803E-4"
"gatorna","4.0350693904006925E-5"
"frihetsreformerna","9.481548905829255E-6"
"doktrin","1.4653302854463396E-5"
"ljuset","1.2341412844942488E-5"
"infrastrukturfrågor","1.6779649640915498E-5"
"sms:en","1.1104695065073511E-5"
"like-minded","1.0151047588111093E-5"
"nyanlända","1.006810529697101E-4"
"leken","1.0967317394165387E-5"
"leker","3.618468664061369E-5"
"omedelbart","3.226085452343885E-5"
"välgrundad","1.79700977573318E-5"
"utrikes","1.1672001248948157E-4"
"skatten","1.1620469992712501E-4"
"amerikanska","1.0778122354440852E-4"
"skatter","5.311617538168332E-5"
"därifrån","4.872901279484809E-5"
"databaser","2.900819603677812E-5"
"amerikanskt","9.63613937711995E-6"
"torsdag","1.0055101958733861E-5"
"rekommendationerna","8.387615746585101E-5"
"juli","2.0138388428781336E-5"
"sverige","0.0032012141930333944"
"moraliskt","3.1289111389236544E-5"
"jämförelse","6.86074776954847E-5"
"orörda","1.6118633139909736E-5"
"lissabonfördragets","1.0348538786323372E-5"
"tage","1.4653302854463396E-5"
"al-baghdadi","2.860881672810869E-5"
"fick","4.397918153082715E-4"
"rättigheter?","9.77784730913642E-6"
"kravet?","1.0268627289903886E-5"
"bakvänt","1.4734484587729122E-5"
"anmält","2.0537254579807772E-5"
"förtydligande","5.340619142128443E-5"
"saklig","9.481548905829255E-6"
"hjälpa","1.394617155256384E-4"
"moraliska","5.91016548463357E-5"
"sparken","8.133255254082893E-6"
"årskull","3.074652564260238E-5"
"omkrets","1.0767507967955897E-5"
"delvis","2.2626642469966002E-4"
"peter","1.5801316689948702E-4"
"skäl","1.2851615049654436E-4"
"vattenkraften","1.1538284026399595E-5"
"passiv","4.013773109307165E-5"
"sträckan","2.1535015935911793E-5"
"spara","2.5914487534330018E-5"
"traineeplatserna","1.621691748832382E-5"
"spelare","9.92378532867577E-6"
"rankningar","9.92378532867577E-6"
"jämställdhetsanalys","9.44786667170553E-6"
"slutligt","1.5068410584051594E-5"
"avgörande","1.8361938038302436E-4"
"kostnadsbilden","1.7214074227088067E-5"
"maldonado","3.016530587620159E-5"
"värde","1.7214074227088067E-5"
"valmöjligheter","1.179412180969005E-5"
"materiel","1.3133701076963488E-5"
"pedagogiska","3.618468664061369E-5"
"reformerad","9.618714170289716E-6"
"försvarsminister","1.2725236689402423E-5"
"betänkandet","1.9484062037253527E-5"
"juni","3.872149037783296E-5"
"erkännande","1.970163263781219E-5"
"problembeskrivning","2.2349365278026104E-5"
"problematiken?","1.4653302854463396E-5"
"tals","1.4816570852841819E-5"
"arbetslöshet","1.2755752844532883E-5"
"myndigheter","3.5955777658924304E-4"
"myndigheten","4.566973783219852E-4"
"tala","2.145425809728013E-4"
"förutsätter","9.200175305396989E-5"
"angreppshot","1.182033096926714E-5"
"ägna","3.6234279420299804E-5"
"takt","3.210545502750713E-5"
"rådets","2.509032517061421E-5"
"oecd-länder","1.0170456856922013E-5"
"planet","1.1127926644707557E-5"
"upphandlingar","2.9771355986027308E-5"
"planer","2.267573696145125E-5"
"ullenhag","7.0733363512901765E-6"
"passar","1.631640777966323E-5"
"2000","1.9996800511918092E-5"
"energikommission","9.092562284051646E-6"
"både","5.242108557013879E-4"
"lösning","9.784358940898882E-5"
"planen","1.4184397163120568E-5"
"hedersrelaterade","9.28298243659723E-6"
"gemensamt","4.5644526075057796E-5"
"båda","3.709433331157812E-5"
"gläds","1.4415037767398951E-5"
"nordenminister","2.474022761009401E-5"
"värd?","8.403078888104602E-6"
"vilar","4.121907782539472E-5"
"traineer","1.621691748832382E-5"
"2011","1.0981040021730005E-4"
"individer","4.286274847097617E-5"
"2010","1.1127926644707557E-5"
"individen","1.1341468947058023E-5"
"2009","4.451552332923572E-5"
"2008","1.182033096926714E-5"
"redogöra","3.074652564260238E-5"
"2006","1.0227337239080385E-4"
"linköping","1.691506795552629E-4"
"kvällen","2.898883527910664E-5"
"2005","5.695198688241109E-5"
"2004","8.403078888104602E-6"
"förkunskaper","3.3947581275489905E-5"
"tror","0.0014838804077386089"
"2002","2.8978875924654924E-5"
"inrikesflyg","3.432726095105736E-5"
"matematikskola","8.403078888104602E-6"
"just","0.0012909911042536125"
"stramas","9.315497261243805E-6"
"skymningsläge","8.324176738920521E-6"
"preventell","9.942334460131239E-6"
"hon:","2.734046633858107E-5"
"jakob","3.3635354516624924E-5"
"banbrytande","9.06158251477038E-6"
"välfärdssatsningar","7.577135236709705E-6"
"gammal","9.92378532867577E-6"
"2022","1.0899895361004534E-5"
"optimerar","1.4734484587729122E-5"
"tillbaka","6.79635976035355E-4"
"tron","2.5982494877437084E-5"
"2020","1.182033096926714E-5"
"delegeras","1.0348538786323372E-5"
"delegerar","5.719514985129261E-5"
"företagarna","6.8811758553301595E-6"
"2019","1.4653302854463396E-5"
"2017","9.06158251477038E-6"
"material","2.5686450293295806E-5"
"2016","8.243109679720282E-5"
"2015","1.4726114939423533E-4"
"2014","2.1104735566731931E-4"
"2013","6.157056314840006E-5"
"holm","6.436758107847341E-5"
"stifta","1.537326282130119E-5"
"avgångna","9.942334460131239E-6"
"natos","1.4816570852841819E-5"
"sången","1.8533619986655795E-5"
"eu-kommissionen","2.791202638061009E-5"
"departement","5.516182563508663E-5"
"bergheden","3.551241011964401E-5"
"arbetskraften","6.890089295557271E-6"
"trave","1.4734484587729122E-5"
"ledarna","7.821533536826968E-5"
"hellre","1.4467224532266976E-5"
"kommunfullmäktige","1.0638297872340426E-5"
"läkare","1.5117169009621216E-4"
"förövare","1.1127926644707557E-5"
"2030","1.4298787462823153E-5"
"interpellationssvaret","9.555987426678567E-5"
"förståelse","2.1126326900666605E-5"
"eu-sanktionerna","1.7048554282596834E-5"
"livscykelperspektivet","1.8469267139479905E-5"
"budgetarbetet","2.162255665109843E-5"
"sjukskrivningarna","1.4653302854463396E-5"
"fanatiska","1.0151047588111093E-5"
"koalitionspartiet","1.0268627289903886E-5"
"nooshi","9.28298243659723E-6"
"medlemsstater","1.0151047588111093E-5"
"bispår","1.9133629266799327E-5"
"transporterna","1.4734484587729122E-5"
"hong","2.7184747544311137E-5"
"matförsörjningen","1.0170456856922013E-5"
"institutioner","1.3024786025585047E-4"
"2038","1.9484062037253527E-5"
"män","1.5971973007239507E-4"
"antagningen","9.63613937711995E-6"
"familjesplittring","1.0348538786323372E-5"
"kvinnors","1.0453942479544766E-4"
"kämpat","1.0659617106553531E-5"
"kämpar","9.06158251477038E-6"
"rondell","9.549639023644907E-6"
"syrianer","5.6489705811955317E-5"
"natur","2.302438013443677E-5"
"hårdare","2.751879076360713E-5"
"bekämpningsmässiga","1.182033096926714E-5"
"försvarspropositionen","2.7922041659686156E-5"
"någonsin","2.930137708157272E-5"
"tidsgränsen","3.513805607194803E-5"
"robert","7.700495386485678E-5"
"tillföra","1.0229132569558102E-5"
"mål","1.0263078052105434E-4"
"teoretisera","3.264309430472649E-5"
"mån","1.4734484587729122E-5"
"förändra","2.0492625475993142E-5"
"mår","1.9996800511918092E-5"
"operativt","2.5450473378804846E-5"
"vägkarta","2.683668174067759E-4"
"domedagen","9.123754607496077E-6"
"promemorian?","2.6202704119065087E-5"
"värna","3.064880744757308E-5"
"mekanismer","9.688795876448474E-6"
"avvägningar","1.8469267139479905E-5"
"positiva","1.2489610668796317E-4"
"skilda","1.1127926644707557E-5"
"ockuperar","9.77784730913642E-6"
"frysningen?","1.2755752844532883E-5"
"priserna","9.618714170289716E-6"
"hopp","1.8216263480034973E-5"
"områdena","2.0282980125684362E-5"
"stött","1.955569461827284E-5"
"botten","1.3341636631750904E-4"
"uppfattat","3.365404846149646E-5"
"uppfattas","9.618714170289716E-6"
"uppfattar","8.153453732144352E-5"
"överstatliga","1.1341468947058023E-5"
"åhörare","1.7048554282596834E-5"
"hota","2.034277300234747E-5"
"sinai","9.123754607496077E-6"
"branschen","6.773946937788257E-5"
"levererar","1.3500378010584295E-5"
"levereras","1.9996800511918092E-5"
"levererat","1.4816570852841819E-5"
"avvägning","2.0777925531914893E-5"
"viktigare","5.730933802772588E-5"
"värld","9.552838855826697E-5"
"definitiva","1.085540599218411E-5"
"kammaren","3.6179213126593014E-4"
"hanteringen","2.061776273655472E-5"
"återgiven","2.6202704119065087E-5"
"förmögenhet","2.385849784146721E-5"
"vill?","1.0638297872340426E-5"
"fattade","1.0524536128828099E-4"
"mån?","1.1127926644707557E-5"
"vilka","6.307343474021037E-4"
"flygplats?","3.4428148454176133E-5"
"vilja","5.22683077093724E-4"
"skilja","1.0093261738463402E-5"
"hot?","1.4816570852841819E-5"
"beställde","1.182033096926714E-5"
"sysselsättningsgrad","9.38121505497392E-6"
"upprätta","3.7196845707484004E-5"
"ifau:s","2.509032517061421E-5"
"arbetsmarknadsavdelningarna","2.509032517061421E-5"
"pettersson","6.933869936805656E-5"
"bussgator","9.618714170289716E-6"
"skallar","9.515472157728467E-6"
"hinder.","9.618714170289716E-6"
"konkurrenskraften","1.532895947023116E-5"
"position","3.3128877434459656E-5"
"segdragit","1.0470765622382309E-5"
"definitivt","1.1056587764610977E-4"
"relatera","1.0967317394165387E-5"
"konstatera","2.779270689372753E-4"
"analytiker","1.179412180969005E-5"
"plikten","6.377401285417647E-5"
"viktigast","3.183494934959628E-5"
"apropå","1.8729397662571173E-5"
"subvention","2.509032517061421E-5"
"jaktbar","9.998400255959046E-6"
"facknämnd","2.8683764120720585E-5"
"utformar","2.3104291630856255E-5"
"förhandlad","3.359391253169912E-5"
"tolkningen","1.1926342906211239E-5"
"summan","9.38121505497392E-6"
"icke-marginella","1.0268627289903886E-5"
"abbas","1.5709258283154543E-4"
"försvarbart","1.2457023269719467E-5"
