"byggbar","0.007051666480316321"
"pojken","0.01655329407583422"
"bildar","0.0023801355176258686"
"samhällslivet","0.00735527989821883"
"lång","0.003948746952597356"
"ekvationen","0.0063045256270447105"
"reella","0.012555176808217753"
"låns","0.011388820487564639"
"domstolarnas","0.01442901798215177"
"mogna","0.016096661175433305"
"straffavgift","0.016497824070771206"
"tog","0.004806809994968102"
"onsalaexemplet","0.009646268718975514"
"avelslinjer","0.009356539799854341"
"löpa","0.01756484751813452"
"ton","0.0031620903650524798"
"politikområden","0.0017769949568222625"
"tom","0.001880611337612769"
"naturmiljön","0.012315817503994318"
"nederländerna","0.0015502931869782078"
"gott","0.003833378610899894"
"låna","0.0028637721168775004"
"arbetstillfällen","4.624043593650047E-4"
"skyddsgrunds-","0.007224831550774294"
"uppstädning","0.007469395665328007"
"flygkapacitet","0.0304120329900634"
"flygplatser","0.009877792378689172"
"slavarbetare","0.0215276484825917"
"reellt","0.004778641965963013"
"flygplatsen","0.002389774865782627"
"beröringspunkt","0.008326731960247732"
"framsynta","0.013526951536954167"
"förhand","0.004917178762040443"
"verkligt","0.0017861050680329027"
"lohman","0.025008006550537417"
"vägledande","0.005508290533312352"
"förhastad","0.01801293036298489"
"konton","0.008333352299711256"
"krister","0.006094132942137581"
"vädjar","0.0019142604470332757"
"läras","0.004319577101727208"
"framhåller","0.0022019964768056374"
"satt","0.002477699836566144"
"tillskrivna","0.011900677588129344"
"skrivningar","0.005426965154898954"
"samarbetspartners","0.013441120626186692"
"ordnat","0.0031921648744530177"
"producerade","0.004319577101727208"
"frånträda","0.009389719019002762"
"cop","0.003831983738579998"
"flicka","0.007898287139026931"
"händelse","0.003680031349952987"
"lidande","0.004823788116287272"
"fixering","0.024950772799611578"
"färgtillverkarna","0.014548905293180103"
"likartat","0.01429366134066817"
"hänger","0.004139171554884865"
"förenkling","0.003914117905925762"
"jämte","0.007828235811851525"
"sammantaget","0.001618088125931875"
"sammantagen","0.0036087233572180966"
"privatbilister","0.01034336235687023"
"grundat","0.006991157130980274"
"pyhäjoki","0.0339438674476963"
"agerar","5.562816729745334E-4"
"sortera","0.0063613231552162855"
"tre","0.0023349054527256234"
"agerat","0.00452661026673106"
"arbetar","0.0032495618010802453"
"arbetat","0.0025921661723700014"
"reachförordningen","0.009898694442462724"
"arbetas","0.004849635097726701"
"nyttigt","0.005759436135636278"
"industriland","0.01858175974286862"
"tro","0.0016973690700206473"
"200","0.0011298679789485673"
"ekonomin","0.0024050547743302976"
"uttalade","0.0011648084299389766"
"jämställdhetsbrister","0.007765104877884982"
"hyresgästen","0.004894456124507909"
"trygghet","0.002781820050945931"
"initialt","0.00775941615636272"
"handlade","0.0025307129747044357"
"löpt","0.006977340614911142"
"hyresgäster","0.0024115671797438785"
"tendenser","0.006922616374794193"
"kortaste","0.01644658859229055"
"ränta","0.0013748186725642672"
"avverkningar","0.019398540390906802"
"sexuella","0.005860848427303688"
"bakgrunden","0.0034867009624692047"
"utväxling","0.006259812679335174"
"respons","0.0037558876076011043"
"brännved","0.019469858554108665"
"väsentliga","0.0034930032921159765"
"skadade","0.003411144300623225"
"remissinstans","0.009628730048577377"
"odlad","0.008210545002662878"
"amorteringsbeteende","0.018913576881134132"
"utgick","0.003952090691580266"
"miljöpolitik","0.010044021112670113"
"bedömningarna","0.002554039800683654"
"totala","0.0022238044309161728"
"sexuellt","0.012117204471417802"
"bilden","0.0026309297125545394"
"löst","0.004294862707765657"
"ovanpå","0.0027968320711473766"
"intäktsbortfall","0.019049645779559556"
"väsentligt","0.0012322260315826732"
"ledningar","0.007933785058752895"
"ange","0.007004823340754891"
"skolväsendet","0.017000967983041917"
"lösa","0.004197245836190059"
"luften","0.003597013988973241"
"underbyggt","0.010964392394860367"
"nämligen","0.003583158504570604"
"tredje","0.0020840214565040266"
"friggebodar","0.012806619516064533"
"analys","0.008062117333391766"
"uppemot","0.0013178553009126682"
"ompröva","0.006073166888437565"
"totalt","0.0013868783948637747"
"patenträtterna","0.008667432940617933"
"bemärkelsen","0.0034903197969626426"
"stöttat","0.01200770559432678"
"nödkylning","0.005685240501038709"
"stöttar","0.003837537338201128"
"nästan","0.0013081300405169594"
"näringslivsaktörer","0.02215816538375547"
"capita","0.0010964392394860367"
"diskussionerna","0.0043675338681954745"
"rådande","0.0023801355176258686"
"japan","0.005723835699245288"
"rättsstöd","0.007652892379649648"
"avveckla","8.026982230720057E-4"
"principfrågan","0.02802011389797649"
"tillåtelse","0.006454358960045774"
"tum","0.017951869582093414"
"angår","0.006474084995987234"
"handlagt","0.020056803153844675"
"230","0.014176777456824814"
"tur","0.0016953482644191803"
"uttrycka","0.0021408843674040117"
"gången","0.003700094720052877"
"låta","0.0020123771558733594"
"jorden","0.0022657689404768293"
"bostäder","0.013171808317574333"
"näringslivsföretag","0.010404325199838029"
"återfanns","0.005598098865451964"
"gånger","0.002654722985855558"
"samråd","0.010908581130458941"
"ambitionsnivå","0.0021897049934742844"
"ideliga","0.011102309280330309"
"237","0.0063804837671295874"
"välbehövlig","0.014216916850248475"
"penning","0.010796741135000116"
"inbyggt","0.00696357860186398"
"landsbygd","0.004385806206671232"
"välkomnade","0.0031616725532642134"
"efterlyser","9.265683713966509E-4"
"element","0.0030611569518598594"
"uppmärksamma","0.0015914322543054474"
"nödvändigt","0.001842600427257168"
"återgå","0.003009082188665515"
"byggts","0.0063873242750546785"
"megahertz","0.0074641318206026186"
"avloppsanläggningar","0.010476363059777562"
"släppas","0.007051666480316321"
"miljöproblemen","0.0034613081873970963"
"begår","0.007576253972414245"
"anvisa","0.018647188474357597"
"begås","0.005253771355870592"
"stereotypa","0.007652892379649648"
"trä","0.007522445350451076"
"tiden;","0.013613885672795775"
"inlägget:","0.009646268718975514"
"240","0.008632113327982978"
"motsvarande","0.0036658914371837984"
"utredningens","0.0023908336258706164"
"nödvändiga","0.0018177268856868648"
"känsligaste","0.009717067021500105"
"tioårsperiod","0.0036649145513616317"
"rimligare","0.00719782742333341"
"glatt","0.005950338794064672"
"nyligen","0.0029561613657424317"
"avpolitisera","0.010233432901869675"
"skyldighet","0.002200556752094527"
"syften","0.01440823381143134"
"250","0.0012704333757268939"
"bransch","0.0017779115188673211"
"statsministerns","0.0018516788554956494"
"moment","0.006175966523233628"
"synsättet","0.007565430752453653"
"tillsyn","0.00752027174693221"
"låtit","0.0025586965955990346"
"uttrycks","0.0025676613462873006"
"dalälvens","0.006454358960045774"
"flyg","0.002776091955976988"
"skulder","0.0038896816207987933"
"befolkningar","0.015893447716166423"
"bundet","0.0032690132880972573"
"samtalat","0.006991157130980274"
"remitterat","0.004903519932145887"
"talmännen","0.009807039864291774"
"remitterar","0.0065380265761945154"
"tillsynsmyndigheten","0.006525941499343878"
"bostadsföretagen","0.012519625358670348"
"flyr","0.005612145936762175"
"fn:s","0.0030090339562140063"
"godkännande","0.0051855572133927335"
"dagligen","0.001025126118218652"
"syftet","0.0032507549450281874"
"fattat","0.0018313382739573443"
"avkrävs","0.009898694442462724"
"fattas","0.004127826093664092"
"kristna","0.0037962734958548795"
"berördes","0.010549405431708282"
"fattar","0.0012355037076394377"
"lämnad","0.014197859320958598"
"klimatkonferensen","0.02335747834420254"
"ledningen","0.004052909331671599"
"uttryckt","0.002430751122497796"
"diskussionen","0.003381538856630691"
"lämnas","0.0024607613417469646"
"lämnar","0.002590191627843828"
"överraskning","0.003915564899606327"
"veterligen","0.003530534351145038"
"diskussioner","0.004064218615095155"
"grannkommunen","0.005694410243782319"
"lämnat","0.0016523422553790725"
"sammantagna","0.00328931771845811"
"matproduktion","0.009439931420173898"
"detaljerna","0.0016047883414295628"
"typ","0.006167322183730369"
"ungdomar","4.572522292390227E-4"
"270","0.005191962281095645"
"anna","0.0023422386230506666"
"utfärdat","0.007309594929906912"
"landshövdingarna","0.004314298596103916"
"bekämpningsformer","0.011562885429514317"
"överskådlig","0.005397071919174159"
"budget","0.002165736675746967"
"utvidgade","0.015699756889219"
"två","0.003493675189890588"
"<em>godstrafik","0.01078574649025979"
"totalundersökning","0.012519625358670348"
"10 000","0.002114092425835352"
"föreskriften","0.05314637413493303"
"tolkar","7.593091299329784E-4"
"föreskrifter","0.013086936887761887"
"tolkas","0.0051473173817742504"
"bistånd","0.014351029661035752"
"ofta","0.002845530705298758"
"289","0.024862917965810128"
"stenar","0.002274828834500669"
"forskningsresurser","0.013140946716420738"
"beroendet","0.005171681178435115"
"ultimata","0.0048585335107500524"
"miljökonsekvensbeskrivning","0.0059369972272618355"
"pröva","0.009865474517156848"
"rosenbad","0.002120441051738762"
"önskemål","0.003309875954198473"
"bevisar","0.006115244257179627"
"preciseras","0.007522445350451076"
"mobilisering","0.0035340684195646023"
"kutym","0.009628730048577377"
"avvecklas","0.005280999797633959"
"solkraft","0.012315817503994318"
"äntligen","0.00221140632473234"
"reviderades","0.02246739242024815"
"affären","0.0037045994761788444"
"290","0.006485887061294303"
"reseavdragen","0.010323199857149235"
"regeringskansliet","0.010362551176863688"
"house","0.005233005461183356"
"halka","0.002043133305060786"
"slarvig","0.005317069805941322"
"<em>stärkt","0.004894456124507909"
"religiös","0.007371394056793155"
"stark","0.002427864086098139"
"hyror","0.015277522995334643"
"förfrågan","0.0077423998928619255"
"framtidsgeneration","0.008326731960247732"
"många","0.003618741854337271"
"effekterna","0.0025254051962741637"
"beaktas","0.0038811998279738155"
"beaktar","0.016726375198834964"
"förbättring","0.0016403287987354987"
"likna","0.004173208452890116"
"start","0.006309319564479941"
"folket","0.0037931599674512224"
"klimatambitioner","0.006045435532782599"
"preciserad","0.012315817503994318"
"skyndsam","0.0037098434512907582"
"starta","0.0016246106715941124"
"fallen","0.0020247329541401024"
"analysera","0.0026592454456109784"
"jobberbjudande","0.018913576881134132"
"signalerna","0.004745341869818599"
"kvaliteten","0.002565886385514422"
"växter","0.01429366134066817"
"naturhistoriska","0.03809929155911911"
"klimatinvesteringar","0.004121246324293819"
"fallet","0.0030466682535564477"
"befolkningen","0.0011678106220696898"
"arbetsformer","0.0048585335107500524"
"världskriget","9.031039438467868E-4"
"undra","0.004359428440869883"
"faller","0.00250998891202052"
"detaljerat","0.007565430752453653"
"samspel","0.009258394277478247"
"stockholm?","0.010195270358058917"
"professionellt","0.002483203235343024"
"pisa-provet","0.008248912035385603"
"kraftigt","0.0012239455121542356"
"inlärning","0.008366195144893455"
"elbilar","0.014173366298412517"
"träffa","0.0032334272216569967"
"gångna","0.0022588191626007922"
"socialtjänst","0.003408948520577764"
"rekryteringen","0.016238526600161868"
"annat:","0.004949347221231362"
"professionella","0.006971727307899951"
"godaste","0.0328931771845811"
"annars","0.0027809550883723215"
"delfinansieringen","0.02429266755375026"
"personers","0.003729437694871519"
"berömt","0.003952090691580266"
"blott","0.012631632500837037"
"myndighetens","0.013383473901530472"
"kulturområdet","0.01528369848980536"
"hälsobistånd","0.02076784912438258"
"polariserad","0.017477892827450683"
"miljöinvesteringar","0.006045435532782599"
"66 000","0.0090681532991739"
"telestyrelsen","0.01826733971808294"
"kontexter","0.014469403078463273"
"övergrepp","0.0022158165383755466"
"anpassningsfonden","0.008085193170561156"
"kontexten","0.010408772894309788"
"införa","0.0037810034092450925"
"miljonerna","0.004887680227704252"
"såvitt","0.002486291796581013"
"andreas","0.004190520889703416"
"delaktighetsklyftorna","0.019049645779559556"
"orkade","0.009389719019002762"
"förstördes","0.03528111802466691"
"införs","0.005047772089633948"
"standarder","0.004651560409940762"
"infört","0.002797136940381602"
"ministerstyra","0.015621833412146185"
"företags","0.002133683129217388"
"ministerstyre","0.010569296672296464"
"förmodar","0.007896876681607809"
"megabit","0.031270491715149826"
"tillkallar","0.007098929660479299"
"diskussion","0.004510355491923111"
"ägarnas","0.010741990926404783"
"placeras","0.004253655844753059"
"omställningsarbetet","0.01670599850699545"
"strändernas","0.013878581898710624"
"anta","0.0023544433365840444"
"varierande","0.01214633377687513"
"fält","0.003054095459468026"
"detaljerad","0.003293408909650222"
"stockholms","0.006190525572771175"
"hjälper","0.002170391944436708"
"naturområde","0.008486861421021726"
"styrning","0.0013303255415359975"
"knackar","0.011820985550708832"
"underlaget","0.02096338187237002"
"ojämn","0.0025509641265498827"
"förskollärarlegitimationen","0.011315815228028969"
"otydlighet","0.006758692854079576"
"konferenserna","0.010964392394860368"
"underlagen","0.009717067021500105"
"dag","0.003639064757754925"
"likhet","0.0025976312368430374"
"missförstår","0.011009982384028186"
"kursplanernas","0.017278308406908832"
"missförstås","0.013124663015409063"
"bibehålla","0.0101181023175298"
"återge","0.007995608409599342"
"brottskategori","0.031157319759139348"
"stereotyper","0.005176736585256654"
"vattenverksamheter","0.016421090005325756"
"formfrågan","0.028472973390610994"
"monica","9.414758269720101E-4"
"överväga","0.0055056584636737314"
"närområdet","0.010712617992679405"
"myndigheters","0.006733377656347816"
"motvind","0.003438832160206206"
"11,2","0.010852052308847454"
"miljöskatterna","0.013499117084774455"
"skamligt","0.02021298292640289"
"underlätta","0.004396055481767249"
"beröra","0.0017538670398137299"
"rättning","0.008930525340164515"
"pågått","0.004011262881531751"
"färd","0.017951869582093414"
"färg","0.0021077817021761423"
"reparationer","0.010852052308847454"
"saken","0.004535071326801842"
"bevakar","0.01576769761115621"
"skärgårdssamhälle","0.021883477383130404"
"påvisa","0.0027227771345591555"
"vägslitageskatt","0.004241946723420632"
"bevakas","0.01067701920709185"
"blandas","0.005171681178435115"
"saker","0.0041241631462738595"
"skolstart","0.005499274690257069"
"berörs","0.0017425617009540993"
"polariseras","0.01890236994243309"
"kapaciteten","0.008172269054407044"
"klassrummen","0.0049795971102186715"
"omsluter","0.012948169991974469"
"helhetsbild","0.01011464125868898"
"klassrummet","0.007469395665328007"
"verksamhetsformer","0.009717067021500105"
"påpekade","0.0020682669121009083"
"ägarprövningsutredningens","0.005868333037360493"
"röster","0.0015288110642949068"
"urbanisering","0.0032539487107327543"
"programområdena","0.011196197730903927"
"sammankallar","0.013173635638600889"
"mikael","0.0027279188590961646"
"lantbruk","0.0025436126449171746"
"oense","0.008712447069234684"
"skydd","0.003990865613473314"
"enhetschefer","0.014548905293180103"
"komplexa","0.0027354346728913005"
"suttit","0.003477216716999221"
"järnvägssystem","0.005884223918575064"
"utsläppsbegränsningar","0.009021808393045241"
"fn-förhandlingar","0.0090681532991739"
"syftar","0.005581946865544956"
"omfattning","0.0022857521578122137"
"organisationerna","0.0030462658098308146"
"mediesamhället","0.016812068338785898"
"avsevärda","0.008500483991520959"
"investeringsklimat","0.006045435532782599"
"kostnad","0.0014601171680991476"
"fröidh","0.01078574649025979"
"slentrianmässigt","0.0063804837671295874"
"säkerhetsstandarderna","0.020932021844733424"
"exponering","0.006419153365718251"
"del","0.005249570383187016"
"klimatpolitiska","0.010218623302879995"
"den","0.012293576907198726"
"dem","0.002887845675522755"
"kronofogdemyndigheten","0.0068069428363978874"
"det","0.03327675003868386"
"tillståndspliktiga","0.012315817503994318"
"investeringsprogram","0.0090681532991739"
"förgifta","0.03171138638753029"
"klimatpolitiskt","0.0025546558257199987"
"direktivändringar","0.010445367902795972"
"fastigheter","0.002570153616460838"
"förnybart","0.0015960824372265089"
"fattigdom","0.008538042635693332"
"signalfel","0.008326731960247732"
"säkerställa","0.006854386236875972"
"byggda","0.011032919847328244"
"stipulerar","0.008352999253497724"
"fördela","8.873662075599124E-4"
"slutbetänkande","0.007339973280729574"
"inför","0.0037618163236234664"
"överfiske","0.0215276484825917"
"ansatsen","0.003346478057957382"
"förnybara","0.016208904506687497"
"produktion","0.0035539485312773376"
"byggde","9.429846023357473E-4"
"kriser","0.004931253185481061"
"presenterades","0.002451759966072943"
"säkerställs","0.008147386964180858"
"kunskapsresultat","0.015628932035806623"
"krisen","0.0014941028511571213"
"hindren","0.006285817835866537"
"vattendirektivets","0.034331215421297946"
"vaccinationer","0.006922616374794193"
"upplysande","0.019292537437951028"
"stolta","0.005337866353186374"
"tillfällighet","0.006895574904580153"
"avståndsreglerna","0.010476363059777562"
"delarna","0.002987640934273709"
"denis","0.0030611569518598594"
"frustrerande","0.015951209417823967"
"nödvändig","5.677012946044441E-4"
"transparens","0.002643134994661244"
"miljöpolitikens","0.010655536271061484"
"grundproblemet","0.007205172145193955"
"sjuka","9.692613180906076E-4"
"tidigare","0.0036391385653066007"
"förrän","0.0013157270873832441"
"term","0.013124663015409063"
"underhåll","0.0029358888676071556"
"säger","0.0022974289029503276"
"vittnesmålen","0.007339988256018791"
"korta","0.0030830106249008244"
"åsikten","0.0027814083648726663"
"pryder","0.005657907614014484"
"bergsbrunna","0.025959811405478223"
"bostäder?","0.007217446714436193"
"vittnesmålet","0.009406397027917509"
"kommentera","0.0023137433181454085"
"utgjorde","0.00379627349585488"
"bygger","0.005620480802876873"
"uppklaringsprocenten","0.0037881269862071226"
"kuhnke","0.00510438701370367"
"publicera","0.005269454255440355"
"transporter","0.005505724786318323"
"närvarande","0.006365497318309254"
"afghanistan","0.004025628428939687"
"näringsidkare","0.008358886513383266"
"fattades","0.004819285187019126"
"åsikter","0.0061731881972788985"
"under","0.004642856730571283"
"osäkra","0.0016060256366904825"
"trivector","0.01034336235687023"
"något","0.0028573103967363513"
"frustrerad","0.007625344170939608"
"dig","0.0037120294759009644"
"beklämd","0.005806799919646444"
"tolerans","0.005694410243782319"
"användningsområden","0.02480259032466155"
"idéburen","0.011972818079447433"
"mellan","0.004384903278071858"
"miljöpris","0.009628730048577377"
"din","0.0017328032338496321"
"träder","0.008488876245265228"
"erbjudit","0.013051882998687757"
"räntetak","0.003987802354455992"
"förhandlade","0.011388820487564639"
"hölls","0.004966418803554029"
"dit","0.001458977853446705"
"exemplen","0.0072032588648131115"
"rabatter","0.008346416905780233"
"säga:","0.002206075506877971"
"dygnet","0.0076292040668551045"
"enats","0.008499119766839282"
"nyinvald","0.011847430708540396"
"exemplet","0.002104517682913618"
"någon","0.002633623848001785"
"lönsamhetskrav","0.021098810863416563"
"statsadministrationen","0.02021298292640289"
"stadsmiljöprogrammet","0.02084961230991164"
"överklagats","0.020059854267869534"
"undersöka","0.003109784504652166"
"omgivande","0.019304737504960718"
"strax","0.0018947411544606644"
"miljömålsrådet","0.020994525297794057"
"bromssträcka","0.01034336235687023"
"utbyggnaden","0.007647906589286767"
"förändring","0.0020634235550729377"
"ulf","0.007985112519187397"
"uppfattats","0.010852052308847454"
"nyttjar","0.008439856703662835"
"nyttjas","0.0029355884294443224"
"biodrivmedel","0.006876199741127827"
"missbruket","0.0067248273355143585"
"innebär","0.004001949347348952"
"förskollärarlegitimation","0.011315815228028969"
"knorr","0.009356539799854341"
"vetskap","0.009199589216991842"
"hindrar","8.207363853882306E-4"
"bred","0.0036371407136750883"
"konkurrenssituation","0.0025858405892175574"
"entréintäkterna","0.013441120626186692"
"underligt","0.0032124971347998526"
"stater","6.075605491559178E-4"
"menade","0.004697688284750984"
"kunskapskraven","0.02434708768703171"
"personalansvar","0.02552193506851835"
"mätningar","0.004465262670082257"
"delade","0.005017227147904855"
"kammarrätt","0.011613599839292887"
"hotar","0.004640525742144229"
"politiserade","0.015350149352804512"
"etter","0.009541984732824428"
"fynden","0.02457808191552376"
"biståndet","0.010355457650749076"
"hotad","0.0017072216398186838"
"instansordningen","0.013728524236367709"
"respektera","0.0028449108389565175"
"stimulera","0.0017775763870596152"
"dödshot","0.006977340614911142"
"doktor","0.002782869956236236"
"översyn","0.0049440274981136165"
"platserna","0.0019577824498031634"
"folkrörelse","0.005327768135530742"
"aktualiserats","0.0030655869908639984"
"hyreskrav","0.009788912249015819"
"eriksson","0.009545002818751881"
"frågor","0.005576412817943592"
"orkaner","0.008085193170561156"
"världshandelsorganisationen","0.006532560167111172"
"myndighetsstruktur","0.003717172458195873"
