"försöksdjur","6.677350427350427E-6"
"systembolagets","3.739130416370249E-5"
"nitisk","1.4762849584278156E-6"
"balans","4.280677881906069E-5"
"hävdade","7.912125349961567E-6"
"sprids","1.5668872843963098E-6"
"asylboenden","2.7557319223985893E-6"
"viset","1.0273277999635959E-5"
"betedde","1.6822782084409991E-6"
"vattenbruksmiljö","2.308658392434988E-6"
"administration","1.1877016251053192E-5"
"sammanträffat","2.1275871459694987E-6"
"ofullkomliga","1.5363815142576205E-6"
"sverige</em>","2.01405001288992E-6"
"upprepade","2.2935598513355413E-5"
"härskartekniker","4.49836234961913E-6"
"rot-avdrag","6.0663226171411335E-6"
"fiskemöjligheter","2.6225243370258476E-6"
"plundringen","2.6916451335055985E-6"
"fristående","1.351298386203357E-5"
"brottsbekämpande","7.376388168595429E-5"
"kommersialisering","4.382504013118671E-6"
"länsstyrelsen","6.789669123479679E-5"
"frivilligkrafter","1.6255722014148981E-6"
"understödja","1.512291908633372E-6"
"påtalats","1.4300750503386419E-6"
"samtal","1.965560613172411E-4"
"gymnasieelever","3.0782111899133174E-6"
"utandningsprov","1.786122542295382E-6"
"björklund","1.9448455510841253E-5"
"stigande","6.701095939521691E-6"
"tydliggörandet","3.2511444028297963E-6"
"dedikerad","3.2756813417190774E-6"
"stabilitet","3.3759297614405315E-5"
"längsta","6.529224228049864E-6"
"återfalla","3.7659677030609786E-6"
"täcka","1.2670366492834191E-5"
"import","5.971605440801405E-6"
"presentera","2.7051755893253686E-5"
"reagerat","4.9399684408756245E-6"
"minusränta","5.152170963236243E-6"
"reagerar","7.798657235923251E-6"
"legalt","1.4915043909889271E-6"
"tillåtit","6.96343501285889E-6"
"central","1.3424085665772318E-4"
"säkrar","6.5024128057871235E-6"
"intervjun","2.7126736111111112E-6"
"säkras","5.45946890286513E-6"
"säkrat","5.284442090829087E-6"
"täckt","1.4230418943533698E-6"
"tesen","4.968469010113966E-6"
"friskolekommitténs","4.890119575227351E-6"
"äpplen","9.367210205854993E-6"
"bara:","3.892625809666168E-6"
"tidningsrubrik","9.411189851068269E-6"
"visar","2.793973779023099E-4"
"länsstyrelser","3.631608766357968E-5"
"trycket","1.5336670592854339E-6"
"visas","7.369203569230169E-6"
"visat","1.1412652508304907E-4"
"green","2.7778765400992458E-5"
"dalabataljonen","2.028167185877466E-6"
"trycker","8.801260951535868E-6"
"bullerfrågan","1.7788023679417122E-6"
"avvägningen","1.899465110624848E-6"
"daglig","7.051130128758709E-6"
"försöken","1.8836117966576334E-5"
"försöker","1.5761235604311788E-4"
"glesbygden","3.228460068133479E-5"
"försöket","1.5070058348587234E-5"
"författningsdomstol","1.3822540693559802E-6"
"klassikern","1.483855650522317E-6"
"raskt","1.8313408345053914E-6"
"leveranserna","1.9863971523010423E-6"
"pensionsförsäkring","4.39521800281294E-6"
"citerade","2.7126736111111112E-6"
"ungas","1.957310564509484E-5"
"inkomstutjämningar","4.451566951566951E-6"
"utförsäkrad","6.5176381959634185E-6"
"förkorta","1.4020322917488508E-5"
"direktörer","2.738345601121626E-6"
"nationalpark","3.954695013920527E-6"
"utvecklingskraft","1.5229044834307992E-6"
"stockholmstrakten","1.786122542295382E-6"
"därför","0.001569311657641649"
"samla","4.3713670922706673E-5"
"riksdagsledamöternas","4.428854875283446E-6"
"moderatledamoten","2.4590808939250865E-6"
"främjar","1.351706061072839E-5"
"främjas","1.7985890338658662E-5"
"planering","3.000654126248676E-5"
"tåglinjer","2.88390550018457E-6"
"lagliga","2.4381802967556557E-5"
"statsskulden","3.530678923131699E-5"
"sänkningar","9.665884383444793E-6"
"bekymmersamt","1.0769957005238173E-5"
"samma","4.758586211858676E-4"
"amerikanerna","8.067324911950607E-6"
"institutet","1.4078240993046638E-5"
"lagligt","8.092687322970338E-6"
"inrätta","2.1835922216531744E-5"
"instituten","1.368093902975561E-5"
"verksamhetsförlagda","8.703142281953959E-6"
"klivit","2.2664635915288658E-6"
"portion","1.7788023679417122E-6"
"kompetensbrist","8.032556636754134E-6"
"mäktar","4.932133838383839E-6"
"samsyn","1.1155429644391107E-4"
"elevernas","4.107518401682439E-6"
"förbandsverksamheten","1.5782828282828283E-6"
"tagen","2.773340433084842E-6"
"speciallärare","2.792746540616343E-6"
"inkomstskattesystemet","2.2372565864833907E-6"
"otydligheten","2.3460960960960964E-6"
"försöksverksamheterna?","2.93262012012012E-6"
"taget","1.6602120981126214E-4"
"vindruvor","2.6546041454298337E-6"
"subventionsgraden","2.231505284204513E-6"
"64-74","1.7155248133509002E-6"
"föregått","1.8198229676217098E-6"
"åtgärden","4.554158718167517E-5"
"miljöhuvudstad.","1.7189218921892189E-6"
"avtalstiden","2.0093878600823043E-6"
"järnverken","2.19760900140647E-6"
"sammanhållning","1.692116092700888E-6"
"trafiksäkerheten","2.505158422718087E-5"
"ojämställdheten","7.221705019390158E-6"
"malande","1.8548195631528966E-6"
"klassade","1.3458225667527993E-6"
"åtgärder","0.001084105176949766"
"szyber","4.7414493152302976E-6"
"gagn","1.6006713548389973E-5"
"betade","2.8554459064327484E-6"
"ineffektiv","3.2040874531623664E-5"
"läste","2.4553338244049347E-5"
"krispaket","5.562757956318076E-6"
"alarmerande","2.530774214447684E-6"
"inkomstskatt","1.2274307423623287E-5"
"åtgärdsvalstudie","2.8183621933621934E-6"
"alkoholmissbruket","3.404139433551198E-6"
"räcker","6.709993062460154E-5"
"polischefen","1.4324349101576824E-6"
"arrest","2.0376890975482524E-6"
"cirkulation","1.220893889670261E-6"
"misstanke","9.972793144460591E-6"
"österrike","1.5439446730238165E-5"
"budgetpost","1.7054136651386158E-6"
"wetterstrand","1.8391007532956685E-6"
"råvaror","7.783295424454832E-6"
"inkomstutjämningen","2.5655139296225814E-5"
"it-brotten","5.358367626886145E-6"
"hanif","1.6306802096013897E-4"
"beroendeförhållandet","1.6954210069444444E-6"
"avdragsgillt","9.137426900584795E-6"
"värdeutvecklingen","1.4300750503386419E-6"
"östersjösäkerheten","1.6195066334991709E-6"
"kraftnäts","3.1680859691808598E-6"
"inträde","6.1130672926447576E-6"
"klassat","2.662747102931152E-6"
"klassar","1.4889460644177624E-6"
"inträda","1.692116092700888E-6"
"avdragsgilla","1.3033384743911061E-5"
"småbarnsföräldrar","1.5445828390668247E-6"
"swedavia","8.101869385645495E-6"
"notera","1.9838139519740303E-5"
"bemanningsföretagen","2.4466172606717245E-5"
"berättigade","6.822389446854592E-6"
"sälen-trysil","6.290257648953301E-6"
"sysselsättningsberäkningar","2.132814632814633E-6"
"utsätts","2.328575657914456E-5"
"bioteknik","1.1948577110571842E-5"
"praxisdelen","1.4589169000933708E-6"
"så?","4.042386775566687E-6"
"oaktsamhet","6.551362683438155E-6"
"neddragning","1.1217111544771158E-5"
"bokmässan","1.9818619989852865E-6"
"importerade","3.5576047358834244E-6"
"fastare","2.0967525496511004E-6"
"säg","4.034971131817546E-6"
"uppstår","3.661127100607989E-5"
"forskningsresultat","2.8414257137661396E-6"
"option","2.773340433084842E-6"
"deltidsarbete","4.710495126974812E-6"
"försörjer","2.530774214447684E-6"
"knape","1.7189218921892189E-6"
"klivet","2.231505284204513E-6"
"dödades","3.2695124503034104E-6"
"yrkestillhörighet","1.483855650522317E-6"
"miljöförvaltningar","2.5989687292082502E-6"
"vägskäl","1.4762849584278156E-6"
"välavvägd","3.0782111899133174E-6"
"sida?","1.5363815142576205E-6"
"arbetsvillkor","4.190738387440902E-5"
"knapp","5.696086411386376E-6"
"slutgiltigt","8.281552230130824E-6"
"tillåtas","1.6195066334991709E-6"
"europanivå","6.156422379826635E-6"
"konkurrensvillkor","2.3227406901839757E-5"
"bemanningen","2.9227459783015337E-6"
"inriktningsbeslut","1.8084490740740741E-6"
"kongressbeslut","1.5811576603926332E-6"
"såg","8.840108704325074E-5"
"lawen","3.6957236922565146E-6"
"situationen","2.9623011113570847E-4"
"nordsjön","2.122385221407226E-6"
"bemöda","1.386670216542421E-6"
"nedrustningsarbetet","7.002209945523899E-6"
"situationer","5.921151740493467E-5"
"betvivlas","2.97279299847793E-6"
"eu-förhandlingarna","4.318684355997789E-6"
"betvivlar","5.689035299353767E-6"
"slutgiltiga","1.5782828282828283E-6"
"sår","1.679024285407264E-6"
"administrativt","7.913348899353954E-6"
"göteborg","1.0080509768753626E-4"
"underrättelseverksamheten","1.5782828282828283E-6"
"ämne","1.3259704274207757E-5"
"duckar","2.4590808939250865E-6"
"rakt","1.2081290912945993E-5"
"detaljutformning","1.858791339519391E-6"
"handelsrundor","1.2295404469625433E-6"
"duckat","2.4590808939250865E-6"
"raka","4.325867034904776E-6"
"lärdomar","4.777526718429797E-6"
"administrativa","1.5132085335992282E-5"
"lämpad","3.460602096035148E-6"
"solidaritetsförklaringen","1.3395919067215363E-6"
"innehållsmässigt","1.9728535353535355E-5"
"servitris:","1.68554476806904E-6"
"gromningen","3.9819062181447506E-6"
"alkoholblås","2.7126736111111112E-6"
"sidan","1.2395064476754188E-4"
"20 procent","2.117208672086721E-6"
"stödpaketet","1.9773475069602633E-6"
"angripas","4.221238842421492E-6"
"pågår?","2.530774214447684E-6"
"fuska","7.761246924155889E-6"
"1 ½","1.2246797715401984E-5"
"handlingarna","2.88390550018457E-6"
"ärekränkningsbrotten","1.6954210069444444E-6"
"växte","7.87317799290776E-6"
"boriana","4.328098681113018E-5"
"larmtelefon","1.878908128908129E-6"
"hamas","3.8330567130358674E-5"
"försäkringskassan","1.12482379327627E-4"
"tålamod","1.486396499238965E-6"
"hållbart","4.976769575317487E-5"
"utvecklingskraften","1.722332451499118E-6"
"ifrån","1.633315311993063E-4"
"tillse","6.1411022971258485E-6"
"växt-","1.8084490740740741E-6"
"förväntningarna","5.710891812865497E-6"
"former","5.617502839912624E-5"
"räddningsarbete","5.076348278102664E-6"
"medborgarskap","1.2653090721331403E-5"
"idrottsföreningar","3.7255603242727705E-6"
"parallellt","1.1647411898242734E-5"
"genomsnittliga","6.145399814230983E-6"
"biljettinformation","8.805953068689662E-6"
"formen","1.6661649501679282E-5"
"hållbara","7.819719724431733E-5"
"formel","1.5445828390668247E-6"
"ålderspresidenten","1.6104926819212535E-6"
"bekymmersam","4.817894164076929E-6"
"ytspårslösning","2.0047472414677958E-6"
"avgaser","2.4660669191919194E-6"
"skatteförslag","9.699863215488215E-6"
"platser","1.2076297674661946E-4"
"eventuell","5.2311277036701164E-5"
"riksidrottsförbundets","1.903630604288499E-6"
"tvivla","1.2244513450024068E-5"
"prova","6.246581018013871E-6"
"gruvdrift","3.1337847793543998E-6"
"värderingsmässiga","7.356403013182674E-6"
"anställningsavtal","2.687478500171999E-6"
"häktningsskälen","2.066798941798942E-6"
"föreningar?","1.7898052691867125E-6"
"landsbygdsbutikerna","3.4150981637426445E-6"
"rape","2.874356144223694E-6"
"jämställdhetsskäl","2.19760900140647E-6"
"adressera","6.141181262221835E-6"
"hälsoarbete","3.1001984126984127E-6"
"tjänats","1.5500992063492063E-6"
"götaland","2.308658392434988E-6"
"järnvägstransporter","2.8697305864670603E-6"
"plustjänster","2.530774214447684E-6"
"budgetförändringar","2.438358302122347E-6"
"hyser","1.4137712631197973E-6"
"platsen","1.5616033256011725E-5"
"rödlistade","1.6597620565115784E-6"
"straffbestämmelserna","2.8554459064327484E-6"
"parlamentariker","3.111310234966149E-6"
"krutet","3.288089225589226E-6"
"drivhuset?","1.4230418943533698E-6"
"heroinister","2.7645081387119605E-6"
"kollidera","2.117208672086721E-6"
"begripliga","1.3822540693559802E-6"
"möller","1.8046893046893048E-6"
"branschperspektiv","1.483855650522317E-6"
"naivt","1.2108301699562045E-5"
"hävdats","1.8084490740740741E-6"
"tillväxtidé","1.5640640640640641E-6"
"almanacka","2.7822293447293444E-6"
"branschvis","1.3212413326568577E-6"
"fortsättning","1.0860618000078101E-5"
"kilometer","7.91188619239894E-6"
"naiva","1.8313408345053914E-6"
"justeringarna","1.4613729891507668E-6"
"bedrev","4.494398182105823E-6"
"5,3","1.6693376068376068E-6"
"extractive","1.3458225667527993E-6"
"uppnåtts","8.822477468942687E-6"
"5,5","1.6725540569471206E-6"
"5,6","1.8046893046893048E-6"
"järnvägsinfrastrukturen","1.878908128908129E-6"
"symtomen","2.3460960960960964E-6"
"950 000","4.631516756954203E-6"
"skogssidan","5.106209150326797E-6"
"förtjusta","3.1001984126984127E-6"
"ansvarsområden","1.102352435778391E-5"
"inbilla","1.2295404469625433E-6"
"förtar","2.5912106135986733E-6"
"tillförlitligt","1.9773475069602633E-6"
"regelgivning","2.4660669191919194E-6"
"knökigt","1.6888240380458279E-6"
"ungefär","1.5461482324342202E-4"
"förutsättning","1.1435913280358774E-4"
"nordiskt","9.411552606059879E-6"
"angriper","5.133339456214999E-6"
"köld","2.0093878600823043E-6"
"tillförlitliga","7.714553189223807E-6"
"gasa","3.3908420138888887E-6"
"malmös","6.1436830442678395E-6"
"expansiva","2.4872652021649157E-6"
"stolarna","7.604815379776817E-6"
"tidsramarna","3.4861668897813475E-6"
"plats?","2.19760900140647E-6"
"tryckte","1.180995105841318E-5"
"dialogprocessen","2.6384667342114152E-6"
"påtalade","2.538174139051332E-6"
"underrättelseinhämtning","3.958856425473636E-6"
"tvivel","1.6937379295683837E-5"
"angivna","1.7395902916945E-6"
"skattepolitik","3.1913807189542485E-6"
"läsas","2.0234395234395236E-6"
"försämrats","8.42381318755719E-6"
"arbetslivsforskningen","1.8118326852324274E-5"
"skånberg?","3.0673341185708677E-6"
"jemen","1.9818619989852865E-6"
"växjö","2.2430376112546657E-6"
"skånbergs","3.0673341185708677E-6"
"nr 16","2.424736188702669E-6"
"ödesfråga","7.270353983930279E-6"
"politikerna","1.9043517214804365E-5"
"kommunsektorn","2.134989527453108E-5"
"flykt","1.1836657777133805E-5"
"alliansstyre","3.0782111899133174E-6"
"bosättarprodukter","7.385388525484503E-6"
"inblandning","1.5898453398453398E-6"
"påvisar","1.3844586213007265E-6"
"hemställa","7.231443777050365E-6"
"arbetslivets","7.729856674961733E-6"
"domen","1.67227420748959E-5"
"vistas","4.224356362327007E-5"
"krigsflygplan","4.0187757201646085E-6"
"kvällarna","2.7822293447293444E-6"
"nordiska","7.796490612864131E-6"
"finsamförbund","1.8313408345053914E-6"
"anestesisköterskor","2.0473008385744236E-6"
"omdömesgillt","1.9818619989852865E-6"
"förtal","4.989862043847493E-6"
"hälsocentral","1.2994843646041251E-6"
"500","1.785416347479962E-5"
"behörig","2.0234395234395236E-6"
"gmo-godkännanden","2.4590808939250865E-6"
"dinamarca","1.8914914025499655E-5"
"undrade","1.621247112631163E-5"
"drogtester","5.211956823511736E-6"
"geneva","1.8198229676217098E-6"
"bedrivs","6.463577718315488E-5"
"ministrar","2.202114385422777E-5"
"målkonflikter","4.473278917364629E-6"
"återges","2.5088310854206806E-6"
"bedriva","1.6362750342925278E-4"
"uppföljningen","1.3040542854709464E-5"
"östersjöregionen","1.8084490740740741E-6"
"förhindra","6.730947302549062E-5"
"häromveckan","1.5840429845904299E-6"
"köps","3.4029038112522685E-6"
"köpt","6.819505966396965E-6"
"toppade","1.7679339217017424E-6"
"ungdomarna","5.037512766304206E-5"
"apoteket","1.692116092700888E-6"
"tillverkningsindustrin","4.666965352449224E-6"
"häktningstiderna","2.014998116268842E-5"
"(m):","1.907814407814408E-6"
"gavs","1.2337373998705168E-5"
"köpa","4.913982606601902E-5"
"kontraktsskrivning","1.827485380116959E-6"
"utrett","9.412343803727965E-6"
"rossana","2.2608767453395635E-5"
"skattesänkningarna","2.6666039527399198E-5"
"brottsbekämpningssynpunkt","1.7395902916945E-6"
"logiskt","1.6822782084409991E-6"
"fluorfritt","1.899465110624848E-6"
"skyddsjakt","6.212238949431399E-6"
"läser","4.610508325351046E-5"
"fakturabedrägerier","1.702069716775599E-6"
"inträffar","5.546737483441305E-6"
"bryssel","1.1587075433628205E-5"
"inledas","7.403674127340868E-6"
"arbetets","3.927853192559075E-6"
"inträffat","6.883317338680458E-6"
"farligare","3.0891656781336493E-6"
"vuxenutbildningsområdet","2.8460837887067395E-6"
"tillgå","2.579885392385393E-6"
"rock'n'roll","1.8084490740740741E-6"
"tillvaratas","6.452506454183505E-6"
"tillvaratar","2.6384667342114152E-6"
"likadan","1.4183914306463326E-6"
"behjälpta","2.028167185877466E-6"
"trygg","4.7854950768490426E-5"
"domar","2.629553518527929E-5"
"slukar","4.590944513425134E-6"
"undrar:","3.869909391635627E-6"
"4 procent","1.692116092700888E-6"
"slukas","1.5175796425796426E-6"
"tendens","4.1403570560069764E-6"
"tillit","6.563606345315904E-6"
"effektiva","8.192386831649845E-5"
"köhler","2.773340433084842E-6"
"sover","2.773340433084842E-6"
"endast","6.22034950450437E-5"
"vårbudgeten","4.351011550766453E-6"
"dubbelt","3.4645123739613666E-5"
"råmärken","2.0047472414677958E-6"
"effektivt","1.7084543461336196E-4"
"körs","3.363002588487502E-6"
"kommunpoliser","3.035159285159285E-6"
"kört","3.1680859691808598E-6"
"ambitionerna","4.669729913823453E-6"
"riksnivå","1.5500992063492063E-6"
"flyga","1.4988777845244764E-5"
"visste","1.1407513933596558E-5"
"världsunikt","1.483855650522317E-6"
"ograverad","4.114007372301212E-6"
"sjukvårdspolitiska","3.0565336463223788E-6"
"kvalitetssäkrat","2.404586026469683E-6"
"imponerande","1.6502957329953527E-6"
"sålts","1.2672343876723439E-6"
"uppfattningen","1.2572398317659534E-4"
"arbetet?","2.9932950191570882E-6"
"samhällsnyttan","3.514394961763383E-6"
"längre?","2.0473008385744236E-6"
"köra","5.3968438906593865E-5"
"löfte","1.3691726833115807E-5"
"remissbehandling","2.358846618357488E-6"
"sjukvård","2.658889341777044E-5"
"vattenfall","1.526115069635042E-4"
"halvt","1.4648027119039822E-5"
"ömsesidigt","1.415882842659732E-5"
"ansvarsfördelningen","8.449323282001402E-6"
"bestämmas","2.6225243370258476E-6"
"anmälningar","7.040998115325058E-6"
"sysselsatta","1.7650313757321114E-5"
"klasskamrater","1.5391055949566587E-6"
"arjeplog","2.018733850129199E-6"
"uppteckning","3.458388667552014E-6"
"misstolkning","2.7470112517580873E-6"
"brottsutredande","2.0473008385744236E-6"
"genera","1.6725540569471206E-6"
"avses","1.2753149929818257E-5"
"inledde","1.3229598336442362E-5"
"avser","6.968122232048497E-4"
"trädgårdsnäringen","2.057003686150606E-6"
"fortleva","2.327226690497468E-6"
"luftrum","5.179505684551885E-6"
"förstå","9.012081159373326E-5"
"regelbrott","2.308658392434988E-6"
"fredsplaner","1.5811576603926332E-6"
"fritt","3.645022685436107E-5"
"nedskrivningarna","4.730547986678777E-6"
"550","3.094174356429258E-6"
"ungdomsarbetsgivaravgifterna","4.413709168494756E-6"
"etanolen","1.5612509992006397E-6"
"skattenivå","2.5758325090669305E-6"
"ömsesidiga","1.137772822627658E-5"
"halva","1.168249244342736E-5"
"trafikolycka","1.6888240380458279E-6"
"ovärdiga","1.644044612794613E-6"
"kött","7.909946282349754E-6"
"upphandlingsregelverket","1.827485380116959E-6"
"diskriminerande","8.282001289337596E-6"
"ansvarsfull","1.9968821597885556E-5"
"nationellt","9.49547187135674E-5"
"ovärdigt","1.5363815142576205E-6"
"expansion","6.154263132328737E-6"
"inskränka","2.5088310854206806E-6"
"föryngringarna","4.193505099302201E-6"
"gaza","1.4643270630562133E-5"
"stiltje","4.114007372301212E-6"
"inleder","3.866578985343831E-6"
"nationella","2.481696322541286E-4"
"livgardet","4.876716604244694E-6"
"provanställning?","6.677350427350427E-6"
"statsbudgeten","1.17562889814475E-5"
"decentraliserat","3.514394961763383E-6"
"delstaterna","7.89429027076331E-6"
"avslår","1.6104926819212535E-6"
"inskränks","1.1367563463084198E-5"
"avslås","6.222620469932298E-6"
"fordonen","1.7438862938543937E-5"
"intensiteten","1.6347562251517052E-6"
"storage","1.622533748701973E-6"
"säkerhetsbedömningarna","2.445226917057903E-6"
"jas-affären","1.4467592592592594E-6"
"bostadsköer","2.7470112517580873E-6"
"systemkollaps","3.1001984126984127E-6"
"inlåst","4.604928861788618E-5"
"dialog","3.8856481765290826E-4"
"omanalysen","3.876174001061994E-6"
"stridsgrupper","3.2756813417190774E-6"
"överklagar","6.127621175207062E-6"
"läkarna","6.338159607725514E-6"
"trafiksystem","3.790653470383735E-6"
"försöksdjursstatistiken","1.6693376068376068E-6"
"överklagat","1.7361111111111112E-6"
"omanalyser","2.0093878600823043E-6"
"överklagas","1.0612513170892086E-5"
"krishanteringsförmåga","1.9773475069602633E-6"
"övrigt","1.0381320087868096E-4"
"reserve","1.3395919067215363E-6"
"flygplatskapaciteten","2.284356725146199E-6"
"rescue","1.2672343876723439E-6"
"underdånigt","2.4944125159642403E-6"
"investeras","8.292566495790362E-6"
"missbrukaren","2.893518518518519E-6"
"kotterier","1.7898052691867125E-6"
"investerat","3.1918101643775807E-6"
"saknar","4.2001341502663936E-5"
"saknas","3.981351484246616E-5"
"löneomräkningen","2.101829432337907E-6"
"bestämmer","3.1966128477186435E-5"
"investerar","2.590377633467989E-5"
"frisk","1.6166945760572414E-5"
"utförsäkra","3.0743300437350067E-6"
"tillval","4.776886462508218E-6"
"rökfria","4.114007372301212E-6"
"alliansbudget","3.0891656781336493E-6"
"slutreplik","2.424736188702669E-6"
"övriga","1.5140034146944622E-4"
"notifieras","7.356403013182674E-6"
"uppfattningar","6.12955276034209E-5"
"skadegörare","2.333482676224612E-6"
"miljardvinster","1.7607617759747578E-6"
"förtidspension","5.128896976954266E-6"
"pensionsfrågor","2.203186689227298E-6"
"medvetenheten","1.903630604288499E-6"
"påträffas","3.7906356137797185E-6"
"fackklubben","1.5697207152903354E-6"
"påträffar","3.7906356137797185E-6"
"byrån","2.0234395234395236E-6"
"tryck","7.778873600684945E-6"
"samtalet","2.912938105891126E-6"
"elproduktion?","2.6958247066942715E-6"
"merkel","5.169836364032793E-6"
"samtalen","2.49341198608966E-5"
"problematik","1.2129994992843914E-5"
"lämpligaste","8.253533033806472E-6"
"talespersonen","1.7257565716810248E-6"
"oacceptabla","8.344084045644362E-6"
"tilläggsdirektiven","8.591529113157464E-6"
"kärnkraftsreaktorerna","3.313189143341815E-6"
"sysselsättningseffekt","1.6876310736405884E-5"
"fullgod","1.950686641697878E-6"
"förste","5.3574353315182665E-6"
"konsekvensanalys","3.632031613203161E-6"
"sanktionspolitik","4.994770181809635E-6"
"vårdcentraler","3.021816816103243E-6"
"missbrukarna","4.271549033773689E-6"
"potentiella","4.235245741823207E-6"
"särskilda","1.083052880161913E-4"
"brand","4.152925340432833E-6"
"teres","2.0424836601307187E-6"
"särskilde","2.2372565864833907E-6"
"arbetsförmedlingen","2.7440366485165365E-4"
"omlastas","1.8122245418696356E-6"
"grundpositiv","1.995530012771392E-6"
"ansenlig","4.617316784869976E-6"
"företagare","7.624166009762332E-5"
"frustration","7.018110793288882E-6"
"arbetsmarknadspolitikens","4.253160061816894E-6"
"språktesterna","2.721177290142807E-6"
"tillskapat","2.530774214447684E-6"
"vårdcentralen","2.5758325090669305E-6"
"handelshögskolan","2.791175419792783E-6"
"miljöprestanda","1.5811576603926332E-6"
"exakt","1.5633389630461135E-4"
"påfrestningar","6.118754613769008E-6"
"potentiellt","1.8084490740740741E-6"
"fallande","1.6730299338646485E-5"
"transportsektorns","1.4677288457424434E-5"
"fackföreningsrörelsen","1.1467405094863597E-5"
"energipolitisk","1.899465110624848E-6"
"framtidssektor","1.5229044834307992E-6"
"grundnivå","2.0329169919333854E-6"
"skattekraften","5.364130617088276E-6"
"oönskad","8.282542409922475E-6"
"håll;","2.6067734401067736E-6"
"övnings-","1.5782828282828283E-6"
"akter","1.3627245770102914E-6"
"gratis","9.57742592490365E-6"
"betungande","8.19300065785306E-6"
"frihandel","7.650645033527037E-6"
"rumänska","4.215119208040245E-6"
"grundproblematiken","4.384118967452301E-6"
"utbildningsinvesteringar","1.483855650522317E-6"
"barnkonventionen","1.6803260152010945E-5"
"grund-","2.6546041454298337E-6"
"byggbranschen","3.6309385343820725E-6"
"förbundna","3.0201975895114037E-6"
"regeringskretsen","2.0047472414677958E-6"
"bemötta","1.7788023679417122E-6"
"modernare","2.057003686150606E-6"
"accountability","1.2672343876723439E-6"
"starten","4.347740677057333E-6"
"högskolors","2.0329169919333854E-6"
"fördelningsbesluten","2.0329169919333854E-6"
"avgiften","9.804721279284535E-6"
"rättfärdigar","4.094601677148847E-6"
"politikutveckling","2.874356144223694E-6"
"utmärker","2.0967525496511004E-6"
"hålla","2.1135709561917386E-4"
"lilla","2.455317648215623E-5"
"sedd","3.4722222222222224E-6"
"syria","1.2672343876723439E-6"
"saldo","2.662747102931152E-6"
"frivilligkårer","2.028167185877466E-6"
"ända","3.080166425784548E-5"
"första","4.439737386123715E-4"
"hedh","4.255174291938997E-6"
"kunnig","1.6195066334991709E-6"
"hålls","4.640582114620458E-6"
"kritiken","4.984958765330122E-5"
"vidgas","1.5255809412224174E-6"
"försvarsplaneringen","2.670940170940171E-6"
"avgifter","4.5792830086229026E-5"
"överens","6.06183589379998E-4"
"åtgärdsprogrammen","3.1337745687926196E-6"
"styråror:","2.7126736111111112E-6"
"norra","7.152698148433831E-5"
"joint","6.668914970849574E-6"
"höginkomsttagare","1.1778894230643035E-5"
"verkade","1.1880129618009668E-5"
"kollektivt","2.574208532211214E-5"
"protokollets","3.5576047358834244E-6"
"avtalsenlig","2.773340433084842E-6"
"organisationer","1.5149173160922133E-4"
"riksbanken","1.512291908633372E-6"
"omdöme","1.2994843646041251E-6"
"organisationen","6.327166573475486E-5"
"underskattas","1.4467592592592594E-6"
"företagsledningen","1.5697207152903354E-6"
"underskattar","2.018733850129199E-6"
"verklighetsflykt","2.5758325090669305E-6"
"järnvägsunderhållet","2.6427331272898883E-5"
"kollektiva","5.656966369738435E-6"
"vårdbehov","4.09966357607366E-6"
"transportpolitiken","8.699413801889512E-6"
"hamna","6.622561793002015E-5"
"asylbeslut","7.96978368094342E-6"
"konjunkturcykel","1.3092035816410992E-5"
"hugga","2.308658392434988E-6"
"tidsfrist","1.6471642420409023E-6"
"brottslighet","9.684559355214274E-5"
"norsk","5.825876211782252E-6"
"världsläge","1.679024285407264E-6"
"flickors","1.2570509346088063E-5"
"underskattad","3.632031613203161E-6"
"försämrade","1.874871232916014E-5"
"renommé","2.0473008385744236E-6"
"separata","4.703514526259007E-6"
"förhåller","9.046438902114049E-6"
"skattenedsättningarna","1.8953178068898592E-6"
"hamn?","1.2295404469625433E-6"
"beskrivits","3.678201506591337E-6"
"avtal","9.31254808486666E-5"
"hushållen","1.4199670280991974E-5"
"mängdrabatt","1.4183914306463326E-6"
"finansplanen:","3.6212707710179147E-6"
"åkeribransch","2.8183621933621934E-6"
"140 000","1.3367187585989706E-5"
"hejd","3.788190228024017E-6"
"effektivisera","7.205160350542694E-5"
"resulterar","9.473562652137367E-6"
"faktagrund","4.094601677148847E-6"
"inviterar","1.7361111111111112E-6"
"norr-","1.950686641697878E-6"
"hel-","2.7645081387119605E-6"
"resulterat","7.948880161964957E-6"
"gränsdragningsproblematik","8.297149375047925E-6"
"sjukvården","5.741843146979582E-5"
"utförsäkring","9.955115946762452E-6"
"övergavs","2.8183621933621934E-6"
"hushållet","1.0384799218780023E-5"
"<em>alice","5.293195907395216E-6"
"handelshinder","4.568251964085298E-6"
"exportorienterat","4.568251964085298E-6"
"inhämta","1.215049516308433E-5"
"ändå","4.302318065196147E-4"
"övers","1.7189218921892189E-6"
"socialpolitiken","8.594609460946094E-6"
"visionärt","1.220893889670261E-6"
"järnvägens","2.8175021270545892E-5"
"flygförbindelserna","1.9204768928220257E-6"
"hemtrakter","1.6378406708595387E-6"
"flyter","1.9773475069602633E-6"
"startar","1.9236027548652182E-5"
"gummi","3.0782111899133174E-6"
"konstitutionsutskottet","1.740963500086079E-5"
"konstruktivare","4.474513172966781E-6"
