"partivän","0.005319148936170213"
"pröva","0.010638297872340425"
"till?","0.015957446808510637"
"framgångsrecept","0.005319148936170213"
"önskemål","0.010638297872340425"
"näringslivsklimatet","0.005319148936170213"
"skönmålar","0.005319148936170213"
"bashar","0.005319148936170213"
"avvecklas","0.031914893617021274"
"fritidsförvaltning","0.005319148936170213"
"undermineras","0.005319148936170213"
"hammarby","0.005319148936170213"
"konfiskationen","0.005319148936170213"
"avvecklar","0.005319148936170213"
"totalitära","0.005319148936170213"
"äntligen","0.005319148936170213"
"träd","0.005319148936170213"
"290","0.031914893617021274"
"molekylära","0.005319148936170213"
"tills","0.005319148936170213"
"regeringskansliet","0.026595744680851064"
"omval","0.005319148936170213"
"house","0.005319148936170213"
"halka","0.015957446808510637"
"omvandlas","0.005319148936170213"
"religiös","0.005319148936170213"
"tankesätt","0.005319148936170213"
"stark","0.05851063829787234"
"presidenten","0.02127659574468085"
"traineejobben","0.005319148936170213"
"många","0.75"
"effekterna","0.015957446808510637"
"sfi-peng","0.010638297872340425"
"beaktas","0.005319148936170213"
"radikaliserade","0.005319148936170213"
"start","0.03723404255319149"
"förhandla","0.010638297872340425"
"uttolka","0.005319148936170213"
"folket","0.047872340425531915"
"rullade","0.005319148936170213"
"starta","0.03723404255319149"
"fallen","0.015957446808510637"
"analysera","0.010638297872340425"
"signalerna","0.015957446808510637"
"kvaliteten","0.031914893617021274"
"it-området","0.005319148936170213"
"understiger","0.005319148936170213"
"fallet","0.05319148936170213"
"befolkningen","0.05851063829787234"
"eu-uttalande","0.005319148936170213"
"formell","0.010638297872340425"
"domkyrka","0.005319148936170213"
"undra","0.005319148936170213"
"faller","0.010638297872340425"
"ar-raqqa","0.010638297872340425"
"smått","0.010638297872340425"
"landstinget","0.005319148936170213"
"samspel","0.005319148936170213"
"professionellt","0.010638297872340425"
"kraftigt","0.03723404255319149"
"träffa","0.010638297872340425"
"vaknar","0.005319148936170213"
"skolfrågor:","0.005319148936170213"
"socialtjänst","0.005319148936170213"
"rekryteringen","0.031914893617021274"
"innehar","0.005319148936170213"
"direktiv?","0.005319148936170213"
"professionella","0.005319148936170213"
"jobbfråga","0.005319148936170213"
"huvudfråga:","0.005319148936170213"
"annars","0.047872340425531915"
"kraftiga","0.005319148936170213"
"bostadsproduktionens","0.005319148936170213"
"tråd","0.005319148936170213"
"personers","0.005319148936170213"
"brottsligheten","0.015957446808510637"
"museiutredningen","0.005319148936170213"
"repövningar","0.010638297872340425"
"reaktionerna","0.005319148936170213"
"myndighetens","0.02127659574468085"
"fördelen","0.005319148936170213"
"kontexter","0.005319148936170213"
"övergrepp","0.010638297872340425"
"införa","0.0851063829787234"
"miljonerna","0.005319148936170213"
"såvitt","0.005319148936170213"
"införd","0.010638297872340425"
"sätesort","0.005319148936170213"
"anti","0.010638297872340425"
"lärarlegitimationen","0.005319148936170213"
"infört","0.010638297872340425"
"ministerstyre","0.010638297872340425"
"röstar","0.010638297872340425"
"förmodar","0.005319148936170213"
"diskussion","0.05319148936170213"
"fronterna","0.010638297872340425"
"inför?","0.005319148936170213"
"hr-avdelning","0.005319148936170213"
"anta","0.015957446808510637"
"stockholms","0.05319148936170213"
"hjälper","0.02127659574468085"
"signalerar","0.005319148936170213"
"icke-betald","0.005319148936170213"
"formulerar","0.005319148936170213"
"hävningen","0.005319148936170213"
"myndigheten?","0.005319148936170213"
"formulerat","0.005319148936170213"
"styrning","0.026595744680851064"
"försvarsdebatt","0.005319148936170213"
"studenterna","0.005319148936170213"
"dag","0.5797872340425532"
"trafikslagen","0.005319148936170213"
"dan","0.005319148936170213"
"tillhörighet","0.005319148936170213"
"bibehålla","0.005319148936170213"
"jordar","0.005319148936170213"
"day","0.005319148936170213"
"kommunistregimen","0.010638297872340425"
"afrikanska","0.005319148936170213"
"praktik","0.031914893617021274"
"formfrågan","0.005319148936170213"
"ygemans","0.010638297872340425"
"monica","0.005319148936170213"
"statsförvaltningen","0.005319148936170213"
"överväga","0.010638297872340425"
"personens","0.005319148936170213"
"folkmord?","0.005319148936170213"
"kubapolitiken","0.005319148936170213"
"brådskande","0.005319148936170213"
"underlätta","0.0425531914893617"
"bloggare","0.005319148936170213"
"berörd","0.005319148936170213"
"pågått","0.010638297872340425"
"färg","0.015957446808510637"
"strandlinje","0.010638297872340425"
"saken","0.005319148936170213"
"rösten","0.010638297872340425"
"saker","0.10638297872340426"
"berört","0.005319148936170213"
"berörs","0.010638297872340425"
"förstöras","0.005319148936170213"
"klarlägga","0.005319148936170213"
"gymnasiestudierna","0.005319148936170213"
"klimatförbättringar","0.005319148936170213"
"mannens","0.005319148936170213"
"årskullen","0.005319148936170213"
"röster","0.015957446808510637"
"urbanisering","0.005319148936170213"
"minimistraffet","0.010638297872340425"
"begått","0.02127659574468085"
"mikael","0.005319148936170213"
"tänkbar","0.005319148936170213"
"skydd","0.015957446808510637"
"bolagskvotering","0.005319148936170213"
"suttit","0.010638297872340425"
"startups","0.005319148936170213"
"peking","0.010638297872340425"
"socialförsäkringsförändringar","0.005319148936170213"
"syftar","0.02127659574468085"
"slutprodukten","0.005319148936170213"
"anstränga","0.005319148936170213"
"omfattning","0.010638297872340425"
"ansträngd","0.010638297872340425"
"pressfriheten","0.010638297872340425"
"generaldirektörens","0.005319148936170213"
"del","0.48936170212765956"
"rimmar","0.010638297872340425"
"decentralisera","0.005319148936170213"
"den","4.7287234042553195"
"dem","0.48936170212765956"
"beskattningsinstrumentet","0.005319148936170213"
"det","16.20212765957447"
"fastigheten","0.005319148936170213"
"42 500","0.015957446808510637"
"fastigheter","0.010638297872340425"
"fattigdom","0.010638297872340425"
"intervju","0.005319148936170213"
"kortare?","0.005319148936170213"
"lågstadium","0.005319148936170213"
"säkerställa","0.015957446808510637"
"längtan","0.005319148936170213"
"fördela","0.005319148936170213"
"stipuleras","0.005319148936170213"
"längtar","0.005319148936170213"
"stads","0.005319148936170213"
"inför","0.047872340425531915"
"styrkor","0.010638297872340425"
"västeuropa","0.010638297872340425"
"byggde","0.010638297872340425"
"kriser","0.005319148936170213"
"presenterades","0.005319148936170213"
"kommunförbundet","0.005319148936170213"
"säkerställs","0.005319148936170213"
"krisen","0.010638297872340425"
"landstings","0.005319148936170213"
"hindren","0.005319148936170213"
"ubåtsjakthelikopter","0.005319148936170213"
"grenen","0.005319148936170213"
"delarna","0.026595744680851064"
"gripanden","0.005319148936170213"
"nödvändig","0.010638297872340425"
"protokollet","0.005319148936170213"
"15-20","0.005319148936170213"
"transparens","0.010638297872340425"
"oppositionspolitik","0.005319148936170213"
"(applåder)","0.005319148936170213"
"hotet","0.005319148936170213"
"tidigare","0.34574468085106386"
"förrän","0.005319148936170213"
"fackförbundet?","0.005319148936170213"
"säger","0.6223404255319149"
"implementering","0.005319148936170213"
"bra?","0.010638297872340425"
"korta","0.02127659574468085"
"gruppens","0.005319148936170213"
"bostäder?","0.005319148936170213"
"hälsning","0.005319148936170213"
"kommentera","0.015957446808510637"
"bygger","0.10638297872340426"
"bygget","0.031914893617021274"
"obetalt","0.010638297872340425"
"partistyrelse","0.005319148936170213"
"transporter","0.015957446808510637"
"närvarande","0.031914893617021274"
"fattades","0.026595744680851064"
"åsikter","0.010638297872340425"
"sinjar","0.005319148936170213"
"under","0.5531914893617021"
"ledstjärnan","0.005319148936170213"
"något","0.648936170212766"
"dig","0.03723404255319149"
"tolerans","0.005319148936170213"
"anvisning","0.005319148936170213"
"undersköterskor","0.02127659574468085"
"förhållningssätt","0.005319148936170213"
"träden","0.005319148936170213"
"mellan","0.2074468085106383"
"din","0.0425531914893617"
"exilkubansk","0.005319148936170213"
"förhandlade","0.015957446808510637"
"dit","0.05319148936170213"
"terrorister","0.015957446808510637"
"företagande","0.047872340425531915"
"säga:","0.015957446808510637"
"vägrar","0.010638297872340425"
"dygnet","0.005319148936170213"
"yazidikurder","0.005319148936170213"
"enats","0.005319148936170213"
"fyllt","0.005319148936170213"
"någon","0.44148936170212766"
"lagskärpningar","0.005319148936170213"
"undersöka","0.026595744680851064"
"sökte","0.005319148936170213"
"omgivande","0.005319148936170213"
"strax","0.005319148936170213"
"stormakterna","0.010638297872340425"
"förändring","0.026595744680851064"
"utländsk","0.005319148936170213"
"hotat","0.005319148936170213"
"lågavlönade","0.005319148936170213"
"innebär","0.28191489361702127"
"sudda","0.005319148936170213"
"berövas","0.005319148936170213"
"traditionell","0.010638297872340425"
"lågmälda","0.005319148936170213"
"hindrat","0.005319148936170213"
"obehöriga","0.005319148936170213"
"hindrar","0.026595744680851064"
"hindras","0.005319148936170213"
"ipadar","0.005319148936170213"
"bred","0.015957446808510637"
"anita","0.005319148936170213"
"studentexamen","0.005319148936170213"
"bilproducenterna","0.005319148936170213"
"hitlers","0.005319148936170213"
"back","0.005319148936170213"
"stater","0.02127659574468085"
"menade","0.010638297872340425"
"värdkommunen","0.005319148936170213"
"kunskapskraven","0.005319148936170213"
"hotas","0.02127659574468085"
"hotar","0.015957446808510637"
"släppts","0.005319148936170213"
"skattehöjningarna","0.005319148936170213"
"sägas","0.005319148936170213"
"utvecklingshämmande","0.005319148936170213"
"biståndet","0.010638297872340425"
"lastfartyg","0.005319148936170213"
"stimulera","0.005319148936170213"
"skuldra","0.010638297872340425"
"översyn","0.026595744680851064"
"platserna","0.005319148936170213"
"tveksamheter","0.005319148936170213"
"opinionsbilda","0.005319148936170213"
"riskpremie","0.005319148936170213"
"eriksson","0.005319148936170213"
"frågor","0.3670212765957447"
"omvärldsutvecklingen","0.010638297872340425"
"ung","0.005319148936170213"
"hjälpas","0.005319148936170213"
"intagit","0.005319148936170213"
"areal","0.005319148936170213"
"eu-länder","0.015957446808510637"
"grann","0.047872340425531915"
"partis","0.005319148936170213"
"majoritet","0.06914893617021277"
"fylla","0.005319148936170213"
"undan","0.047872340425531915"
"begärde","0.005319148936170213"
"suzanne","0.005319148936170213"
"församlingarna","0.010638297872340425"
"miljöerna","0.005319148936170213"
"samplaneringen","0.005319148936170213"
"riktade","0.005319148936170213"
"orter","0.05319148936170213"
"tioårsperioden","0.005319148936170213"
"övertrumfa","0.005319148936170213"
"erbjuder","0.02127659574468085"
"text","0.015957446808510637"
"begravning","0.005319148936170213"
"kommungräns","0.005319148936170213"
"alliansregeringen","0.14893617021276595"
"vinstintresse","0.005319148936170213"
"snabbutredning","0.005319148936170213"
"ansats","0.010638297872340425"
"upp","0.7180851063829787"
"berättade","0.026595744680851064"
"johan","0.010638297872340425"
"givande","0.005319148936170213"
"parkstad?","0.005319148936170213"
"status","0.010638297872340425"
"ansöker","0.005319148936170213"
"räknade","0.005319148936170213"
"brott","0.10638297872340426"
"några","0.3776595744680851"
"recensera","0.005319148936170213"
"produktivt","0.005319148936170213"
"unionen","0.06914893617021277"
"begåvats","0.005319148936170213"
"bäckström","0.010638297872340425"
"jämställdhetsministern","0.010638297872340425"
"statlig","0.047872340425531915"
"klar","0.02127659574468085"
"starkaste","0.010638297872340425"
"motsatt","0.005319148936170213"
"bifall","0.005319148936170213"
"premiepensionsdelen","0.005319148936170213"
"hyresfastigheter","0.005319148936170213"
"vräkta","0.010638297872340425"
"beställning","0.015957446808510637"
"emellan","0.005319148936170213"
"ut?","0.005319148936170213"
"usa","0.07446808510638298"
"strid","0.010638297872340425"
"optimismen","0.005319148936170213"
"statsråd","0.05319148936170213"
"½ miljard","0.005319148936170213"
"månad","0.005319148936170213"
"dra","0.07446808510638298"
"utomordentligt","0.005319148936170213"
"imponerat","0.005319148936170213"
"gällande","0.026595744680851064"
"huvudförklaringen","0.005319148936170213"
"upplysningar","0.005319148936170213"
"arlanda","0.047872340425531915"
"bostadsbolag","0.005319148936170213"
"inriktad","0.005319148936170213"
"40 000","0.015957446808510637"
"förmögenhetsmassa","0.005319148936170213"
"ute","0.11170212765957446"
"simulerat","0.005319148936170213"
"hämtar","0.010638297872340425"
"kammaren?","0.005319148936170213"
"lärarlyftet","0.005319148936170213"
"begäran","0.005319148936170213"
"borrar","0.015957446808510637"
"flygbranschens","0.005319148936170213"
"ferms","0.005319148936170213"
"civilorganisationer","0.005319148936170213"
"alliansregeringar","0.005319148936170213"
"ansökan","0.015957446808510637"
"operativ","0.005319148936170213"
"paradigm","0.005319148936170213"
"bakr","0.015957446808510637"
"du:","0.005319148936170213"
"försvarspolitiken","0.010638297872340425"
"enpartisystem","0.005319148936170213"
"makt","0.047872340425531915"
"eller","1.2819148936170213"
"samplanering","0.010638297872340425"
"låter","0.026595744680851064"
"stiftelsen","0.005319148936170213"
"syftade","0.005319148936170213"
"samförståndsavtal","0.005319148936170213"
"bestående","0.005319148936170213"
"frivilligorganisationer","0.005319148936170213"
"klev","0.005319148936170213"
"nivåer","0.015957446808510637"
"investeringar","0.02127659574468085"
"statsbudget","0.015957446808510637"
"försvarsproposition","0.010638297872340425"
"skedde","0.015957446808510637"
"bakåtlutande:","0.005319148936170213"
"banan","0.005319148936170213"
"fas 3:are","0.005319148936170213"
"uppskattat","0.005319148936170213"
"uppskattas","0.005319148936170213"
"anspråk","0.005319148936170213"
"förbifart","0.0425531914893617"
"klen","0.005319148936170213"
"fackliga","0.010638297872340425"
"stödde","0.010638297872340425"
"sanktionerna","0.015957446808510637"
"vapenanvändning","0.005319148936170213"
"ursprungliga","0.005319148936170213"
"avsättas","0.010638297872340425"
"tillsätter","0.02127659574468085"
"frågan?","0.005319148936170213"
"teoretiskt","0.005319148936170213"
"skeptisk","0.010638297872340425"
"betydligt","0.03723404255319149"
"ambassadör","0.005319148936170213"
"medicinska","0.010638297872340425"
"48 000","0.005319148936170213"
"omkring","0.005319148936170213"
"språk","0.005319148936170213"
"protesterade","0.005319148936170213"
"invänder","0.005319148936170213"
"man:","0.005319148936170213"
"vansinnig","0.005319148936170213"
"ideologiska","0.010638297872340425"
"föga","0.005319148936170213"
"ungdomsbrottsligheten","0.005319148936170213"
"mottagande","0.005319148936170213"
"teoretiska","0.026595744680851064"
"10","0.031914893617021274"
"fallujah","0.005319148936170213"
"talman","1.5212765957446808"
"11","0.005319148936170213"
"12","0.005319148936170213"
"13","0.010638297872340425"
"14","0.005319148936170213"
