"vid","0.0010484699856847632"
"råd","4.6279007199849016E-5"
"tyckte","1.653078892575765E-4"
"diskutera","2.4529049525846434E-4"
"egentliga","6.015037593984962E-5"
"jag:","5.921666912378987E-5"
"envar","2.956830277942046E-5"
"någonstans","1.3570106576123091E-4"
"användbart","5.5401662049861494E-5"
"viktigt?","3.6934441366574334E-5"
"israels","1.2690110990336263E-4"
"familjer","1.7691287041132244E-5"
"fortsättningsvis","6.950976840562857E-5"
"innan","3.097164880205258E-4"
"ämnen","4.06421459053038E-5"
"visst","1.9427391036194058E-4"
"stor","6.835268513662867E-4"
"enskilde","9.883701394030616E-5"
"ämnet","4.574501865523537E-5"
"försökte","4.9419322955275514E-5"
"finansiering","1.5568399744300023E-4"
"enskilda","6.466611503470907E-5"
"debatten","5.449153613359129E-4"
"36 000","4.0799673602611176E-5"
"klassen","2.9651593773165308E-5"
"häpnadsväckande","5.27030627562857E-5"
"privata","2.729028271900615E-4"
"större","2.0160011714870742E-4"
"jaha","2.5799793601651186E-5"
"hittat","1.0495266840444507E-4"
"civiliserade","1.6761649346295678E-5"
"snabbare","2.3084025854108955E-5"
"centrum","2.3084025854108955E-5"
"genomföra","1.2322673954881934E-4"
"beträffande","1.0049227569258902E-4"
"tenderar","2.3869196801527628E-5"
"utredningar","1.6231835786531033E-4"
"fn-konventioner","2.1526208158432894E-5"
"barnfamiljerna","2.0639834881320948E-5"
"weimer","1.7060479399471126E-5"
"familjen","5.2369730295888974E-5"
"investerare","4.498425551057131E-5"
"dalälven","1.2257715155775172E-4"
"genomförs","5.434679360702587E-5"
"smällar","4.9419322955275514E-5"
"genomförd","3.132832080200501E-5"
"förlorade","2.518257365902795E-5"
"jaga","2.2396416573348266E-5"
"stund","1.0699225184592104E-4"
"ned?","2.518257365902795E-5"
"spelar","3.209242618741977E-5"
"judar","2.6784518548279097E-5"
"kravställande","4.095842719639566E-5"
"tillhör","4.805416102125728E-5"
"marknadsandelar","2.3288309268747088E-5"
"jätteallvarligt","2.1526208158432894E-5"
"angelägna","4.2964554242749735E-5"
"rullstol","4.626951995373048E-5"
"enväldigt","1.7691287041132244E-5"
"tvekan","2.956830277942046E-5"
"någonting","4.567834351759976E-4"
"framgång","2.1929824561403507E-5"
"sätter","1.7433240545368693E-4"
"swedfund","4.069982526129935E-5"
"sättet","2.3272082412291627E-4"
"fortsätter","1.9300773844084385E-4"
"museer","2.820910578387435E-4"
"påbörjas","4.55684666210982E-5"
"mandatperioderna","3.759398496240601E-5"
"rättvisande","4.2274360600295916E-5"
"tvungen","2.5799793601651186E-5"
"wallström","4.694351291014597E-4"
"statsinspektör","3.068896731624981E-5"
"sopades","5.880623346074684E-5"
"museet","2.313475997686524E-5"
"havs-","6.879944960440316E-5"
"togs","2.1137180300147958E-5"
"tydligt:","3.269042170644001E-5"
"duger","3.6934441366574334E-5"
"bemötas","2.45368666421298E-5"
"företrädd","3.617290649303671E-5"
"testa","2.692152375824472E-5"
"borde","2.227401539703842E-4"
"företräda","2.1526208158432894E-5"
"cementeringar","4.210526315789474E-5"
"rörelse","2.293314986813439E-5"
"minister","1.4052757853728795E-4"
"utbetalning","6.341154090044388E-5"
"försvarsdepartementet","5.385002087540366E-5"
"kaldéer","2.956830277942046E-5"
"språktester","5.079072055977235E-5"
"läromedelsförlagen","4.90737332842596E-5"
"könsstympning","2.1526208158432894E-5"
"knutna","3.9572615749901066E-5"
"effekt","1.1531881383865496E-4"
"snabbast","2.2021581149526534E-5"
"väga","3.617290649303671E-5"
"flytta","9.182591515617062E-5"
"ämnar","2.1010610358230903E-5"
"sänkningen","3.3523298692591356E-5"
"kritiska","1.1792881698160442E-4"
"nyanställa","6.021245063122201E-5"
"muslimska","2.956830277942046E-5"
"rapporten","4.36015019687824E-5"
"medförde","2.0639834881320948E-5"
"förövad","2.956830277942046E-5"
"länderna","1.827485380116959E-5"
"nådd","5.78368999421631E-5"
"inblandade","4.42282176028306E-5"
"detalj","2.3084025854108955E-5"
"egenskap","2.3084025854108955E-5"
"komma","7.882612799657148E-4"
"familj","4.069982526129935E-5"
"tillväxthämmande","2.2021581149526534E-5"
"öka","2.639453299021561E-4"
"tagit","2.673606914400454E-4"
"medan","2.692152375824472E-5"
"ena","5.289234735489195E-4"
"hjärtefråga","2.1137180300147958E-5"
"utbildningsministern","4.073329550954704E-4"
"lägets","6.206066847524646E-5"
"vissa","3.084058711162404E-4"
"buller","6.303183107469272E-5"
"bryter","1.3530519419217648E-4"
"embargot","3.475176644060337E-5"
"hävdar","7.190577926881603E-5"
"ens","2.232916872773628E-4"
"handlingskraftiga","5.109862033725089E-5"
"kunskap","1.3073627225904924E-4"
"linde","7.017543859649124E-5"
"dagliga","4.986854440238805E-5"
"utbildnings-","2.3084025854108955E-5"
"åtgärdas","4.479283314669653E-5"
"tidning","4.903888596788519E-5"
"åka","9.252660485972345E-5"
"råkar","1.6480948671891146E-4"
"gick","1.1565456226121263E-4"
"kortapparat","1.9173617102866455E-5"
"fågelholkar","2.1137180300147958E-5"
"eskalerat","2.6784518548279097E-5"
"förseningar","9.388852192047725E-5"
"hamnar","1.454053326445304E-4"
"tolk","4.2274360600295916E-5"
"trafiken","1.7866318515955158E-4"
"tillsättningar","5.676516186016774E-5"
"hamnat","1.9173617102866455E-5"
"tvingats","2.5799793601651186E-5"
"förändring?","4.498425551057131E-5"
"kurs","3.9572615749901066E-5"
"nav","6.704659738518271E-5"
"programmet","4.7738393603055255E-5"
"tillgång","4.750703232620567E-5"
"statsledningen","2.4198427102238353E-5"
"läroprocesser","2.047921359819783E-5"
"levande","2.3302546406155292E-4"
"dissonans","2.165908598657137E-5"
"värdering","2.45368666421298E-5"
"driver","3.993393978774096E-5"
"45 miljoner","3.3523298692591356E-5"
"andel","2.3084025854108955E-5"
"400","2.313475997686524E-5"
"idrottsrörelsen","4.278990158322636E-5"
"klämmer","3.269042170644001E-5"
"drabbats","5.085975010787041E-5"
"hemfaller","1.7060479399471126E-5"
"upphandlare","4.55684666210982E-5"
"israeler","4.498425551057131E-5"
"valet","2.3255766634286873E-4"
"finnas","4.8336959887583416E-4"
"vestlund","8.074974097783384E-5"
"konkreta","4.1224832904428496E-5"
"nej?","6.538084341288002E-5"
"garant","2.3288309268747088E-5"
"dialogens","5.307386112339673E-5"
"kulturarv","4.8396854204476706E-5"
"finansiera","1.827485380116959E-5"
"beräkningar","6.498613539227628E-5"
"säger:","4.048582995951417E-5"
"påminde","2.3084025854108955E-5"
"avdragsrätt","3.3523298692591356E-5"
"persson","1.9173617102866455E-5"
"vacuum","4.06421459053038E-5"
"era","2.2540290769750933E-5"
"mängder","6.578947368421052E-5"
"förnekar","4.095842719639566E-5"
"värdesätter","6.309160147201181E-5"
"ansvarar","5.676516186016774E-5"
"medel","2.2213466866846863E-4"
"förbjöd","2.6784518548279097E-5"
"näringsliv","3.209242618741977E-5"
"rättviseförmedlingen","3.3630401883302503E-5"
"smidigt","6.538084341288002E-5"
"aspekter","3.209242618741977E-5"
"skatteintäkternas","3.209242618741977E-5"
"ert","2.4423006472096713E-5"
"aspekten","1.6761649346295678E-5"
"acceptabelt","4.2274360600295916E-5"
"känt","2.1010610358230903E-5"
"räntan","3.341687552213868E-5"
"förhandlingspersonen","6.704659738518271E-5"
"koppar","1.827485380116959E-5"
"regleringsbrevet","1.0888331940963518E-4"
"förberedd","3.269042170644001E-5"
"lennart","3.209242618741977E-5"
"naturligtvis","6.321522793347773E-4"
"farligt","8.321198252548366E-5"
"förbereda","1.9786307874950533E-5"
"leverera","2.3288309268747088E-5"
"jernhusen","2.750385106487592E-4"
"hamnen","1.5664160401002505E-4"
"klimat","5.03651473180559E-5"
"återuppta","6.700583666009784E-5"
"ombord","2.165908598657137E-5"
"oeniga","2.047921359819783E-5"
"honom","2.9638857213582154E-4"
"arbetsmarknadsministerns","3.972194637537239E-5"
"grupp","5.913660555884092E-5"
"ned","0.0010336219897386079"
"tvungna","4.5080581539501865E-5"
"bedömningen","2.3084025854108955E-5"
"inläst","2.3815194093831866E-5"
"nej","2.029525044428985E-4"
"finess","3.759398496240601E-5"
"insikt","3.617290649303671E-5"
"motsvarar","4.90737332842596E-5"
"extraordinära","2.2396416573348266E-5"
"förödande","6.704659738518271E-5"
"ett","0.008000773707277706"
"åtgärd","2.293314986813439E-5"
"avgett","3.617290649303671E-5"
"finansministern","3.945220035938612E-4"
"statserkännande","4.095842719639566E-5"
"tilliten","2.165908598657137E-5"
"eritrea","1.7691287041132244E-5"
"stadsmissionen","3.3523298692591356E-5"
"linje","4.0799673602611176E-5"
"<em></em><em>","2.699055330634278E-5"
"förmodligen","7.868088611480242E-5"
"svenska","0.0011288082804170475"
"nöjd","1.7548144910395187E-4"
"drivit","1.6761649346295678E-5"
"uppgifterna","2.3288309268747088E-5"
"samhället?","4.9419322955275514E-5"
"aktiv","3.921749519956514E-5"
"grund","5.551201538122002E-4"
"andas","2.143852502947797E-5"
"slog","8.999713176977307E-5"
"försvarsministerns","2.22543674196061E-5"
"media","7.537116372553382E-5"
"öppnat","4.9614987695483055E-5"
"öppnas","2.5799793601651186E-5"
"valde","1.1744628013173674E-4"
"räckte","2.1137180300147958E-5"
"452","2.0885547201336673E-5"
"eva","3.3523298692591356E-5"
"inverkan","2.047921359819783E-5"
"avdragsrätten","1.5300177948446333E-4"
"läromedel","1.2123149242262815E-4"
"ansvaret","1.2384220439123816E-4"
"frysning","2.165908598657137E-5"
"svenskt","7.513524009181385E-5"
"stortvättsmarknaden","2.3288309268747088E-5"
"israel?","2.227307398932113E-4"
"års","1.7756128447728246E-4"
"remiss","2.1010610358230903E-5"
"ni?","3.269042170644001E-5"
"metoder","1.0477042055572242E-4"
"havet","2.293314986813439E-5"
"strategi","2.611379625468938E-4"
"metoden","6.40142303591039E-5"
"forna","2.956830277942046E-5"
"åsa","3.759398496240601E-5"
"interpellationer</em><em></em>","2.699055330634278E-5"
"martin","3.834723420573291E-5"
"teckningar","2.6784518548279097E-5"
"beredskapskontroller","2.2396416573348266E-5"
"rika","6.265664160401002E-5"
"introduktionstiden","2.047921359819783E-5"
"ledamöter","2.1137180300147958E-5"
"multilaterala","2.1308331557639037E-5"
"förutsägbarheten","2.1010610358230903E-5"
"försoning","2.6784518548279097E-5"
"tillväxtregion","8.703992939945138E-5"
"fredsprocessen","4.965243296921549E-5"
"fullt","8.003255561584373E-5"
"fullo","3.3630401883302503E-5"
"kvarstår","2.6429252152952243E-4"
"nio","4.7853717836883194E-5"
"jobbskatteavdragen","1.6761649346295678E-5"
"nere","3.380528649888797E-4"
"kravlöst","5.3569037096558195E-5"
"kompetens","4.968075062804998E-4"
"kompetent","3.3630401883302503E-5"
"utbildningar","5.720823798627002E-5"
"1 januari","4.8732943469785574E-5"
"civila","4.1275897767989575E-4"
"öva","1.4390764482544342E-4"
"resonemanget","2.6716537536735236E-5"
"involverad","1.827485380116959E-5"
"pensionärerna","2.0639834881320948E-5"
"ödesdigra","2.3869196801527628E-5"
"fartyg?","5.109862033725089E-5"
"examen","4.210526315789474E-5"
"subsidiaritet","4.2964554242749735E-5"
"noggrant","1.7691287041132244E-5"
"befintliga","4.202122071646181E-5"
"sacharovpriset","3.958318535880863E-5"
"rör","2.413779108068342E-4"
"samlade","2.1010610358230903E-5"
"skapa","2.9733990344703944E-4"
"islamiska","1.4410657038812287E-4"
"byggt","4.331817197314274E-5"
"trossamfunden","2.9997843806609914E-4"
"byggs","8.059369912515015E-5"
"fästningarna","3.759398496240601E-5"
"befordran","2.4423006472096713E-5"
"utmaningar","5.109862033725089E-5"
"hemmasittare","2.6716537536735236E-5"
"flygplan","2.3815194093831866E-5"
"slåtter","2.143852502947797E-5"
"mandatperioden","1.2568229022375774E-4"
"numera","1.7060479399471126E-5"
"bygga","3.8147445278604973E-4"
"delaktiga","3.617290649303671E-5"
"arbeta","1.303016491297918E-4"
"satsning","3.132832080200501E-5"
"arbetsmarknadsministern?","2.3084025854108955E-5"
"småningom","3.9872408293460924E-5"
"skärpa","3.269042170644001E-5"
"arbete","2.7001864577803545E-4"
"rensa","3.0959752321981425E-5"
"hanteras","1.0073495330803161E-4"
"svar?","3.341687552213868E-5"
"samordna","2.1010610358230903E-5"
"försvarsbeslut","2.3815194093831866E-5"
"vanlig","5.784746955107066E-5"
"hanterar","1.5968224822616783E-4"
"betala","2.1651771072778294E-4"
"vallöften","2.518257365902795E-5"
"händer","2.787397021574234E-4"
"arbetsmarknad","3.9572615749901066E-5"
"palestinska","9.452746429295385E-5"
"kontakter","4.461281079937696E-5"
"tydligare","3.807108975770203E-5"
"kandidater","6.726080376660501E-5"
"kommande","2.3815194093831866E-5"
"premisserna","2.518257365902795E-5"
"svar:","2.1137180300147958E-5"
"kandidaten","2.313475997686524E-5"
"musikkåren","2.879953648083297E-4"
"förflyttas","2.45368666421298E-5"
"tuffare","7.567107717785913E-5"
"asylboendet","2.047921359819783E-5"
"förekommit","2.1929824561403507E-5"
"igen","2.520194440291748E-4"
"erfarenhet","1.9042593078021634E-4"
"biståndsminister","2.1308331557639037E-5"
"betalt","6.341154090044388E-5"
"överensstämmelse","2.45368666421298E-5"
"musikkårer","9.938639702705037E-5"
"grad","4.434841039972546E-5"
"sprids","3.6934441366574334E-5"
"viset","3.114294612270321E-5"
"saken?","3.6934441366574334E-5"
"genomfartsled","4.2274360600295916E-5"
"insats","9.938063752366315E-5"
"adventsljusen","3.6934441366574334E-5"
"infrastruktur","1.8432941893931673E-4"
"danskarna","6.291419548161687E-5"
"omsider","2.9651593773165308E-5"
"studiemotivation","5.343307507347047E-5"
"florida","2.1929824561403507E-5"
"hemsökt","2.1137180300147958E-5"
"forskats","2.1137180300147958E-5"
"interpellationerna","2.2021581149526534E-5"
"livsmedelsverket","3.068896731624981E-5"
"upprepade","2.45368666421298E-5"
"slut","5.876068376068376E-5"
"småhånat","2.3815194093831866E-5"
"uppmärksammat","2.3288309268747088E-5"
"personalen","8.404256652586456E-5"
"miljöer","2.1010610358230903E-5"
"växt","4.9419322955275514E-5"
"thailand","2.143852502947797E-5"
"uttryckte","3.068896731624981E-5"
"1600-talet","2.165908598657137E-5"
"klarälven","2.1929824561403507E-5"
"fredens","1.349527665317139E-4"
"metod","8.945366859645011E-5"
"anmärka","3.209242618741977E-5"
"svaja","6.137793463249961E-5"
"understödja","1.288936627282492E-4"
"investering","4.2661416030847485E-5"
"obehag","2.1010610358230903E-5"
"rimligt","1.5007362447230343E-4"
"infrastruktursatsningar","5.334990195153155E-5"
"samtal","7.56912361224346E-5"
"linköpings","6.538084341288002E-5"
"lingvistiska","6.015037593984962E-5"
"växa","1.1480016636815554E-4"
"försvarsmakt","6.206066847524646E-5"
"eu-parlamentet","1.827485380116959E-5"
"museum","2.5799793601651186E-5"
"jobba","2.872949910909817E-4"
"skala","4.9419322955275514E-5"
"lärarna","2.3084025854108955E-5"
"fastslogs","2.22543674196061E-5"
"undrar","3.505917379501841E-4"
"uppmärksammad","1.6761649346295678E-5"
"längsta","2.3084025854108955E-5"
"täcka","4.287033372905949E-5"
"legala","3.0959752321981425E-5"
"reagerat","4.278990158322636E-5"
"myggarter","2.1929824561403507E-5"
"nog","9.475771622899056E-5"
"rimliga","6.561572488001112E-5"
"kongolesisk","3.0959752321981425E-5"
"reagerar","2.0885547201336673E-5"
"varningssignalerna","4.42282176028306E-5"
"utmaningen","5.720823798627002E-5"
"framöver","2.1333631129871207E-4"
"selektivt?","5.109862033725089E-5"
"central","9.880032371654183E-5"
"försvarsplaneringsperioden","2.3815194093831866E-5"
"jordbruk","6.341154090044388E-5"
"bedömning","1.0996580646904151E-4"
"fungerande","6.588730358940198E-5"
"släkt","2.165908598657137E-5"
"interpellerat","5.03651473180559E-5"
"bara:","3.269042170644001E-5"
"visar","4.894652442969005E-4"
"trycker","2.3815194093831866E-5"
"visat","2.9843618948373937E-4"
"bucht","8.979502367742091E-5"
"förnekades","5.880623346074684E-5"
"värderingsgrund","1.6761649346295678E-5"
"medierna","1.1280270457337903E-4"
"resultat","3.3630401883302503E-5"
"kunna","0.0015761075817030928"
"kvar","5.326124568304289E-4"
"försöker","2.0661526802276357E-4"
"miliser","3.0959752321981425E-5"
"legitima","8.821801701694837E-5"
"område","1.7545865388848833E-4"
"israel","8.741270045565611E-4"
"betrakta","5.109862033725089E-5"
"musikkårs","2.4198427102238353E-5"
"närtid?","2.3815194093831866E-5"
"tvingades","4.609514086111117E-5"
"risk","1.1589678122895974E-4"
"underlag","2.3869196801527628E-5"
"1 500","5.398110661268556E-5"
"infördes","6.342973646454731E-5"
"snedvridit","2.3288309268747088E-5"
"personbilar","3.132832080200501E-5"
"beskrivit","2.0639834881320948E-5"
"vänsterhåll","3.269042170644001E-5"
"skolan?","9.407522097877428E-5"
"museernas","4.2964554242749735E-5"
"filippinerna","2.143852502947797E-5"
"stämbanden","3.341687552213868E-5"
"skugga","2.3288309268747088E-5"
"kostnaderna","2.2021581149526534E-5"
"därför","0.0011474480524681205"
"far","2.165908598657137E-5"
"riva","2.518257365902795E-5"
"långt","1.6954390187039336E-4"
"tamdjuren","2.143852502947797E-5"
"flödena","3.132832080200501E-5"
"</em>","2.699055330634278E-5"
"planering","4.202122071646181E-5"
"lyft","4.1489823956428736E-5"
"anpassa","5.109862033725089E-5"
"livet","1.1103935057813693E-4"
"dialekter","5.085975010787041E-5"
"vänsterflygeln","3.269042170644001E-5"
"bekymmersamt","9.315323707498835E-5"
"samma","7.699702458856215E-4"
"inleda","2.047921359819783E-5"
"talarstolen","2.3815194093831866E-5"
"framåt?","4.55684666210982E-5"
"skapats","2.1010610358230903E-5"
"lagligt","4.55684666210982E-5"
"inrätta","2.699055330634278E-5"
"förbättringspotential","4.160599126274183E-5"
"gymnasieministern","1.4864297525264662E-4"
"hamnade","1.9173617102866455E-5"
"sägs","1.1109867071618265E-4"
"olagligt","2.6716537536735236E-5"
"dessutom","4.6982211465634524E-4"
"mynna","3.269042170644001E-5"
"samsyn","9.641249540744361E-5"
"\*","7.291701080243154E-4"
"speciallärare","2.6716537536735236E-5"
"avdela","4.2274360600295916E-5"
"orealistiska","2.3815194093831866E-5"
"taget","1.5703056744707013E-4"
"säga","0.0011023155314417677"
"spanien","2.143852502947797E-5"
"trädde","2.956830277942046E-5"
"åtgärden","2.2396416573348266E-5"
"formella","1.7691287041132244E-5"
"tagga","4.2274360600295916E-5"
"påtala","3.209242618741977E-5"
"borta","9.781412767686283E-5"
"systematiskt","2.3084025854108955E-5"
"åtgärder","5.287254181507751E-4"
"formellt","5.03651473180559E-5"
"samling","2.047921359819783E-5"
"sjukdomar?","3.068896731624981E-5"
"gåvogivare","1.6761649346295678E-5"
"eleverna?","5.343307507347047E-5"
"studieuppehåll","2.6716537536735236E-5"
"långa","1.601155226337835E-4"
"klimat-","2.1929824561403507E-5"
"läste","4.498425551057131E-5"
"lingvistiker","2.699055330634278E-5"
"återupptas","2.2021581149526534E-5"
"<em>även","2.699055330634278E-5"
"oklarheter","5.109862033725089E-5"
"åtgärdsvalstudie","3.132832080200501E-5"
"påminna","3.6934441366574334E-5"
"undervisningsmaterial","2.3084025854108955E-5"
"räcker","6.054921440146551E-5"
"naturligt","5.7685137521394175E-5"
"misstanke","2.143852502947797E-5"
"svara","8.410062589629153E-5"
"hållning?","3.068896731624981E-5"
"bättre","5.13054937356698E-4"
"fel","4.615047883564512E-4"
"fem","4.0612142132344424E-5"
"effekten","3.209242618741977E-5"
"engagemang","9.976841343676162E-5"
"ortsboende","2.143852502947797E-5"
"effekter","2.441333752401307E-4"
"svars","3.0959752321981425E-5"
"mänskliga","2.4231044253536648E-4"
"personalstyrkan","2.5799793601651186E-5"
"radioinslag","2.0639834881320948E-5"
"försenad","2.2396416573348266E-5"
"sverigebygget","2.2021581149526534E-5"
"sunt","2.3288309268747088E-5"
"inträde","5.159958720330237E-5"
"sanning","2.692152375824472E-5"
"swedavia","1.7751490059711596E-4"
"moderaterna","6.92779804846821E-5"
"utsätts","2.1308331557639037E-5"
"sammanpressad","2.4423006472096713E-5"
"upphandling","6.885677588984529E-5"
"sund","3.9572615749901066E-5"
"drog-","1.9173617102866455E-5"
"<em>skavlan</em>","2.1308331557639037E-5"
"styrningen","4.160599126274183E-5"
"funderar","1.0854155590997696E-4"
"skaver","4.945207105273569E-5"
"alltmer","1.2877251171654187E-4"
"elev","8.12842918106076E-5"
"naturliga","4.210526315789474E-5"
"marken","2.2021581149526534E-5"
"uppstår","3.114294612270321E-5"
"utnämningarna","3.3630401883302503E-5"
"skolans","2.45368666421298E-5"
"samverkan","4.4592235854705763E-5"
"omläggning","1.7060479399471126E-5"
"pacemaker","5.2369730295888974E-5"
"försörjer","2.6716537536735236E-5"
"forshaga","4.306700486155147E-5"
"dödades","2.1308331557639037E-5"
"lärobok","2.3084025854108955E-5"
"sida?","5.03651473180559E-5"
"tillåtas","2.518257365902795E-5"
"andra","0.0021316771738234806"
"avsikt","1.4759891084985128E-4"
"samverkar","7.438692960599798E-5"
"skatt","3.1608166971464595E-4"
"skrattar","3.269042170644001E-5"
"yazidiska","2.956830277942046E-5"
"lantbrukare?","2.365464222353637E-4"
"såg","1.5415235837776373E-4"
"situationen","2.570919342932475E-4"
"talade","3.20495023869989E-4"
"utsätta","3.972194637537239E-5"
"kalla","1.953513694544987E-4"
"mygganslag","4.6576618537494175E-5"
"framtiden","1.5019370153331401E-4"
"situationer","6.015037593984962E-5"
"deltar","8.608773524874931E-5"
"risktagande","3.114294612270321E-5"
"utvecklingssamarbete","2.6784518548279097E-5"
"kyrkan","3.3523298692591356E-5"
"efterfrågar","3.972194637537239E-5"
"lantbrukaren","9.315323707498835E-5"
"arbetsmarknaden","1.7230515275162495E-4"
"implementera","1.0888331940963518E-4"
"halsen","2.1137180300147958E-5"
"huvuddelen","3.7064492216456636E-5"
"hänvisade","2.3815194093831866E-5"
"köer","7.312020148677742E-5"
"fastighetsbolaget","4.42282176028306E-5"
"rakt","4.965243296921549E-5"
"tillkännagivande","5.109862033725089E-5"
"förekommer","9.819156363308786E-5"
"påminns","2.45368666421298E-5"
"50 000","2.0639834881320948E-5"
"nya","6.023130615459326E-4"
"kongress","2.4423006472096713E-5"
"sidan","1.1234198659946592E-4"
"konkurrenskraftigt","2.518257365902795E-5"
"momsbeläggning","3.3523298692591356E-5"
"bohus","2.165908598657137E-5"
"dålig","1.8636834964739122E-4"
"nuvarande","1.1092267547083833E-4"
"ekologiska","2.143852502947797E-5"
"insatsen","2.1526208158432894E-5"
"insatser","1.6427007507022805E-4"
"kanaler","2.1308331557639037E-5"
"framtidens","2.4198427102238353E-5"
"redskap","9.696492007351968E-5"
"kontona","1.827485380116959E-5"
"upprörd","2.45368666421298E-5"
"kanske","0.001487376706913987"
"sökområdet","2.313475997686524E-5"
"lantbrukarna","9.315323707498835E-5"
"primäransvar","3.269042170644001E-5"
"migrationsministern?","6.015037593984962E-5"
"bedrivande","2.293314986813439E-5"
"hamas","8.075961781808363E-4"
"människor","9.185281838458339E-4"
"trakasseras","2.956830277942046E-5"
"ifrån","1.6526893535016217E-4"
"tidigareläggning","4.55684666210982E-5"
"massakern","2.956830277942046E-5"
"utställningar","8.592910848549947E-5"
"medborgarskap","3.834723420573291E-5"
"följer","3.269042170644001E-5"
"parallellt","2.6784518548279097E-5"
"ubåtsjakt","2.2396416573348266E-5"
"fokuserar","1.6761649346295678E-5"
"ukraina","2.3815194093831866E-5"
"av","0.008854421688359777"
"fortsatt","1.7695042337054253E-4"
"folk","1.9173617102866455E-5"
"bekymmersam","3.3523298692591356E-5"
"bifångster","4.586629973626878E-5"
"hemkommun","4.55684666210982E-5"
"vattenmyndigheten","6.879944960440316E-5"
"direkt","6.431610974165927E-5"
"påståendet","4.160599126274183E-5"
"sit-metoden","2.143852502947797E-5"
"fisket","1.4678947652920754E-4"
"skatteförslag","3.209242618741977E-5"
"framtiden?","1.5255530129672007E-4"
"fiskes","5.109862033725089E-5"
"disponera","1.6761649346295678E-5"
"be","6.538084341288002E-5"
"interpellationer","7.252635805720816E-4"
"följas","5.3569037096558195E-5"
"bo","4.479465818935703E-5"
"kvalitetsupphandlingar","2.3869196801527628E-5"
"nyamko","1.6761649346295678E-5"
"<em>sverige","6.704659738518271E-5"
"england</em><em>,</em><em>","2.699055330634278E-5"
"även","0.0011678664166793566"
"konsensus","2.143852502947797E-5"
"interpellationen","3.8695275885641047E-4"
"götaland","2.047921359819783E-5"
"bullerutsatta","2.1010610358230903E-5"
"gällde","2.5799793601651186E-5"
"ca","7.746003782119174E-5"
"platsen","2.22543674196061E-5"
"frivillig","1.9786307874950533E-5"
"justitieministern","1.993077932927557E-4"
"urholkar","3.209242618741977E-5"
"norrbotten","2.0885547201336673E-5"
"utrikesminister","2.3355725034480452E-4"
"parlamentariker","2.1526208158432894E-5"
"tv-programmet","7.778127386611512E-5"
"nämnden","5.6658058669456594E-5"
"enormt","1.3956775962587097E-4"
"danmark","1.2519133769324368E-4"
"värderingsmässigt","2.3084025854108955E-5"
"nämndes","6.704659738518271E-5"
"nämnder","3.3630401883302503E-5"
"rwanda","4.2616663115278074E-5"
"inhouseverksamheter","4.42282176028306E-5"
"våga","7.590476248359842E-5"
"hänt","7.551746201806466E-5"
"förstår","2.3474447716060993E-4"
"förstås","3.4225399898068907E-4"
"fly","4.359662357496317E-5"
"utbildningsutskottet","2.6716537536735236E-5"
"läkemedelsområdet","3.9872408293460924E-5"
"fortsättning","3.6934441366574334E-5"
"fordra","5.109862033725089E-5"
"antog","2.4423006472096713E-5"
"utöver","7.814774384744998E-5"
"kilometer","4.404316229905307E-5"
"skylla","1.7060479399471126E-5"
"enorma","1.278007349162964E-4"
"bedrev","1.7691287041132244E-5"
"de","0.008736615405069184"
"miljon","7.231515936653746E-5"
"nedskärningen","4.9419322955275514E-5"
"debattera","4.160599126274183E-5"
"frispråkighet","1.827485380116959E-5"
"dn","1.1600275708611879E-4"
"tillförlitligt","2.3869196801527628E-5"
"förtjänar","5.921989655258576E-5"
"du","2.2848967676409609E-4"
"validera","9.233610341643582E-5"
"ungefär","2.573334062288821E-4"
"upplever","5.2618838308552794E-5"
"förutsättning","1.5846604279991944E-4"
"samlad","2.293314986813439E-5"
"medicinsk","2.1308331557639037E-5"
"intressant","2.6971821561158914E-4"
"5-6","2.143852502947797E-5"
"arbetsområde","2.2540290769750933E-5"
"snart","1.4539310779653668E-4"
"ministern?","4.160599126274183E-5"
"arbetsgemenskap","3.9572615749901066E-5"
"plats?","4.095842719639566E-5"
"förvåning;","4.2274360600295916E-5"
"demokratiföreträdare","2.956830277942046E-5"
"samlat","2.1137180300147958E-5"
"en","0.016332929309315576"
"rejäl","6.897303511084243E-5"
"påtalade","4.36015019687824E-5"
"upplevde","2.3815194093831866E-5"
"hitta","9.555475687229464E-5"
"agerade","1.9173617102866455E-5"
"er","4.9419322955275514E-5"
"situationen.","2.45368666421298E-5"
"eu","1.688541314405174E-4"
"önskan","6.097991457517032E-5"
"ändring","2.0639834881320948E-5"
"papper","2.313475997686524E-5"
"förenkla","2.2021581149526534E-5"
"här:","2.3084025854108955E-5"
"här?","5.26691542811361E-5"
"oemotsagt","2.692152375824472E-5"
"förtydliganden","1.7691287041132244E-5"
"tullen","1.9173617102866455E-5"
"väljer","1.0180348336766865E-4"
"besked;","3.6934441366574334E-5"
"fn","7.379429203805335E-5"
"framgångsrikt","2.143852502947797E-5"
"politikerna","6.704659738518271E-5"
"fot","4.2274360600295916E-5"
"3,60-3,70","5.78368999421631E-5"
"önskar","1.0168944030145709E-4"
"drakarna","1.6761649346295678E-5"
"önskat","3.9572615749901066E-5"
"uttrycker","2.0365392163397095E-4"
"påvisar","5.3582688221611105E-5"
"glömmer","6.481465137004686E-5"
"repetitionsövningar","6.467077717364418E-5"
