"blockskiljande","0.0536480686695279"
"förr","0.0025437525437525437"
"förs","0.0023173896922506487"
"säkerligen","0.012376237623762377"
"vet","0.0037517217484382445"
"klusterbildningar","0.11737089201877934"
"anledning","0.0034781664990182356"
"prissättningen","0.013185654008438819"
"före","0.0014127726629195438"
"minskade","0.002187345377309535"
"bytte","0.027853990651220857"
"småskalig","0.025010444305652777"
"informerad","0.01235177865612648"
"närmare","0.002219214214144311"
"riksdagsbeslutet","0.010245901639344263"
"exportåtgärd","0.02115059221658206"
"tömts","0.02759381898454746"
"stod","0.0018208871789812894"
"avsevärt","0.004951475539710833"
"funktionell","0.01780626780626781"
"undergräva","0.025176233635448138"
"åkerinäringen","0.0040154192097655"
"alliansens","0.0012936454044350939"
"kontoren","0.013354700854700856"
"mervärde","0.004748338081671415"
"fått","0.004144545229656106"
"bästa","0.0027236850768295683"
"demokrati","0.0016423597424779924"
"hennes","0.002281854691493246"
"hållbarhet","0.003515185601799775"
"brandskum","0.02622097035646075"
"begärt","0.015811786592919416"
"fosfor","0.01693766937669377"
"dammar","0.014854426619132501"
"infrastrukturprojekt","0.0223313010901394"
"friluftslivet","0.0030525030525030525"
"bostadsmarknaderna","0.03955696202531645"
"handelsgödselskattens","0.03387533875338754"
"100 000","0.001179523472517103"
"greens","0.008264462809917356"
"vårdgivare","0.009574875526618155"
"uppbyggandet","0.046992481203007516"
"anders","0.010286119824330668"
"helhetsansvar","0.014029180695847361"
"omsorg","0.005903111770408636"
"frågan:","0.002797668369517873"
"tydligaste","0.009784735812133072"
"begära","0.013838573584839666"
"stimulanser","0.007374631268436577"
"satsar","0.002098995065746984"
"saktfärdigheten","0.024177949709864605"
"satsas","0.012593619137428451"
"förvaltning?","0.02670940170940171"
"skickade","0.004488330341113106"
"funktionen","0.006172839506172839"
"byggas","0.00663749141686522"
"funktioner","0.003770739064856712"
"notan","0.006159152500615915"
"sättas","0.005057112044697747"
"osäkerhet","0.002215314812797918"
"eu:s","0.0013850373767067717"
"tillkomsten","0.025510204081632654"
"investeringsmedel","0.024177949709864605"
"myndighetsundersökningar","0.02717391304347826"
"fridolin","0.0033875338753387536"
"slag","0.001919635975931565"
"enström","0.008809020436927413"
"förutsättningslös","0.05605381165919282"
"medskick","0.003836120914531226"
"transitland","0.024606299212598423"
"via","0.0034778008357528767"
"vid","0.003191164155234847"
"råd","0.0018357577373221642"
"2020?","0.030413625304136254"
"officiell","0.03293807641633728"
"tyckte","0.002692892834146704"
"diskutera","0.0055195348270098265"
"egentliga","0.021385286277935303"
"säkerhetskrav","0.006393861892583121"
"jag:","0.007230399081797866"
"servicecenter","0.007122507122507122"
"högskoleorter","0.017146776406035666"
"energimix","0.01605651894669236"
"vis","0.003960709759188847"
"åstadkommer","0.005570409982174688"
"någonstans","0.0016724645437516724"
"åtskilliga","0.01023424824794688"
"viktigt?","0.01342642320085929"
"verkställas?","0.01780626780626781"
"vittnar","0.0020265888456549937"
"fortsättningsvis","0.005187489451623121"
"innan","0.003938555883821752"
"ämnen","0.06393599624841942"
"visst","7.271669575334498E-4"
"stor","0.005077916506857007"
"drivna","0.010416666666666666"
"enskilde","0.006140607716832585"
"landsbygdsdepartement","0.01618220598345707"
"försökte","0.0022649999908944726"
"ämnet","0.004528985507246376"
"grävt","0.026371308016877638"
"formuleringen","0.006881365262868153"
"finansiering","0.002829185124572916"
"auktoritet","0.02042483660130719"
"enskilda","0.006785090823113602"
"kraftkälla","0.024084778420038533"
"adsl-utbyggnaden","0.044326241134751775"
"begåvat","0.02293577981651376"
"debatten","0.003294060536141859"
"hälsoeffekter","0.028726591760299628"
"häpnadsväckande","0.006390593047034766"
"kommit:","0.020491803278688527"
"debatter","0.0016869095816464236"
"privata","0.008332612539480368"
"sällskapshunden","0.021367521367521368"
"större","0.0033649314985434668"
"hittat","0.007690414667158853"
"vanligheterna","0.03834355828220859"
"snabbare","7.772906756210552E-4"
"hittar","0.006477900510102317"
"genomföra","0.0013774773913250668"
"beträffande","0.001337613697164259"
"tenderar","0.004713423831070889"
"neda","0.0490469320392594"
"ändamål.","0.028280542986425343"
"spritt","0.018726591760299626"
"utredningar","0.004407948470651559"
"tillvägagångssättet","0.013774104683195593"
"extravalet","0.052083333333333336"
"rundtur","0.05122950819672132"
"dalälven","0.010990193961097796"
"attityd","0.005489679402722881"
"ledning?","0.03293807641633728"
"vattensjuka","0.03955696202531645"
"otrygghet","0.0077232004942848305"
"jordbrukspolitik?","0.03387533875338754"
"tagna","0.008903133903133905"
"propagandakrigföring","0.02735229759299781"
"väg?","0.007631257631257631"
"generell","0.006449948400412797"
"stund","0.0014589169000933707"
"infrastrukturbygge","0.02777777777777778"
"spelar","6.981095194214069E-4"
"södermanland","0.032679738562091505"
"missnöje","0.012303149606299212"
"tillhör","0.0033869791438054368"
"missnöjd","0.00944108761329305"
"barnens","0.006775067750677507"
"störst","0.004217137651801596"
"övernattningsplatser","0.05060728744939272"
"angelägna","0.0011076650420912715"
"tvekan","0.0019308001235712076"
"någonting","0.0022562806765588127"
"eurovinjett","0.01971608832807571"
"transportberoende","0.024177949709864605"
"tillgodose","0.0031969309462915605"
"sätter","0.0017803511724520814"
"miljövinster","0.009671179883945842"
"volvo","0.007183246902509026"
"sättet","0.0036911798851496226"
"kritiskt","0.004098360655737705"
"fortsätter","0.0025030457691667288"
"påbörjat","0.004568713450292397"
"tvungen","0.004538852578068264"
"därpå","0.018115942028985504"
"havs-","0.004456327985739751"
"värdet","0.010862015798211139"
"togs","0.009018920307526851"
"arrendepriserna","0.10245901639344264"
"shejkerna","0.037091988130563795"
"värden","0.017540225295649876"
"bemötas","0.00911743253099927"
"frukter","0.016547159404302264"
"fridens","0.01057529610829103"
"frukten","0.04752851711026616"
"<em>melodifestivalen</em><em>","0.07267441860465115"
"borde","0.003072130654318851"
"åkare","0.020261105918903354"
"kostnaderna?","0.046992481203007516"
"minister","0.009527991813138827"
"övertolkar","0.027548209366391185"
"rubbning","0.05122950819672132"
"bemöta:","0.056818181818181816"
"effekt","0.004419234627726124"
"väga","0.004273504273504273"
"sanera","0.05037308016142612"
"ämnar","0.007115358881717773"
"flytta","0.007563731406902485"
"kritiska","0.004365131008155475"
"cancerframkallande","0.06779141104294478"
"rapporter","0.0032674501424501427"
"deltagit","0.007473668800899922"
"28 augusti","0.032383419689119175"
"förändringar?","0.03546099290780142"
"rapporten","0.0025406504065040654"
"länderna","0.0015485833052361277"
"björcks","0.03094059405940594"
"trafiksäkerhet","0.006894649751792609"
"detalj","0.005099959200326398"
"komma","0.002768378615955183"
"öka","0.0026902163237996013"
"jakt","0.01798318055148656"
"trafikverkets","0.009505703422053233"
"stränderna","0.019066553679681898"
"strand","0.009727626459143969"
"tagit","0.00261989770774094"
"medan","0.0026370008388966987"
"ena","0.0017202449995117426"
"vissa","0.0011982906906332885"
"buller","0.003998927309439677"
"lastvagnar","0.031127403244205782"
"hävdat","0.017255127237807807"
"bryter","0.003538675484370444"
"avgiftsbelagd","0.05274261603375527"
"hävdar","0.0022632627195364836"
"framgent","0.014334862385321102"
"attacker","0.01413068828799166"
"åtgärdar","0.01255020080321285"
"ens","0.00180844102581706"
"kunskap","0.0015119974066207336"
"dagliga","0.006677350427350428"
"åtgärdas","0.0055078211059704785"
"progressiva","0.008585164835164836"
"finansierade","0.002244165170556553"
"400 miljoner","0.043859649122807015"
"vinner","0.004849906810691124"
"åka","0.009007859242307127"
"vikar","0.03623188405797101"
"gick","0.001987441856217792"
"fåren","0.024461839530332676"
"smyga","0.013774104683195593"
"stiftat","0.024084778420038533"
"upphov","0.003443526170798898"
"bedömningar","0.0017700800405985137"
"kommentarer","0.002042483660130719"
"hamnar","0.003062697283395291"
"kommentaren","0.03787878787878787"
"styr","0.001992984693877551"
"åkt","0.012456402590931738"
"vurm","0.07267441860465115"
"trafiken","0.0011444790331441128"
"hamnat","0.0020731403930674182"
"förefaller","0.01816860465116279"
"vägarna","0.0051016109857810145"
"världsunik","0.02115059221658206"
"upplevelser","0.010683760683760684"
"samfällt","0.009363161175849998"
"produktionen","0.013110832817044317"
"ockupationsmakten","0.010204081632653062"
"adsl-abonnemang","0.022441651705565533"
"§ 7)","0.02115059221658206"
"tillgång","0.005475017536639804"
"näringslivsklimat","0.03912363067292645"
"statsledningen","0.013676148796498906"
"bebyggda","0.014749262536873154"
"levande","0.004304912638471557"
"timmerbilarna","0.02759381898454746"
"driver","0.0034641026482891825"
"andel","0.0018266429783283717"
"invid","0.024319066147859923"
"bolånetaket","0.034340659340659344"
"därom","0.013219485713993066"
"1 600","0.013269639065817409"
"valet","5.149118470917779E-4"
"finnas","0.0031247613127965953"
"roller","0.025974025974025976"
"vestlund","0.017632539830910645"
"markering","0.029406994719614714"
"konkreta","0.006264620751156589"
"vidsynt","0.03205128205128205"
"spetsen","0.004538852578068265"
"följdfråga:","0.007876496534341524"
"forskare","0.007034134271985934"
"nöja","0.01696729795286291"
"slutanförande","0.017170329670329672"
"finansiera","0.00538859221534713"
"överflyttning","0.03585323341006538"
"beräkningar","0.0033335850313759995"
"säger:","0.001956813901613008"
"yrkesverksamma","0.02369668246445498"
"östersund","0.026535852099316422"
"telekom","0.02777777777777778"
"persson","0.0010349395595297235"
"era","0.002465361422980715"
"kemikalieinspektionen","0.021057666260327783"
"mängder","0.002173913043478261"
"lägenheter","0.004408624221742014"
"arbetssätten","0.022768670309653915"
"värmande","0.06793478260869565"
"medel","0.0025524764390896623"
"förnekas","0.02777777777777778"
"näringsliv","0.004036455402614099"
"teknikskifte","0.07508932061193742"
"aspekter","0.0017662851490744666"
"stegvis","0.007525586995785671"
"studentbostäder","0.01075413088732761"
"ert","0.01326599225614898"
"brytas","0.011301989150090416"
"acceptabelt","0.004431052818149592"
"trettiotal","0.022281639928698752"
"känt","0.0027459954233409615"
"digitala","0.005935422602089269"
"justera","0.006881248150629103"
"välfärdsvärden","0.032722513089005235"
"eisenhower","0.07288629737609328"
"regleringsbrevet","0.002158894645941278"
"tolv","0.006768197273448936"
"generationen","0.009633911368015413"
"generationer","0.002210824195259993"
"naturligtvis","0.0015656638404720285"
"prisnivån","0.022441651705565533"
"åkermarker","0.02115059221658206"
"orterna","0.007387706855791962"
"debatterna","0.0026709401709401714"
"medge","0.006200396825396825"
"eldsjälar","0.012042389210019266"
"honom","0.0050561000312704454"
"arbetsmarknadsministerns","0.004139758238118894"
"grupp","0.004940947789753233"
"kännedom","0.012335832228305348"
"ned","0.0066104948227729415"
"tvungna","0.007466870540265036"
"bedömningen","6.422607578676942E-4"
"sedermera","0.00715922107674685"
"pekat","0.0030458696761437023"
"pekas","0.008912655971479501"
"nej","0.0011611042956884518"
"brevlådan","0.014854426619132501"
"insikt","0.010869565217391304"
"motsvarar","0.009405475405675311"
"borgvik","0.02670940170940171"
"volym","0.020031580975821004"
"finansiell","0.015304560759106214"
"ner","0.018853695324283562"
"bostad","0.007808898086767251"
"förödande","0.007913896802785694"
"regioners","0.060491152040447825"
"pekar","0.0031701118780653086"
"new","0.00717772035601493"
"sädesfälten","0.03644314868804664"
"ett","0.009784809076441404"
"hälsokostnader","0.05230125523012552"
"åtgärd","9.724410214520489E-4"
"ensidiga","0.018518518518518517"
"finansministern","0.003324032782476223"
"öre","0.004700131603684903"
"hyrorna","0.010296540362438222"
"bredbandstillgången","0.022441651705565533"
"linje","0.0017215721630017469"
"gummihjulstransporter","0.047804311213420506"
"växtnäring","0.03387533875338754"
"sidor","0.0014318442153493699"
"småkommuner","0.02670940170940171"
"svenska","0.006154290145418735"
"tons","0.060007845330634746"
"arbetsmarknadsminister","0.036677299948839864"
"nöjd","0.0043534584161700664"
"finner","0.002299484915378955"
"drivit","0.0010474275180157534"
"principfast","0.05144049924967111"
"uppgifterna","0.005650065746219592"
"aktiv","0.004122439887048258"
"grund","0.005395553198841554"
"klump","0.029239766081871343"
"blomstermåla","0.022281639928698752"
"koncentrationen","0.05676202104773533"
"förvånande","0.00870299742724347"
"tydliggöra","0.003483835005574136"
"it-ministerns","0.030413625304136254"
"djurhållare","0.01605651894669236"
"forma","0.0073486184597295725"
"öppnas","0.00697350069735007"
"valde","0.0022773955739388567"
"öppnar","0.0012422977539256611"
"regioner?","0.024606299212598423"
"regeringsbeslutet","0.020628072537380412"
"öst","0.015105740181268881"
"korrekta","0.00382262996941896"
"ansvaret","0.003194947896320413"
"värd","0.006530825496342737"
"svenskt","0.0019140311105022882"
"gävleborg:","0.028280542986425343"
"översynen","0.006704672811966777"
"felstavat","0.04940711462450592"
"bostadsmarknaden","0.006777146928011561"
"samhällets","0.0013189828004642823"
"problembilden","0.012230919765166338"
"ålägga","0.014854426619132501"
"specifik","0.004431052818149592"
"års","0.0031282386543138893"
"klimatpåverkan","0.005300843863834669"
"metoder","0.00811062842205555"
"havet","0.00754830917874396"
"strategi","0.005541077506349472"
"rolls","0.024606299212598423"
"försvåras.","0.022281639928698752"
"ewa","0.007890393919805684"
"lägen?","0.016404199475065617"
"åsa","0.007202046602880588"
"kustkommun","0.03955696202531645"
"grums","0.01780626780626781"
"valda","0.006411900487304438"
"polisens","0.0018819632640770852"
"överträffa","0.011446886446886448"
"arbetssökande","0.010683760683760686"
"koncentrationer","0.010683760683760684"
"klistra","0.015105740181268881"
"ledamöter","0.003509583690960814"
"teracom","0.04982657762592535"
"summor","0.0024757377698554164"
"svamp","0.021367521367521368"
"fäbodbruket","0.021367521367521368"
"bygg-","0.031685678073510776"
"privatpersoner","0.00459896983075791"
"deklarerade","0.008095854922279794"
"fullt","0.002343922717622482"
"effektiv","6.934620398879364E-4"
"fullo","0.004951475539710833"
"kvarstår","0.004148004099139093"
"nio","0.0046261382045695775"
"byggnadsnämnd","0.022123893805309734"
"nere","0.0027593818984547464"
"småorterna","0.033200531208499334"
"betesdjur","0.021367521367521368"
"kompetens","0.002142979840219874"
"merparten","0.008286777755526244"
"kompetent","0.004006410256410256"
"utbildningar","0.006624271330153682"
"röd","0.012499999999999999"
"regelverken?","0.02066115702479339"
"resonemanget","0.003977724741447892"
"industriområde","0.034660328777975834"
"bekämpningsmedelsförbud","0.02066115702479339"
"noggrann","0.007196315486470927"
"modell","0.0018398586988519284"
"omlokalisering","0.05868544600938967"
"kommunicera","0.005610412926391383"
"vårdenhet","0.03351206434316354"
"befintliga","0.007687810520006246"
"noggrant","0.004765642520744562"
"rör","5.564458689458691E-4"
"samlade","0.005282729242623256"
"ursäkt","0.003509757124806964"
"luftsledningsprojekt","0.032722513089005235"
"väst","0.0188821752265861"
"tydligen","0.0019623233908948197"
"echa","0.03865062761506276"
"skånska","0.022583559168925023"
"talarna","0.008033419023136246"
"skapa","0.0020110890370603944"
"tapetrullar","0.02470355731225296"
"koppla","0.008178023123821852"
"snabbfotat","0.022768670309653915"
"metalls","0.049212598425196846"
"byggs","0.010819924625052822"
"befolkning?","0.017289073305670817"
"utmaningar","6.43732619219281E-4"
"avstånden","0.014539042563337885"
"gods-","0.013616557734204794"
"elström","0.018518518518518517"
"tillåter","0.004209258501379485"
"tillåtet","0.004461320623891513"
"utvecklingsmöjligheter","0.01146788990825688"
"mandatperioden","3.8302436034931824E-4"
"numera","0.007579136894067298"
"bygga","0.0036711671501139854"
"länstransportplan","0.043859649122807015"
"förgröningsåtgärderna","0.013616557734204792"
"djurskyddskontrollen","0.0251004016064257"
"arbeta","0.0013033700060978177"
"satsning","0.0014563163352090687"
"netl","0.022441651705565533"
"småningom","0.001508932882665379"
"vattenverksamhetsutredningen","0.008912655971479501"
"arbete","0.0017698439342766611"
"hanteras","0.003615314514243252"
"samordna","0.010408543792240462"
"svar?","0.006151574803149606"
"frakta","0.012230919765166342"
"hanterat","0.00356582513193553"
"vanlig","0.002657312925170068"
"införseln","0.05931441768817648"
"hanterar","0.004829840208251914"
"betala","0.009959127054731573"
"utbildningen","0.002849977200182399"
"händer","0.005687032305102813"
"gram","0.02759381898454746"
"arbetsmarknad","0.007600076507993359"
"näringsdepartement","0.033200531208499334"
"palestinska","0.017061355416264343"
"tydligare","0.004168380474390095"
"kontakten","0.005341880341880343"
"kommande","0.0034516767633412182"
"svar:","0.006975446428571428"
"statssekreterargrupp","0.0143184421534937"
"månadslön","0.01379690949227373"
"informationstekniska","0.022123893805309734"
"erfarenhet","0.006959609318665696"
"igen","6.515846538782319E-4"
"anslagsbehovet","0.032383419689119175"
"betalt","0.003532570298148933"
"sannolikhet","0.01042535446205171"
"stigit","0.006634819532908704"
"balans","0.0019296079036739736"
"överdrift","0.032679738562091505"
"sprids","0.008333333333333333"
"grad","0.001321749387513411"
"arbetstillfällena","0.009881422924901184"
"förstör","0.009512937595129374"
"lagrådet","0.034722222222222224"
"rörliga","0.021367521367521368"
"infrastruktur","0.002740875185515434"
"administration","0.007320880311669547"
"regionordförande","0.05081300813008131"
"upprepade","0.0017236624379481523"
"miljöprövningar","0.026539278131634817"
"uppmärksammar","0.02634711029548658"
"slut","6.06134076857801E-4"
"slutsatsen","0.0028476526031424427"
"uppmärksammas","0.00502008032128514"
"hälsosynpunkt","0.019171779141104295"
"miljöer","0.010511362357591387"
"teknikutvecklingen","0.01379690949227373"
"regelkrångel","0.0063710499490316"
"personalen","0.001675603217158177"
"slutsatser","0.004149259141931014"
"allmännyttan","0.02104377104377104"
"djurlivet","0.024084778420038533"
"angripits","0.05617977528089888"
"länsstyrelsen","0.01061904949669508"
"investering","0.005286511156186613"
"kundkontakter","0.03387533875338754"
"regelträsk","0.02066115702479339"
"infrastruktursatsningar","0.0054466230936819175"
"rimligt","0.003478811032599742"
"samtal","0.0016979276720864816"
"hoppats","0.0029140925515794384"
"förorenat","0.02153316106804479"
"medelstora","0.006091617933723196"
"vargarna","0.007122507122507122"
"stigande","0.008106355382619975"
"växa","0.0032907228200656675"
"kontrakten","0.013185654008438819"
"landsbygdsministern:","0.01839587932303164"
"brunkol","0.02380952380952381"
"bruttovikten","0.06392294435333024"
"vägtransporterna","0.024177949709864605"
"jobba","0.0016146475235119509"
"lärarna","0.002258355916892502"
"skala","0.0037136066547831252"
"lyhördhet","0.023314747442792366"
"undrar","0.0038342880110927534"
"vattenkraften?","0.022281639928698752"
"nått","0.0044879898862199745"
"blind","0.014400921658986175"
"presentera","0.0058589172720881185"
"reagerat","0.01547029702970297"
"nog","0.002038181610301242"
"rimliga","0.002190066416049921"
"gröda","0.027512965484984796"
"reagerar","0.006944444444444445"
"skall","0.039871648239928836"
"framöver","0.004278770406712719"
"samhällsskydd","0.003427944604415192"
"direktverkande","0.03943217665615142"
"central","5.817200297840655E-4"
"organisations","0.03387533875338754"
"jordbruk","0.004465169906346377"
"säkras","0.012088974854932303"
"täckt","0.014245014245014244"
"bedömning","0.0017200897076834966"
"lindahl","0.004080300310102824"
"fungerande","0.0021202588049495513"
"rada","0.01988862370723946"
"bostadsbyggande","0.003209289701664429"
"interpellerat","0.01816860465116279"
"återstoden","0.03955696202531645"
"länsstyrelses","0.016404199475065617"
"visar","0.0025793045203522987"
"länsstyrelser","0.0238472857947138"
"kraftöverföringen","0.035919540229885055"
"trycket","0.029212718880348935"
"visat","0.0015688605943504504"
"green","0.005900187837648614"
"bucht","0.015262893893611632"
"kostnadshöjningar","0.0545587836463489"
"planerade","0.002189525310912594"
"avvägningen","0.025606992988242233"
"daglig","0.00984251968503937"
"medierna","0.0035441245586213797"
"resultat","0.0030072470526342427"
"försöken","0.008392077878482711"
"kunna","0.004974738515946416"
"kvar","0.004331900791062219"
"försöker","0.004858635365333584"
"restriktioner","0.004624491305956345"
"armens","0.028669724770642203"
"område","0.006439916487794925"
"glesbygden","0.0070028011204481795"
"brösttoner","0.024606299212598423"
"ekosystem","0.0062499999999999995"
"betrakta","0.008703475310357606"
"israel","0.004350577440278437"
"underlag","0.005650062860195659"
"risk","9.06502536881861E-4"
"infördes","0.0027331328279872804"
"kringgå","0.008264462809917356"
"beskrivit","0.0028815122176118024"
"förkorta","0.00405120725976341"
"nationalpark","0.015576323987538939"
"<em>en</em>","0.004564394845740038"
"modest","0.034722222222222224"
"torsby","0.10245901639344264"
"kostnaderna","0.006683598371165537"
"därför","0.003896066728367145"
"samla","0.002255503428365211"
"långt","0.005148104348958516"
"efterfrågat","0.0039050296782255547"
"efterfrågas","0.006501623609873848"
"plan","0.002652835751066066"
"lokalisera","0.008012820512820512"
"örat","0.026446280991735533"
"finns?","0.01272166224292065"
"planering","0.011201769793070736"
"lyft","0.002500495147553971"
"fullgott","0.018726591760299626"
"livet","7.368110816386678E-4"
"lagliga","0.0034406826314340765"
"infrastruktursatsningen","0.04208754208754208"
"bekymmersamt","0.002605795288722118"
"resten","0.0012044129691188513"
"samma","0.005091001716878192"
"samme","0.027233115468409588"
"talarstolen","0.004487563958154893"
"skapats","0.005494599170380386"
"kulturutbudet","0.024319066147859923"
"inrätta","0.0028610666056305793"
"debatterar","0.0040924103996964455"
"ungar","0.01605651894669236"
"blundar","0.02376425855513308"
"varierat","0.007876496534341524"
"positiv","0.0041600519626234355"
"bort?","0.008460236886632826"
"transportnätet","0.018545994065281898"
"sägs","0.002997210201303122"
"dessutom","0.0028630486106500626"
"\*","3.2062972120507345"
"gränsorter","0.030637254901960786"
"samsyn","0.002779386979183606"
"klassisk","0.018518518518518517"
"överklaganden","0.03679268672407181"
"rovdjurspolitik","0.03970494543024133"
"modern","0.004564073461711257"
"lokalplanet","0.06125889260019405"
"innerst","0.009904912836767038"
"sörmland","0.017289073305670817"
"nu?","0.008007687379884689"
"taget","0.0018733561289773423"
"utläsa","0.007814942169427946"
"säga","0.0030274073321491404"
"förgröningen","0.005835667600373483"
"uppväxande","0.0536480686695279"
"åtgärden","0.0058745840622963195"
"minoritetsregeringens","0.05393853505209895"
"borta","0.00250928435210278"
"resande","0.005307855626326964"
"åtgärder","0.002105992139845186"
"prognostiserade","0.02470355731225296"
"ineffektiv","0.0019227811105983696"
"kraftnät/staten","0.035919540229885055"
"långa","0.0023536081016280823"
"klimat-","0.0023288232673528363"
"läste","0.007772515666679429"
"yngre","0.002249212775528565"
"oklarheter","0.009932920536635706"
"bohlin","0.0037913254473764028"
"snedvrider","0.008264462809917356"
"lagstiftningen","0.006005871955033427"
"genomslag","0.0028280542986425343"
"eu-förordning","0.013774104683195593"
"räcker","0.0014068512837996019"
"skrivelsen","0.022281639928698752"
"långsiktigheten","0.012939958592132506"
"svara","6.199069401542106E-4"
"</em>ge","0.07267441860465115"
"belgien","0.00984251968503937"
"bättre","0.002879926452398414"
"fel","0.001908856165286443"
"intäkt","0.019654088050314468"
"problemområden","0.02042483660130719"
"fem","0.0013362348346297904"
"råvaror","0.012531328320802004"
"angripa","0.006311537490532695"
"effekten","0.0038510658469916186"
"engagemang","0.0011717834544176238"
"effekter","0.0038415311473868055"
"svars","0.007861635220125786"
"skyndsamt","0.0029337920161347977"
"beskriver","6.751829745861127E-4"
"beskrivet","0.03720354801267371"
"omsorgsföretag","0.03351206434316354"
"riksintresseutredning","0.022281639928698752"
"kraftnäts","0.015318627450980393"
"samhällsförändringar","0.022977941176470586"
"kostnadsargumenten","0.024999999999999998"
"swedavia","0.0074342068306931805"
"notera","0.015018134323550533"
"volymer","0.010403662089055347"
"statsrådet?","0.012065637065637068"
"duschblandare","0.01646903820816864"
"utsätts","0.00757430966114798"
"snacka","0.01773049645390071"
"sund","0.015664160401002505"
"kontrollavgifterna","0.06793478260869565"
"ahlgren","0.017174559857486688"
"styrningen","0.004234417344173442"
"funderar","0.0016066838046272494"
"licensjakt","0.0028115159694107063"
"alltmer","0.0011015642211940958"
"omfatta","0.002777777777777778"
"inläggen","0.00526094276094276"
"marken","0.002244971264367816"
"påtagligt","0.020202235270292027"
"uppstår","0.0020200387847446673"
"inlägget","0.00496031746031746"
"elen","0.04608739634495334"
"mineralgödselkväve","0.02115059221658206"
"skolans","0.0033875338753387536"
"byråkrati","0.010245901639344263"
"småortssverige","0.035542655729067306"
"gårdsstödet","0.013616557734204792"
"samverkan","0.0028199902164040822"
"processa","0.01366120218579235"
"dödades","0.007631257631257632"
"barnfamiljer","0.014990643560328695"
"andra","0.003684922235830907"
"halland","0.03085094354995997"
"avsikt","0.0016696114433775641"
"fördjupa","0.002641310089804543"
"skatt","0.007954848905418557"
"inriktningsbeslut","0.01707650273224044"
"fortsätta?","0.019470404984423675"
"såg","0.0014938603991261911"
"ram?","0.022281639928698752"
"jerusalem","0.01530612244897959"
"situationen","0.0028531310151909254"
"talade","9.226113591910542E-4"
"kalla","0.005164977742781375"
"framtiden","0.0018112507790875832"
"situationer","0.005010712300601428"
"skogsbranschen","0.037091988130563795"
"betvivlar","0.010330578512396695"
"åternationaliserande","0.02042483660130719"
"växtkraften","0.007883948281299274"
"slutgiltiga","0.013774104683195593"
"kvarnar","0.03675557406271004"
"efterfrågan","0.0012542644992976119"
"efterfrågar","0.01240044198752072"
"göteborg","0.005372203930095803"
"implementera","0.002201091741503786"
"arbetsmarknaden","0.002805086604602611"
"ämne","0.01585964123881212"
"hänvisade","0.009107061322533899"
"hur?","0.009509319132750094"
"statsrådets","0.010657834301103728"
"himla","0.010162601626016262"
"servicepunkter","0.021927605168167864"
"rakt","0.0023084025854108957"
"jämför","0.005592776840032761"
"raka","0.011301989150090416"
"parametrar","0.005341880341880343"
"bär","0.002249212775528565"
"ordentligt","0.008355627272219751"
"administrativa","0.006537401796708347"
"djurhållningen","0.048169556840077066"
"50 000","0.00417444371248719"
"slagit","0.005095801059926621"
"nya","0.003590712623396218"
"tvärvillkorskontroller","0.02066115702479339"
"svårigheten","0.009259259259259259"
"sidan","0.0013180751300063737"
"konkurrenskraftigt","0.003515185601799775"
"dålig","0.0036283531700357394"
"upprörs","0.035919540229885055"
"nuvarande","0.010209040831549119"
"ekologiska","0.0016339869281045752"
"norrbotniabanan?","0.01815541031227306"
"utomlands","0.0046326904217335735"
"lockar","0.010683760683760684"
"angripas","0.013676148796498906"
"insatser","0.003526226072352015"
"upptäckte","0.01879484000736857"
"kanaler","0.005935422602089269"
"attefallshus","0.007374631268436577"
"1 ½","0.004951475539710833"
"kanske","0.004107204615417852"
"fix","0.022281639928698752"
"skolpolitiska","0.009678668215253582"
"lugna","0.006975446428571428"
"övertolka","0.013774104683195593"
"bedrivande","0.02670940170940171"
"vargen","0.026748788795997794"
"människor","0.007998681854910261"
"snedfördelat","0.03205128205128205"
"försäkringskassan","0.0022583559168925025"
"tålamod","0.039308176100628936"
"attrahera","0.006948304613674264"
"skogsvaruindustri","0.024177949709864605"
"af","0.03229974160206719"
"hållbart","0.0012005954953657014"
"modernisera","0.009535918626827719"
"ifrån","0.002779818265709545"
"styrmedel","0.002710027100271003"
"an","0.004043911149188292"
"former","0.002936340145642471"
"naturvärden","0.015576323987538939"
"följer","3.449512928774457E-4"
"omgivningen","0.03964910309703029"
"genomsnittliga","0.007050197405527355"
"uppskattningsvis","0.006105006105006105"
"fokuseras","0.013616557734204794"
"hållbara","0.002412979664251551"
"således","0.0023026618771299625"
"ukraina","0.003100792764103334"
"skogar","0.0034406826314340765"
"av","0.012051399722380552"
"fortsatt","0.0034333412154487486"
"jakthundar","0.01404494382022472"
"folk","0.004912170391668772"
"bevarandestatus","0.010092179696940533"
"hemkommun","0.008680840768364553"
"vattenmyndigheten","0.004456327985739751"
"direkt","0.0059547574845165915"
"fisket","0.0073185011709601885"
"framtiden?","0.009571770420372158"
"uppstått","0.007335680751173709"
"parallella","0.006944444444444445"
"be","0.01963059597908064"
"platser","0.0038311263948445358"
"förstärkningarna","0.0251004016064257"
"eventuell","0.0014723203769140165"
"enkäter","0.016733601070950465"
"interpellationer","0.003184009148014632"
"bördan","0.00945179584120983"
"adsl-stationer","0.047849267940007635"
"skadorna","0.023408239700374533"
"bo","0.007390994497374253"
"årsomsättning","0.022281639928698752"
"underbyggda","0.007122507122507122"
