"faktum","2.165995244787933E-4"
"spekulanter","3.560873126090517E-5"
"ihop","2.0361844210173342E-4"
"framöver?","3.7537537537537536E-5"
"behövs","3.0808905297191494E-4"
"grannar","7.885347053837207E-5"
"kryphålet","1.801801801801802E-5"
"helt","6.818111464331305E-4"
"folkhälsosjukdomar","2.327909304653491E-5"
"angeläget","1.9469459587049336E-4"
"höja","3.425478710649813E-5"
"massiva","1.605883958825135E-5"
"förtydliga","4.8987980022462776E-5"
"höjd","1.0190113721961824E-4"
"bostadsplaneringskommittén","3.189029737702304E-5"
"revir","1.0982525433392484E-4"
"startade","3.16105579263474E-5"
"ärlig","3.250313693065726E-5"
"tjänster","1.773426970277364E-5"
"speciellt","8.834263317108993E-5"
"träffat","4.683092918387037E-5"
"behöva","1.9233991977204057E-4"
"upphävde","5.701904436081651E-5"
"tät","3.085277057879798E-5"
"tillstymmelse","2.191972994892703E-5"
"däremot","3.1976216429766696E-4"
"skadliga","5.406052836882876E-5"
"självklar","2.4152839166243992E-5"
"vägen","2.475002475002475E-5"
"sveriges","2.690142770963185E-4"
"kryphålen","3.7694598364054426E-5"
"håll","2.0615386963502303E-4"
"rätten","3.591298755278744E-5"
"tyst","3.5526952502097925E-5"
"sanningen","3.0333363666697E-5"
"kritiserar","4.688654640438633E-5"
"indignation","1.4768867227883621E-5"
"likt","2.010939510939511E-5"
"folkrättslig","1.8385732671446958E-5"
"speciella","3.6943201054786875E-5"
"tåg","6.881756656879964E-5"
"kritiserat","1.8385732671446958E-5"
"riskkapitalbolag","3.951319740793425E-5"
"tål","1.7425549340442957E-5"
"brist","4.9687506797685985E-5"
"lika","3.0001838821545565E-4"
"mesta","5.634754203208134E-5"
"almedalen","6.0666727333394E-5"
"sent","7.22506597947256E-5"
"lantbrukets","6.962260164890728E-5"
"kontrollanternas","1.809037953616267E-5"
"sänkts","2.9831155658970227E-5"
"blypigment","1.1938364937825881E-4"
"tredjedel","6.193991399035586E-5"
"skaffa","3.925651854289296E-5"
"sakfråga","2.8330217009462295E-5"
"trafikverket","1.541309785101439E-4"
"johansson?","1.7391909283801177E-5"
"höll","1.9627470607862765E-5"
"lastbilen","1.5916977047719096E-5"
"60-talet","3.16105579263474E-5"
"energieffektiviseras","1.7804365630452585E-5"
"avstå","4.9654802506513535E-5"
"miljöpåverkan","3.266921940644805E-5"
"sänkte","1.4688601645123384E-4"
"rulla","3.4783818567602355E-5"
"djurskyddskontrollerna","2.6265332387781368E-5"
"svårligen","1.54000154000154E-5"
"saknats","1.3816043263934632E-4"
"explosionsartat","4.095004095004095E-5"
"vägnätet","1.5619999243295706E-4"
"gummihjul","1.7425549340442957E-5"
"sänkta","1.9887437105980152E-5"
"2 000","6.800844095485748E-5"
"inträffa","1.773426970277364E-5"
"herr","0.0026252263520152933"
"faktor","3.0333363666697E-5"
"tycker","0.0012978593292518829"
"ungdomars","2.208090443384561E-5"
"utredningen","2.589914324681794E-4"
"delgivningsbeslut","1.605883958825135E-5"
"framtidskommissionen","3.532944709415297E-5"
"lokala","4.937991094641535E-4"
"miljöbalken","3.0827706816134974E-5"
"växer","8.181470892161266E-5"
"affärsverkets","2.002002002002002E-5"
"energisektorn","3.085277057879798E-5"
"trafik","3.51598190432166E-5"
"kör","1.5916977047719096E-5"
"byråkratiska","1.605883958825135E-5"
"utökade","9.64995097015425E-5"
"1860-talet","2.8509522180408255E-5"
"bryskt","1.4720602955897074E-5"
"besöksmålen","1.912740766243951E-5"
"utövas","2.4414658561000025E-5"
"samhällsproblem","4.2924203771241394E-5"
"alliansregeringen:","2.191972994892703E-5"
"kapacitetstak","3.312135665076842E-5"
"förvänta","6.0343623418893814E-5"
"johanssons","1.7425549340442957E-5"
"möjlighet","7.52913249109587E-4"
"norr","6.478084745727451E-5"
"landvetters","2.327909304653491E-5"
"djurlagstiftning","2.841958677920823E-5"
"(forts","1.524367006600509E-5"
"intressantaste","1.912740766243951E-5"
"pengarna","2.4244179870052358E-4"
"skogforsk","2.841958677920823E-5"
"perioden","4.633116088224447E-5"
"york","2.327909304653491E-5"
"lokalt","1.0495138919591304E-4"
"vattenkraftsägarna","4.947607803779174E-5"
"moderna","5.885298428046438E-5"
"teknik","7.45204876795874E-5"
"bodrömmar","1.7527254881340484E-5"
"mönstret","5.402033715433764E-5"
"fåtal","1.605883958825135E-5"
"utgå","1.9584802193497844E-5"
"myndighet","1.6409852475426246E-5"
"obligatorisk","2.4414658561000025E-5"
"dess?","1.5916977047719096E-5"
"höra","3.494367483095843E-4"
"jobbat","7.739992994657231E-5"
"emma","4.596433167861739E-5"
"modernt","9.350125566611165E-5"
"kostnadschocken","1.7804365630452585E-5"
"<em>värmlandsnytt</em>","3.692216806970905E-5"
"arbetsmarknadsutskottet","1.9250019250019253E-5"
"utsläpp","7.091170654303614E-5"
"siffror","3.6922764415738536E-5"
"rättssäkert","5.9837423367611764E-5"
"riskera","1.0067040337270257E-4"
"jobbar","5.330472842358738E-5"
"dagen","4.637942515423102E-5"
"regelförenklingar","2.3498159094266516E-4"
"helhetsbudget","3.0333363666697E-5"
"verkställigheten","2.191972994892703E-5"
"industrivaror","1.773426970277364E-5"
"nedbrytningstid","2.327909304653491E-5"
"kallar","3.532944709415297E-5"
"kallat","2.4414658561000025E-5"
"påverkan.","3.491863956980236E-5"
"fungera","1.6085610067025026E-4"
"överallt","1.7527254881340484E-5"
"genväg","1.4890923981833072E-5"
"andrahandsbostäder","1.484185998189293E-5"
"koppling","5.4245814219970255E-5"
"bekämpningen","5.6130897252392576E-5"
"utövare","1.1750881316098707E-4"
"ingångsvärde","1.4720602955897074E-5"
"moderna?","1.4890923981833072E-5"
"6,6","3.7537537537537536E-5"
"rikare","1.7358398861289034E-5"
"skadeverkningar","4.655818609306982E-5"
"näringar","1.7425549340442957E-5"
"regionen","3.7361740310636405E-5"
"mjölken","1.773426970277364E-5"
"ansvar","5.037081751016899E-4"
"sannolikheten","1.656067832538421E-5"
"villkor","8.116446234967055E-5"
"hårt","1.4765567460783228E-4"
"försvarets","1.9584802193497844E-5"
"förstärkt","3.465105786154688E-5"
"uppsala","5.571182041770278E-5"
"djurskyddsinspektörer","1.809037953616267E-5"
"dessa","0.0013382750894779302"
"helena","1.617416339139858E-5"
"källan","1.4768867227883621E-5"
"tillväxten","8.598991804181665E-5"
"initiativ","2.683754715420418E-4"
"vägbyggen","2.002002002002002E-5"
"procent","4.516806269973083E-4"
"60 000","3.69317732928921E-5"
"försöksverksamhet","2.0382373323549797E-5"
"sjöstedt","2.4980417137279883E-4"
"stockholmsområdet","2.31000231000231E-5"
"regelfrågor","1.7804365630452585E-5"
"höst","3.0333363666697E-5"
"förorenaren","9.98845950618823E-5"
"hört","1.5207900024514454E-4"
"veckor","8.154175507099025E-5"
"enorm","2.841958677920823E-5"
"flygplats","4.240650070897442E-5"
"initierades","1.594514868851152E-5"
"sett","4.5794398190770796E-4"
"storstadsperspektiv","2.841958677920823E-5"
"lyhörd","2.358379321730107E-5"
"myndighets","2.588795692243968E-5"
"inflytandet","2.0244964065188786E-5"
"glädjande","1.4234148404071995E-4"
"kväveskatten","2.9831155658970227E-5"
"kunden","1.617416339139858E-5"
"horisont","1.4890923981833072E-5"
"snöskoter","1.7527254881340484E-5"
"hormonstörande","1.6503666435642718E-4"
"fluoratomer","2.327909304653491E-5"
"kunder","1.4209456239126463E-4"
"beslut","5.236623772602197E-4"
"regioner","1.4119747151727943E-4"
"god","1.4996085474987283E-4"
"agerande","8.93284059214543E-5"
"innovationer","1.4277351836781315E-5"
"utför","1.594514868851152E-5"
"lade","5.991206048768539E-5"
"andersson?","2.3339401577743546E-5"
"jobben","2.1135003292753395E-4"
"byggindustri","5.2655464311338506E-5"
"energieffektiva","2.4481002741872306E-5"
"utvecklingsområden","1.2048708878993378E-4"
"kerry","1.8385732671446958E-5"
"generalförsamlingen","1.8385732671446958E-5"
"skolor","6.698802621047699E-5"
"vidta","1.7963744199785587E-4"
"sälja","1.533522234092906E-4"
"förändrar","1.54000154000154E-5"
"förändrat","1.9713367634593018E-5"
"ambition","9.704391706814674E-5"
"givetvis","1.545644503617863E-4"
"förändras","2.125878358954229E-4"
"dagar","1.4768867227883621E-5"
"attityder","1.809037953616267E-5"
"handelsgödselskatten","1.1897498588101535E-4"
"webbtidning","2.3339401577743546E-5"
"lita","3.264133698916308E-5"
"kontroll","1.1964684269124015E-4"
"regelförenkling","1.594514868851152E-5"
"övergripande","5.923186774909419E-5"
"lite","0.001338051399851257"
"tillvarata","3.348438892869431E-5"
"ekonomi","7.208284362442155E-5"
"förtätas","3.0333363666697E-5"
"tillfredsställande","5.791529396679611E-5"
"par","6.0169757726766016E-5"
"berätta","5.1410880256553694E-5"
"emot","1.27228088937676E-4"
"förändrad","1.912740766243951E-5"
"fantasinivåer","3.7537537537537536E-5"
"överfylld","1.5916977047719096E-5"
"intrång","9.433517286920429E-5"
"geografiskt","3.275841426130444E-5"
"verktyg","3.8665274716776864E-5"
"rönte","1.605883958825135E-5"
"rubriken","1.7391909283801177E-5"
"beskedet","5.541722944056785E-5"
"asylsökande","4.4859419859419854E-5"
"fakta","6.748321355062928E-5"
"intressegrupper","3.692216806970905E-5"
"problembeskrivningarna","1.4768867227883621E-5"
"600","2.1501214818637254E-5"
"eu-perspektiv","4.039914353815699E-5"
"förlagt","2.31000231000231E-5"
"forskarna","3.8500038500038505E-5"
"motstånd","3.7445569360462976E-5"
"nämnas","3.692216806970905E-5"
"aktivt","6.194434284245141E-5"
"geografiska","5.221647396537777E-5"
"spridas","1.809037953616267E-5"
"riksdagens","2.1311012400375483E-4"
"regional","1.433650008298E-4"
"omställning","8.125654819041671E-5"
"ingripande","1.605883958825135E-5"
"fårägare","2.0244964065188786E-5"
"rysslands","1.9713367634593018E-5"
"bullerreglerna","2.010939510939511E-5"
"statsrådet","0.0023564613789152393"
"gotland","5.402033715433764E-5"
"felaktig","1.7630154616455987E-5"
"intresserar","1.4720602955897074E-5"
"framkommit","1.594514868851152E-5"
"avseende","2.4152839166243992E-5"
"näringen","8.623673563594972E-5"
"björnar","3.08000308000308E-5"
"unika","1.7358398861289034E-5"
"planprocesserna","1.4768867227883621E-5"
"utskottet","7.068099108391424E-5"
"visionen","1.809037953616267E-5"
"förutsättningarna","2.3412623066929524E-4"
"kartläggning","1.2808621511113867E-4"
"intresserad","5.760357694409691E-5"
"stämman","2.8509522180408255E-5"
"sociala","1.7358398861289034E-5"
"försäkran","2.010939510939511E-5"
"storindustrin","3.16105579263474E-5"
"exportprodukter","1.912740766243951E-5"
"prövning","1.484185998189293E-5"
"grupperingar","1.7358398861289034E-5"
"service","2.608979856548763E-4"
"<em>nu</em>","2.191972994892703E-5"
"landstingsfinansierade","2.4152839166243992E-5"
"mobilt","5.3866570406405786E-5"
"unikt","1.1298382404645076E-4"
"vetenskapligt","1.54000154000154E-5"
"alltför","6.332835191618958E-5"
"markförlagd","2.358379321730107E-5"
"fallgroparna","1.4768867227883621E-5"
"angreppssätt","1.773426970277364E-5"
"utstå","1.4768867227883621E-5"
"ansåg","1.9713367634593018E-5"
"bygden","4.004004004004004E-5"
"dagens","1.2868686158700018E-4"
"hyreskontrakt","4.3351382162301186E-5"
"rensad","1.801801801801802E-5"
"markförlagt","2.358379321730107E-5"
"lagt","3.252107859828906E-5"
"statsstöd","1.5479396922695892E-5"
"framme","1.5479396922695892E-5"
"forsberg","2.9441205911794148E-5"
"miljöministerns","1.9250019250019253E-5"
"remissvar","4.4306601683650866E-5"
"rättssäkerheten","7.493400330804996E-5"
"miljöintressen","1.605883958825135E-5"
"stammar","1.54000154000154E-5"
"förehavanden","4.896200548374461E-5"
"per","3.974627470976446E-4"
"fordonsflotta","2.4481002741872306E-5"
"återgång","1.484185998189293E-5"
"period","4.3693836548401694E-5"
"miljöhänsyn","1.524367006600509E-5"
"riksdagsbeslut","3.692216806970905E-5"
"fiber","1.617416339139858E-5"
"byggprocesserna","1.594514868851152E-5"
"corporation","2.7634996960150336E-5"
"tveksamhet","1.6409852475426246E-5"
"illegala","1.1292151645702391E-4"
"beläget","5.427113860848801E-5"
"spegling","1.484185998189293E-5"
"kostnadssidan","3.38684549210865E-5"
"hänsyn","4.549408045867592E-4"
"nämner","2.853847412688085E-4"
"betona","9.688373500014419E-5"
"fastighetsvärden","3.505450976268097E-5"
"påkommet","1.9250019250019253E-5"
"rådgivning","2.9831155658970227E-5"
"bygder","2.158579271459543E-4"
"pratar","3.066923841396339E-4"
"riksdagsledamöter","3.3303547549800554E-5"
"småorter","2.010939510939511E-5"
"integration","6.823254576784744E-5"
"pratat","1.273361557451781E-4"
"förtroendet","4.45990545000446E-5"
"byggsektorn","1.7804365630452585E-5"
"djuren","6.117800104051266E-5"
"gul","3.603603603603604E-5"
"återföring?","3.16105579263474E-5"
"kommuners","1.605883958825135E-5"
"delegering","1.594514868851152E-5"
"genomför","5.81355027257015E-5"
"listor","3.7694598364054426E-5"
"bygder?","1.7358398861289034E-5"
"balanserad","3.4988553477745024E-5"
"modeller","4.039914353815699E-5"
"redovisar","3.927812881021606E-5"
"trysil","1.912740766243951E-5"
"instans","6.968220082974182E-5"
"fastighetsvärdet","2.8509522180408255E-5"
"regerings","3.085277057879798E-5"
"representanter","1.8385732671446958E-5"
"planeringspengar","1.9627470607862765E-5"
"kvävet","2.4414658561000025E-5"
"tillsätta","4.542030601158916E-5"
"kommer","0.004613288555941935"
"väcker","5.373622394898991E-5"
"riksdagsledamot","4.542385447860902E-5"
"ökar","3.2773564794873124E-4"
"balanseras","1.656067832538421E-5"
"halvdan","1.7527254881340484E-5"
"ökat","3.203077316776887E-4"
"utlakningen","1.524367006600509E-5"
"nämnda","2.358379321730107E-5"
"hunnit","1.9584802193497844E-5"
"faktiskt","6.467220082784081E-4"
"ökad","1.8514023864465884E-4"
"nämnde","2.6946241363712525E-4"
"mötte","1.7391909283801177E-5"
"utbyggnadshastigheten","2.191972994892703E-5"
"inbegriper","3.0333363666697E-5"
"stämmer","3.16105579263474E-5"
"vinter","4.769176252798603E-5"
"element six","1.773426970277364E-5"
"län","4.0626447744765827E-4"
"kopplade","8.15586008283777E-5"
"förändringen","1.5479396922695892E-5"
"in-house","1.6409852475426246E-5"
"faktiska","5.9752676136653034E-5"
"lät","3.0900699570144285E-5"
"befolkningsstrukturerna","3.5892466171350634E-5"
"stycken","3.515124055143342E-5"
"eu-ansökningar","1.4890923981833072E-5"
"frukt","1.7391909283801177E-5"
"sollebrunn","1.6409852475426246E-5"
"pennan","2.6265332387781368E-5"
"erbjudandet","1.617416339139858E-5"
"kompenserar","1.54000154000154E-5"
"vårdcentral","1.9250019250019253E-5"
"tv-utfrågning","4.021879021879022E-5"
"kompenseras","1.5916977047719096E-5"
"interpellanterna","1.8385732671446958E-5"
"teknik?","2.588795692243968E-5"
"norrbotniabanegruppen","1.9627470607862765E-5"
"djur","1.5173438421036366E-4"
"västerbotten","1.1032287008413383E-4"
"djup","2.002002002002002E-5"
"låg","5.278120760354263E-5"
"konkurrensverkets","3.7537537537537536E-5"
"modifierade","1.7391909283801177E-5"
"syndrom","2.0758085274214305E-5"
"lån","5.686770392652746E-5"
"bedrivas","3.756005440688861E-5"
"vargvalpar","1.7358398861289034E-5"
"spekulation","1.484185998189293E-5"
"gång:","2.841958677920823E-5"
"kol-","2.327909304653491E-5"
"regelförenklingen","2.6265332387781368E-5"
"låt","5.328545062866687E-4"
"listade","2.4152839166243992E-5"
"trovärdighet","3.8665274716776864E-5"
"kontinenten","2.841958677920823E-5"
"skärgården","2.4414658561000025E-5"
"exkluderar","3.38684549210865E-5"
"tid?","3.7694598364054426E-5"
"bygglovshantering","1.594514868851152E-5"
"viljeriktning","1.594514868851152E-5"
"absolut","1.3939721441658877E-4"
"pappersprodukt","2.9831155658970227E-5"
"växtliv","4.809581108388227E-5"
"domstolarna","1.7527254881340484E-5"
"socialdemokrater","1.703026277695465E-5"
"lantis","3.16105579263474E-5"
"tagits","1.4465110603066356E-4"
"statsministern","1.9250019250019253E-5"
"fyllda","2.9831155658970227E-5"
"bostadspolitik","5.683973918987056E-5"
"stärkts","2.31000231000231E-5"
"skellefteå","4.038555588207707E-5"
"innehållslös","4.896200548374461E-5"
"offentliga","3.42899559355132E-4"
"massa","8.852592571498614E-5"
"oklara","1.4890923981833072E-5"
"iväg","1.801801801801802E-5"
"hedmark","1.9250019250019253E-5"
"fordonsbranschen","1.4768867227883621E-5"
"kommunens","8.958452941636131E-5"
"szybers","2.010939510939511E-5"
"sparsam","1.5916977047719096E-5"
"mötes?","1.4768867227883621E-5"
"globen","3.085277057879798E-5"
"utvecklande","6.515799619247894E-5"
"mehmet","2.1258440434883605E-4"
"priset","3.698428895279289E-5"
"energimarknaden","4.573101019801527E-5"
"domstol","3.692216806970905E-5"
"priser","1.773426970277364E-5"
"miljödomstolen","2.8509522180408255E-5"
"oroade","2.0758085274214305E-5"
"ramanslaget","2.191972994892703E-5"
"djurinnehav","4.896200548374461E-5"
"extra","5.626844122670365E-5"
"hyresnämnden","1.484185998189293E-5"
"områden","5.954022958010363E-4"
"land","7.57629489778024E-4"
"leder","1.0730268332312308E-4"
"skull","2.475002475002475E-5"
"regionernas","1.594514868851152E-5"
"varningar","1.8385732671446958E-5"
"alliansen","2.597139398145217E-4"
"narkotika-","2.3339401577743546E-5"
"farmare","1.7630154616455987E-5"
"området","2.762012766951824E-4"
"staterna","5.44350997523203E-5"
"lamm","5.973994738039683E-5"
"uttryck","1.1607499434264437E-4"
"utvärderats","1.7391909283801177E-5"
"inget","7.354477608703962E-5"
"regelförenklingsarbetet","5.2530664775562736E-5"
"ledde","2.327909304653491E-5"
"visavi","5.44350997523203E-5"
"ingen","4.409627412947801E-4"
"förutsägbart","2.8330217009462295E-5"
"förvaltningsmodell","2.358379321730107E-5"
"ställningstaganden","2.208090443384561E-5"
"året","2.780560210500254E-4"
"förändrades","1.5479396922695892E-5"
"länsstyrelser?","1.7527254881340484E-5"
"korta:","1.6409852475426246E-5"
"fördjupad","1.5479396922695892E-5"
"uthyrning","1.484185998189293E-5"
"skrämmer","3.365124675049274E-5"
"åren","9.584591627935281E-5"
"pratade","5.698921091849917E-5"
"kuster","1.7527254881340484E-5"
"aktuellt","5.2428461519370606E-5"
"uppvärmningen","2.855470367356263E-5"
"instängning","1.54000154000154E-5"
"infrastrukturplan","3.0333363666697E-5"
"kusten","3.1065548306927614E-5"
"andt-policyn","2.208090443384561E-5"
"landet","0.001562078894490293"
"ca 1 500","1.524367006600509E-5"
"träffade","1.617416339139858E-5"
"täckning","7.70625426366456E-5"
"verksamheten","4.361009896208096E-4"
"allvarlig","4.914162217533004E-5"
"balkankriget","2.475002475002475E-5"
"trafikinfarkt","1.9627470607862765E-5"
"verksamheter","3.623848436336917E-4"
"kvalitet","3.3978529021851166E-5"
"förstärkningar","2.588795692243968E-5"
"aktuella","1.073431014509787E-4"
"vidga","2.3339401577743546E-5"
"bröstet","2.475002475002475E-5"
"inflytande","2.7634996960150336E-5"
"kommuner","6.112986365469209E-4"
"beräkna","1.484185998189293E-5"
"införseln?","2.208090443384561E-5"
"sårbara","1.09421162052741E-4"
"pigment","1.801801801801802E-5"
"drivkraft","1.54000154000154E-5"
"sjukvårdssverige","2.4152839166243992E-5"
"projektet","9.07865007282604E-5"
"begav","2.8330217009462295E-5"
"kommunen","8.958452941636131E-5"
"erikssons","1.4768867227883621E-5"
"vuxit","5.8308439811329986E-5"
"kemikalieregleringen","2.7634996960150336E-5"
"trappas","5.700436116504983E-5"
"skogsnäringen","1.5916977047719096E-5"
"rödgröna","1.0667111729397676E-4"
"bekostnad?","2.4414658561000025E-5"
"administreras","1.5916977047719096E-5"
"rustas","1.7804365630452585E-5"
"skoluppgifter","2.4414658561000025E-5"
"riktvärden","2.010939510939511E-5"
"peka","1.1034689156437523E-4"
"helhetsbilden","1.7358398861289034E-5"
"kommissionären","4.039914353815699E-5"
"ibland","1.1657042510177169E-4"
"präglats","3.916960438699569E-5"
"specialanpassat","1.617416339139858E-5"
"tillväxtpolitiska","2.31000231000231E-5"
"lars","1.4535609230028907E-4"
"födas","1.7358398861289034E-5"
"facto","6.587781132227887E-5"
"upptäcker","1.4720602955897074E-5"
"stanna","5.3832119545536036E-5"
"kunskapssammanfattning","1.7527254881340484E-5"
"konsekvenser","1.2264024109883315E-4"
"unesco","2.8065448626196288E-5"
"åstadkommandet","1.4277351836781315E-5"
"givet","7.19989239063715E-5"
"palestinierna","1.8385732671446958E-5"
"trygghetsboende","1.4768867227883621E-5"
"europas","3.648580652372854E-5"
"varandra","1.338535305627351E-4"
"rättsläget","1.7527254881340484E-5"
"miljarder","3.130384518681626E-4"
"öppningar","1.6409852475426246E-5"
"trätofråga","2.9756748759477205E-5"
"strömmen","1.656067832538421E-5"
"fyra","1.2011833497192099E-4"
"delaktigheten","2.0244964065188786E-5"
"ämnena","9.249601335580818E-5"
"mälaren","1.9584802193497844E-5"
"ledningsalternativen","2.002002002002002E-5"
"småsjöar","1.703026277695465E-5"
"senaste","2.7706728889014193E-4"
"därmed","1.9929891231735313E-4"
"larsson","7.490172543535661E-5"
"ackumulerade","4.004004004004004E-5"
"landshövdingarnas","3.692216806970905E-5"
"till","0.010968321821928655"
"knappt","3.60017553402194E-5"
"förutsättningar","2.459181871038478E-4"
"ledningssträckor","4.004004004004004E-5"
"vägslitageavgiften","1.5916977047719096E-5"
"utvecklingsinriktade","2.8509522180408255E-5"
"hållningen","3.085277057879798E-5"
"kostnadsläge","2.191972994892703E-5"
"landar","1.605883958825135E-5"
"lyckats","1.1164098000130355E-4"
"bedrivit","1.605883958825135E-5"
"bäst","8.91981090000892E-5"
"fatta","1.113810318582582E-4"
"knappa","3.6473720684247E-5"
"norrbotniabana","6.587781132227887E-5"
"jämfört","1.4277351836781315E-5"
"industrin","3.5892466171350634E-5"
"säkerhetspolitik","2.721754987616015E-5"
"han","0.001054169013426286"
"kort","2.1021125398862174E-4"
"miljömässiga","2.002002002002002E-5"
"industris","4.021879021879022E-5"
"minsann","2.9831155658970227E-5"
"kors","3.085277057879798E-5"
"bredbandsstationer","3.6473720684247E-5"
"har","0.015574444480461762"
"extradörren","1.801801801801802E-5"
"tullverkets","2.208090443384561E-5"
"vore","2.441672479156367E-4"
"hälsa","2.208090443384561E-5"
"prövas","7.325484811877686E-5"
"regionalpolitiskt","1.9250019250019253E-5"
"ström","5.803271626056436E-5"
"upplevts","3.769312747651659E-5"
"prövar","1.801801801801802E-5"
"intressanta","3.716340001493212E-5"
"menas","1.4768867227883621E-5"
"mångfald","9.83592287940114E-5"
"menar","1.5812665553030663E-4"
"stått","2.721754987616015E-5"
"24 000","1.484185998189293E-5"
"mötas","1.54000154000154E-5"
"alltså","7.296840006150658E-4"
"fungera?","3.6473720684247E-5"
"prövad","7.28146342410597E-5"
"kommissionens","1.4720602955897074E-5"
"kostnadsberäkningar","1.656067832538421E-5"
"ygeman","1.7391909283801177E-5"
"arbetsställen","2.191972994892703E-5"
"närheten","4.2529112296554155E-5"
"ramar","1.605883958825135E-5"
"socialdemokraternas","5.80947009378773E-5"
"vatten","4.183940160316134E-5"
"känslor","7.689563014181513E-5"
"konsultation","1.5479396922695892E-5"
"chans","5.237795935470354E-5"
"medvetna","3.887344212214107E-5"
"tragiskt","6.0060060060060066E-5"
"vetenskap","7.324397568300008E-5"
"ligga","2.358379321730107E-5"
"enda","2.151120561019068E-4"
"kommit","2.2055110983517474E-4"
"socialdemokratisk","8.152122256975365E-5"
"råder","9.538134088304831E-5"
"föder","3.692216806970905E-5"
"stängas","1.617416339139858E-5"
"kabelsystem","2.358379321730107E-5"
"projekten","3.951319740793425E-5"
"beslutsfattare","2.1501214818637254E-5"
"ting","7.602147952113392E-5"
"landsbygdsfrågor?","1.773426970277364E-5"
"beräknas","1.9250019250019253E-5"
"kundtjänst","1.617416339139858E-5"
"veckan","6.766623169018958E-5"
"väldig","1.5916977047719096E-5"
"krävs?","1.605883958825135E-5"
"fungerar","4.029488539583157E-4"
"lagstiftningarna","3.276003276003276E-5"
"fungerat","7.304048052732006E-5"
"bygderna","2.881554950689386E-4"
"sverigedemokraterna","1.4720602955897074E-5"
"pts","6.001362328925264E-5"
"självbestämmande","3.491863956980236E-5"
"rättigheterna","1.656067832538421E-5"
"colour","2.7634996960150336E-5"
"vinster","5.1680336446941094E-5"
"samhällsplaneringsminister","3.16105579263474E-5"
"avslutningsvis","7.125191411695495E-5"
"förändringar","2.0381566839701472E-4"
"ansökningar","1.7527254881340484E-5"
"bruksvärdessystemet","1.484185998189293E-5"
"listan","5.521688420013313E-5"
"förhandlingar","3.0333363666697E-5"
"dominion","2.7634996960150336E-5"
"erinrar","1.605883958825135E-5"
"program","3.16105579263474E-5"
"ministrarna","3.471679772257807E-5"
"spridda","1.7527254881340484E-5"
"hel","5.46849191669896E-5"
"guidning","1.617416339139858E-5"
"tips","2.6265332387781368E-5"
"hem","3.681692486246565E-5"
"prata","1.2663045231210788E-4"
"sälen","3.825481532487902E-5"
"tvärvillkoren","1.4890923981833072E-5"
"svårare","4.357388707546739E-5"
"ryska","2.1293409577866862E-4"
"snäpp","1.7425549340442957E-5"
"slopa","4.416180886769122E-5"
"möten","7.418581858215195E-5"
"frågorna","3.159043507807886E-4"
"möter","7.069041940642433E-5"
"omprövning","8.289331648733212E-5"
"mötet","2.588795692243968E-5"
"skjutas","5.2937552937552934E-5"
"jämtländska","2.4152839166243992E-5"
"uttaget","2.841958677920823E-5"
"stomnät","2.588795692243968E-5"
"regeringen:","2.0382373323549797E-5"
"ramen","6.482705298272134E-5"
"bidrar","2.3339401577743546E-5"
"regeringen?","2.4414658561000025E-5"
"personal-","3.532944709415297E-5"
"konkurrensverket","3.7537537537537536E-5"
"alltifrån","4.896200548374461E-5"
"sprider","5.427113860848801E-5"
"ungdomsarbetsgivaravgiften","3.38684549210865E-5"
"perssonregeringen","2.4414658561000025E-5"
"januari","8.310820178324542E-5"
"kretsar","1.54000154000154E-5"
"sträcka","3.8665274716776864E-5"
"uttalande","7.750806039756515E-5"
"århundraden","3.692216806970905E-5"
"kvävegödsling","2.4414658561000025E-5"
"bönder","1.1843737879359369E-4"
"följdfråga","3.921824578107657E-5"
"svensk","4.4413417289178265E-4"
"möte:","1.617416339139858E-5"
"besök","1.6409852475426246E-5"
"ogillar","1.7804365630452585E-5"
"utveckling","6.725300974402721E-4"
"samarbete","5.519187211470764E-5"
"orimliga","3.145885498826675E-5"
"stänger","3.106508737323165E-5"
"digitalisering","2.0758085274214305E-5"
"grävdes","2.8509522180408255E-5"
"landskapsstrategins","2.0382373323549797E-5"
"hemlän","1.77860217172138E-4"
"då?","1.809037953616267E-5"
"näringsutvecklingen","1.7630154616455987E-5"
"kräver","1.3173869495223183E-4"
"förmedlingskontor","3.8500038500038505E-5"
"sammanhållen","1.4720602955897074E-5"
"sammanhanget","9.880864918496258E-5"
"handfull","2.31000231000231E-5"
"nämnts","2.0382373323549797E-5"
"kritisera","1.484185998189293E-5"
"polisen","2.208090443384561E-5"
"tillsatt","7.414297759885519E-5"
"regeringens","9.310937932941884E-4"
"bredare","6.011086692063747E-5"
"upprörda","7.154063471732774E-5"
"kapital","4.573101019801527E-5"
"föreläsning","1.605883958825135E-5"
"där","0.0032990094311050643"
"acceptabel","1.617416339139858E-5"
"permanent","2.588795692243968E-5"
"eu-kretsen","2.721754987616015E-5"
"bakom","1.56443816939415E-4"
"kommun","1.1485854601465146E-4"
"ståndpunkt","1.703026277695465E-5"
"orimligt","1.4720602955897074E-5"
"spekulationer","1.617416339139858E-5"
"östersjöländer","1.524367006600509E-5"
"allmänintressen","2.191972994892703E-5"
"besöksnäringsprojektet","1.912740766243951E-5"
"arbetsförmedling","2.0758085274214305E-5"
