"skatteintäkterna","7.6031750859158786E-6"
"pbl-överprövning</em>","1.1325797902462229E-5"
"därmed","1.629480349741316E-4"
"senaste","3.208473704903026E-4"
"larsson","9.349385337136067E-5"
"eftersträvar?","6.5022042472398145E-6"
"operatörernas","4.167327102809383E-5"
"bistånd;","7.869678130164476E-6"
"arbetsbörda","7.454675572519084E-6"
"freda","1.1743981209630064E-5"
"kleta","8.208158909956496E-6"
"hållningen","1.6595539493780188E-5"
"omständigheter","3.403309877426869E-5"
"landar","4.6436164783439403E-5"
"hemifrån","2.2286268196846167E-5"
"embryo","6.939625260235947E-6"
"lyckats","1.0846329498777894E-4"
"landat","7.4256690527816554E-6"
"bäst","1.0959226037227077E-4"
"bedrivit","1.7395105371873457E-5"
"hittade","6.7673650587407285E-6"
"fatta","7.613308306075075E-5"
"värst","1.551542232979582E-5"
"återkommande","4.5090338390002146E-5"
"jämfört","7.081379473205451E-5"
"solidariskt","7.869678130164476E-6"
"närmar","9.837097662705596E-6"
"miljömässiga","4.845761056175694E-5"
"lyckligtvis","3.209481872550331E-5"
"hyresmarknaden","3.8813301611392805E-5"
"förskollärare","7.739378152971378E-5"
"betänkandet?","6.62637828668363E-6"
"förnyat","1.0151047588111093E-5"
"förnyas","7.4839095943721E-6"
"olämpligt","2.646601543450317E-5"
"miljömässigt","4.6800323300824594E-5"
"mångfald","1.4268919614348239E-4"
"solidariska","1.3726715028095947E-5"
"stått","1.630459199718999E-5"
"signaleffekten","1.3631406761177753E-5"
"integrera","3.1177026415035384E-5"
"bränsleslukande","7.4256690527816554E-6"
"förnyad","1.3287852257031332E-5"
"alltså","5.882770239091074E-4"
"utvecklingsmål","1.3729431038141639E-5"
"kommentator","1.2555243069505825E-5"
"maritima","1.3729474435718602E-5"
"fornlämningar","9.332014408630247E-6"
"kommissionens","8.370162046337216E-6"
"ramar","4.2835855311317417E-5"
"närheten","1.440528411155107E-5"
"vatten","2.0977520109220998E-4"
"funka","6.952265743405776E-6"
"ligga","2.705824926181259E-5"
"biståndsgivarna","5.207085802359851E-6"
"anpassningar","8.069331697948776E-6"
"jobbiga","1.012412173243971E-5"
"föder","5.515598111459206E-6"
"minimal","7.773510983971019E-6"
"skicklighet","7.333700558362402E-5"
"tragiska","7.902264789088554E-6"
"beslutsfattare","1.2373191319954818E-5"
"tillverkar","8.001664346184007E-6"
"beräknar","1.772067252257762E-5"
"beräknas","4.056042348247629E-5"
"veckan","3.629589849305867E-5"
"värre","2.9446101900779223E-5"
"röner","6.877106113747335E-6"
"200 meter","7.003291547027103E-6"
"pusha","1.2040359284321044E-5"
"utbredda","5.515598111459206E-6"
"fungerar","2.7813285995451927E-4"
"fragmentering","1.4241768257946907E-5"
"fungerat","2.594217977630231E-5"
"statsfinanser","1.3368805229876605E-5"
"sverigedemokraterna","5.7837431381897734E-5"
"fattigaste","2.9538990616736146E-5"
"utfasningsperioden","8.754114433783878E-6"
"pts","9.541502838142288E-5"
"landportföljen","5.827166249053086E-6"
"mäta","1.1518696807553756E-5"
"miljontals","9.687294144999418E-6"
"bränslesidan","1.3582896416831924E-5"
"regeringsprövningen","2.1686328938237334E-5"
"vattenkällor","1.1063170704723974E-5"
"avslutningsvis","4.909757590394067E-5"
"bullerstörningar","5.082282147975727E-6"
"förändringar","1.2039200729279673E-4"
"ledord","3.379347788867322E-5"
"ansökningar","3.532992500247484E-5"
"energiministern","7.32589998681338E-6"
"detaljstyra","5.596471984061248E-6"
"program","6.830911246187532E-5"
"eu-länderna","7.528193083096196E-6"
"jämförelser","7.120884128973453E-6"
"listas","5.8901140326076706E-6"
"jämförelsen","8.596382642184169E-6"
"bidragsgivare","5.515598111459206E-6"
"adsl-bredband","2.9988440782390075E-5"
"samhörighet","9.332014408630247E-6"
"irak","2.349093553724403E-5"
"lindra","1.5378114631174376E-5"
"överenskommelserna","9.837097662705596E-6"
"oss?","8.938627384378855E-6"
"metallhjul","1.3071211962773187E-5"
"underskott","9.221869289381356E-5"
"tillståndsprocesserna","8.876264867743653E-6"
"klimatåtgärder","5.523580163718916E-6"
"ramen","3.8602635920021377E-4"
"4g-nätet","1.5390297956168432E-5"
"pedagogisk","5.730438360627485E-5"
"förebild","1.3237824654663274E-5"
"konkurrensverket","7.543070935039073E-6"
"oss;","5.3833482272634284E-6"
"spårvagn","7.633587786259541E-6"
"grundligt","1.5237790568837628E-5"
"grundorsaken","7.4839095943721E-6"
"snabbhastighetslösning","3.7056251389609425E-5"
"sätts","8.657184643641493E-5"
"tänkande","1.3439415116654123E-5"
"jämställdhet","2.311158999129433E-4"
"förenas","2.7042373027937142E-5"
"januari","9.687808955980876E-5"
"sträcka","8.001664346184007E-6"
"alltmer?","8.938627384378855E-6"
"skolad","5.555740746913786E-6"
"bönder","7.821298961331499E-6"
"svensk","3.945452539157708E-4"
"utsatthet","8.208158909956496E-6"
"besök","2.700561716837102E-5"
"bekväma","1.7508228867567756E-5"
"digitalisering","6.436414659578029E-6"
"järnvägstrafiken","1.9855061529816834E-5"
"handlingsplaner","2.2526285911266783E-5"
"ämneskunskapsinsatser","7.134194192765927E-6"
"sammanhanget","1.0939692694664884E-4"
"nämnts","3.659149502452193E-5"
"sammanhållet","1.7967352000594413E-5"
"2 kap","1.2312238364934744E-5"
"kritisera","7.454675572519084E-6"
"sammanhangen","1.5804529578177107E-5"
"tillsatt","2.5390883584612397E-5"
"150 000","5.207085802359851E-6"
"miljömålsråd","6.855827432844785E-5"
"stärkas","2.842980098642719E-5"
"rovdjursstammar","6.371943060316813E-6"
"abstrakta","1.0691299420531571E-5"
"acceptabel","5.58827802800845E-6"
"(dir","1.0602205258693808E-5"
"permanent","1.5056386166192391E-5"
"skolan","7.225989833744387E-4"
"eu-kretsen","8.674531575294933E-6"
"bakom","1.3606683694474716E-4"
"ståndpunkt","1.280803319842205E-5"
"könsrelaterat","4.847170329992962E-5"
"nämnaren","6.9904650057321815E-6"
"klimatvänlig","6.246798515760673E-6"
"mr-försvarare","1.5086141870078145E-5"
"kapitaltillskott","7.741975442453897E-6"
"preciserade","7.382580064080795E-6"
"motivera","6.535605981386594E-6"
"vargdebatten","6.877106113747335E-6"
"sammanhang","1.762593494543407E-4"
"driftsäkerhet","3.9694958664705545E-5"
"fantastisk","7.12428176183752E-5"
"rovdjurspolitik</em>","8.370162046337216E-6"
"äger","4.958657551240489E-5"
"utbröt","5.207085802359851E-6"
"funds","7.902264789088554E-6"
"demokratiskt","2.8769554383866073E-5"
"fattats","5.523580163718916E-6"
"tänka","7.643001008000748E-5"
"sektor","1.8053635710456157E-5"
"frågeställning","3.635223674755077E-5"
"jämställdheten","2.852302564772817E-5"
"tack","7.734231947893098E-4"
"belysa","1.11765560560169E-5"
"lön","2.0480808084007207E-5"
"arbetsmarknadsregionerna","7.440144041188637E-6"
"förbättrar","5.3833482272634284E-6"
"förbättrad","7.451168856650087E-5"
"påpekas","5.116345701246342E-6"
"påpekar","9.36191455951002E-5"
"tusenlappar","7.543070935039073E-6"
"tänkt","3.724278900473838E-5"
"ägde","1.5003872322930405E-5"
"krånglats","8.052307791413018E-6"
"påpekat","5.116345701246342E-6"
"utnyttja","3.384861366230356E-5"
"lönsam","7.174424611146186E-6"
"lämna","1.2852612549285407E-4"
"cykel","1.9622659979144766E-5"
"elektroniska","4.7472560859823024E-5"
"betraktar","1.49678191887442E-5"
"underlättas","8.155542506687545E-6"
"hjälpt","8.155542506687545E-6"
"underlättar","8.588178695550987E-5"
"uppslutning","5.827166249053086E-6"
"bostadsminister","4.681078041703683E-5"
"substitution","1.0485697508598272E-5"
"utses","5.082282147975727E-6"
"service-uppdragen","9.811809493906866E-6"
"nordgren","1.1500902574218725E-5"
"nivåer?","6.246798515760673E-6"
"hänvisas","1.631108501337509E-5"
"sätta","1.299424975496473E-4"
"hänvisat","1.950116453933248E-5"
"häromdagen","1.331156832055276E-5"
"miljöskattediskussionen","1.3582896416831924E-5"
"långtradartrafiken","7.382580064080795E-6"
"inriktning","1.2481064933624584E-4"
"september","4.5082272292743874E-5"
"utökning","8.370162046337216E-6"
"vargfrågan","6.371943060316813E-6"
"avfallet","6.637902422834384E-6"
"förbättras","1.5666631185890992E-4"
"ståndpunkter","2.7262813522355506E-5"
"visade","5.176985264981232E-5"
"presenteras","2.2870083977832754E-5"
"presenterat","1.4198513738481892E-5"
"sjukhusets","2.904925524932113E-5"
"incitamenten","1.7428282617030916E-5"
"ståndpunkten","1.1566042100393246E-5"
"maxvikten","7.454675572519084E-6"
"process","6.272742968830696E-5"
"inställningen","1.6381089670084856E-5"
"riskerar","6.474166665880292E-5"
"stärker","4.867898147729699E-5"
"abonnerade","8.069331697948776E-6"
"clean","7.902264789088554E-6"
"heter","1.7470002790716165E-5"
"påverkansarbete","7.902264789088554E-6"
"demokratiska","1.0713679861464547E-4"
"hänvisar","4.502110739457431E-5"
"sätt?","8.938627384378855E-6"
"sätt:","6.535605981386594E-6"
"danska","3.2382922015337434E-5"
"glöms","1.0843164469118667E-5"
"glad","2.924881538787734E-4"
"underfinansierad","7.382580064080795E-6"
"påstående","2.289127557151903E-5"
"passerades","6.952265743405776E-6"
"mjuka","7.741975442453897E-6"
"arenor","1.5206350171831757E-5"
"dansk","7.821298961331499E-6"
"framtidsplanering?","6.5022042472398145E-6"
"lämnade","6.887820327369262E-5"
"bostadssituationen","1.5969848925229168E-5"
"sekund","5.261765358750729E-5"
"eu-nivå","2.6922594539947016E-5"
"ljuset","5.912113657247829E-5"
"färgfabrikanters","1.0485697508598272E-5"
"lagstiftningens","5.963740458015267E-6"
"infrastrukturfrågor","6.952265743405776E-6"
"nyanlända","1.0967798543476352E-5"
"framväxande","1.4241768257946907E-5"
"300 meter","2.9459189948830608E-5"
"amerikanska","5.523580163718916E-6"
"inåt","5.555740746913786E-6"
"skatter","6.0054227908111286E-5"
"därifrån","1.732710384325434E-5"
"bistra","6.603449642093029E-6"
"rapportera","2.1762421320476767E-5"
"lärarbana","6.436414659578029E-6"
"torsdag","1.3377039708245285E-5"
"finansieringsmöjligheter","8.33361112037068E-6"
"dadgostars","3.096277157210249E-5"
"flexibla","3.6764632115499235E-5"
"juli","5.162759285589574E-5"
"sverige","0.002630735662144496"
"allena","8.33361112037068E-6"
"orörda","8.208158909956496E-6"
"tysklind","2.237768166861916E-4"
"användningsområdena","7.134194192765927E-6"
"allvarligaste","5.082282147975727E-6"
"folkhälsoaspekt","6.939625260235947E-6"
"försenade","8.208158909956496E-6"
"fick","3.168351124413581E-4"
"anmält","5.827166249053086E-6"
"utbyggd","7.543070935039073E-6"
"förtydligande","5.116345701246342E-6"
"dejas","6.226417443931111E-6"
"hjälpa","2.0213712126718357E-4"
"moraliska","7.869678130164476E-6"
"delvis","1.1820788498926101E-4"
"skär","7.869678130164476E-6"
"marknadsplats","2.1615387288866727E-5"
"skuldsättningsproblematiken","5.9451618273049395E-6"
"peter","1.4273772231560272E-5"
"skäl","1.7285646712295245E-4"
"vattenkraften","6.093725498740713E-5"
"utbyggt","7.543070935039073E-6"
"undanta","6.9904650057321815E-6"
"spara","7.454675572519084E-6"
"anslagspost","9.332014408630247E-6"
"oscarssons","8.33361112037068E-6"
"spelare","2.359433329341715E-5"
"skådat","1.5771875591445335E-5"
"klimatfonden","1.0117466136696127E-4"
"genomförande","2.968247752214302E-5"
"klimatfonder","5.523580163718916E-6"
"avgörande","1.1115053790421449E-4"
"märklig","1.0178117048346055E-5"
"kostnadsbilden","9.023153411654304E-6"
"inskränker","1.5452606854776402E-5"
"6,3 miljarder","7.869678130164476E-6"
"värde","1.0490283292948991E-4"
"relaterade","8.674531575294933E-6"
"pedagogiska","7.275167747104482E-5"
"spretiga","6.939625260235947E-6"
"prägla","5.58827802800845E-6"
"knäcka","1.0691299420531571E-5"
"juni","1.9700991900001555E-5"
"erkännande","2.2592975709355274E-5"
"finansieringskällor","1.1047160327437832E-5"
"problembeskrivning","1.1006459733854012E-5"
"kärvt","1.5771875591445335E-5"
"stödåtgärder","6.535605981386594E-6"
"fasas","7.6031750859158786E-6"
"tals","3.154375118289067E-5"
"färgpigmenten","1.0485697508598272E-5"
"arbetslöshet","5.082282147975727E-6"
"kvantitativa","1.8576947628800174E-5"
"bolagets","1.2638390374601891E-5"
"remissbehandlingen","7.498612756640021E-6"
"myndigheter","6.112231297380215E-4"
"krafttag","1.347523124162254E-5"
"penetrera","1.791922015553883E-5"
"ombildning","3.105968937820867E-5"
"myndigheten","2.8854689119987126E-4"
"tala","6.879911310594613E-5"
"matematiska","7.6031750859158786E-6"
"förutsätter","1.869786993302176E-5"
"decentraliserats","8.370162046337216E-6"
"storskaliga","5.523580163718916E-6"
"ägna","5.022697740231936E-5"
"utvecklingsarbete","1.4263294839718052E-5"
"takt","6.453703808508846E-5"
"storheterna:","7.382580064080795E-6"
"rådets","2.8483536515893813E-5"
"vinst-","6.126474948843934E-6"
"planet","3.888725010998287E-5"
"missköter","1.9075925465376354E-5"
"planer","9.892451942889077E-5"
"passar","3.6437326820886946E-5"
"2000","1.3071211962773187E-5"
"energikommission","7.32589998681338E-6"
"både","0.0010006899373936576"
"lösning","2.1684917076860983E-4"
"landsbygdsprogrammet","1.7276745157062507E-4"
"planen","2.877529542606796E-5"
"områdets","8.208158909956496E-6"
"budgetläget","6.603449642093029E-6"
"gemensamt","2.813543955221758E-4"
"båda","1.7853918923102329E-4"
"gläds","5.515598111459206E-6"
"eu-inträdet","1.1853397183632829E-5"
"definierandet","6.9904650057321815E-6"
"vilar","1.0631737863871228E-5"
"tam-","1.2596679515279773E-5"
"transportsektorn","1.1529252983008427E-4"
"västbanken/gaza","8.538688798948033E-6"
"fågelarter","7.5580077091678635E-6"
"incitamentsmixen","7.6031750859158786E-6"
"klampning","1.2722646310432571E-5"
"hyggesfria","2.482409448058303E-5"
"tolkats","6.952265743405776E-6"
"finansieringsmodell","6.116656880015659E-6"
"2012","4.433941937844693E-5"
"biogasens","6.5022042472398145E-6"
"friluftslivets","3.007170946102244E-5"
"2011","1.0206274290050961E-4"
"2010","8.491396628110987E-5"
"individer","5.175798612413671E-5"
"2009","1.3812736685639508E-4"
"2008","6.952265743405776E-6"
"2007","9.001872389457007E-6"
"redogöra","2.3706794367265658E-5"
"incitament","7.332072412218539E-5"
"2006","4.179089257254039E-5"
"linköping","9.001872389457007E-6"
"2005","9.001872389457007E-6"
"2050;","7.573003756209862E-6"
"2004","1.9820604977233945E-5"
"2003","2.5209121768672967E-5"
"tror","9.07854251509465E-4"
"2002","3.387731275673167E-5"
"inrikesflyg","2.468910009213551E-5"
"hyresbostäder","2.207476267724598E-5"
"just","0.001198227727817857"
"telia","7.347871317496471E-5"
"gammal","3.044574469209394E-5"
"2022","1.843861784120662E-5"
"inrättade","2.1066352798718622E-5"
"2020","1.5087017119227804E-4"
"tillbaka","2.3347776552752717E-4"
"åkerier","2.5445292620865142E-5"
"annonserade","1.671703128592405E-5"
"företagarna","1.3534730117481457E-5"
"2018","2.074397250518672E-5"
"2017","9.414533064142777E-5"
"prins","2.7458948871437203E-5"
"2016","1.0609257158939948E-4"
"material","2.354604636314954E-5"
"2015","5.250069209893092E-4"
"2014","1.2667779060164346E-4"
"2013","1.674616876824212E-4"
"holm","2.1765371402235207E-4"
"stifta","6.226417443931111E-6"
"säkerhetsfråga","2.329574891204255E-5"
"subventionerna","6.424289609360507E-5"
"intolerans","3.2667595938466574E-5"
"kunskapsöverförening","7.134194192765927E-6"
"eu-kommissionen","5.82726110713119E-5"
"högstadie-","1.3439415116654123E-5"
"departement","3.238459972008182E-5"
"bergheden","3.633269081974323E-5"
"likvärdiga","1.5921268863028828E-5"
"flexibel","2.557672858721611E-5"
"tvång","1.2312238364934744E-5"
"universitetsstyrelsen","9.332014408630247E-6"
"förövare","5.515598111459206E-6"
"uppföljningsplaner","1.3439415116654123E-5"
"interpellationssvaret","6.120802136387051E-5"
"förståelse","8.311516164730166E-5"
"sätet","3.858886411999628E-5"
"interpellationssvaren","6.815703380588877E-6"
"myggproblematik","6.877106113747335E-6"
"väg</em>","7.773510983971019E-6"
"elransoneringen","1.861850679575498E-5"
"budgetarbetet","1.4880288082377274E-5"
"stadium","8.674531575294933E-6"
"attraktiviteten","2.278682921271505E-5"
"konsumtionssynpunkt","5.696707303178763E-6"
"inrikesflyget","1.2021907408211674E-5"
"tillståndsprocessen","1.3439415116654123E-5"
"tågtrafiksystem","8.001664346184007E-6"
"tillfört","2.7262813522355506E-5"
"nooshi","2.3892550008006914E-4"
"tillförs","2.462447672986949E-5"
"medlemsstater","1.352878601114967E-5"
"transporterna","5.5011518571622654E-5"
"kommunikationerna","3.797804868785842E-5"
"redovisa","1.6866896724085684E-4"
"konkurrenskraftig","1.3071211962773187E-5"
"institutioner","1.207217648872542E-4"
"effektuera","1.0178117048346055E-5"
"2038","6.535605981386594E-6"
"män","1.657123091095447E-4"
"likvärdigt","2.3373444444335858E-5"
"kvinnors","7.680814885692885E-5"
"sexualitet","5.58827802800845E-6"
"kämpar","9.811809493906866E-6"
"sårbar","1.3631406761177753E-5"
"momsen","1.0967798543476352E-5"
"natur","7.564896983861041E-5"
"mottagit","2.330461808500995E-5"
"hårdare","3.0012496431262607E-5"
"respekterar","1.9090926022077932E-5"
"rankas","5.515598111459206E-6"
"respekteras","2.3273133494693726E-5"
"högstadiet","7.134194192765927E-6"
"någonsin","1.6324679763244196E-5"
"2050","2.914664984311366E-5"
"produktens","1.3439415116654123E-5"
"tillföra","6.0246358877786055E-5"
"stadsutveckling","1.8624418321784283E-5"
"adekvata","7.068136839129206E-6"
"mål","2.7299997549042515E-4"
"mån","5.78217149578637E-5"
"förväg","2.1322870911339502E-5"
"generaldirektörerna","1.5161063185891314E-5"
"förändra","4.297897927683776E-5"
"thalén","1.231283219170922E-4"
"bökar","6.743452108003129E-6"
"värna","1.2957216550994163E-4"
"nära-nollenergibyggnader","1.1927480916030534E-5"
"stigar","6.939625260235947E-6"
"mekanismer","2.021782134957859E-5"
"avvägningar","3.172992713044892E-5"
"positiva","6.987407132574562E-5"
"glädjen","1.5206350171831757E-5"
"människorättsaktivister","7.543070935039073E-6"
"bevis","4.0201097905846255E-5"
"development-konferensen","7.902264789088554E-6"
"skilda","6.187337670175572E-5"
"spårkapaciteten","3.74195479718605E-5"
"flygplatsmark","1.1584486395215542E-5"
"ockuperat","8.538688798948033E-6"
"stöta","1.4032330489447687E-5"
"hårdast","5.827166249053086E-6"
"underhållet","2.8571489065597215E-5"
"hopp","6.604271781529066E-5"
"priserna","2.7979717116753204E-5"
"sopa","1.1743981209630064E-5"
"områdena","2.256221775389826E-5"
"stött","2.0418512784925E-5"
"energiförbrukning","1.1927480916030534E-5"
"arabförbundets","1.0151047588111093E-5"
"konst","1.688846855367155E-5"
"uppfattat","3.360688848443803E-5"
"uppfattas","2.412458240613441E-5"
"avgångar","1.8207758559765098E-5"
"uppfattar","7.857071421570504E-5"
"åhörare","7.573003756209862E-6"
"skatteflykt","7.902264789088554E-6"
"genomförts","4.222894778829451E-5"
"4 miljoner","9.470952588411342E-6"
"söderut","3.7056251389609425E-5"
"branschen","4.436222036710735E-5"
"beställer","1.3392259274139547E-5"
"storheter","7.382580064080795E-6"
"överlevnad","1.725957932108927E-5"
"levererat","7.32589998681338E-6"
"serva","6.001248259638005E-6"
"tillsammans:","2.4156923374239057E-5"
"viktigare","6.1730071573181E-5"
"anlita","1.1063170704723974E-5"
"enkelt:","1.0151047588111093E-5"
"grönt","6.535605981386594E-6"
"nedröstat","7.174424611146186E-6"
"värld","5.735972483253451E-5"
"implementeringsperiod","1.0999406032074268E-5"
"kammaren","2.8798255278044625E-4"
"fina","3.3682746152326374E-5"
"rättstolkning","1.3558770490691905E-5"
"hanteringen","2.3822768901113617E-5"
"fattade","4.1769231420793525E-5"
"e-förvaltning","7.773510983971019E-6"
"vilka","0.0012002347690653209"
"områden?","8.938627384378855E-6"
"vilja","3.5935611397362044E-4"
"skilja","1.3201277838251446E-5"
"historieskrivningen","1.1461843522912226E-5"
"beställde","1.0232691402492684E-5"
"lindes","2.1686328938237334E-5"
"hallwylska","1.3729474435718602E-5"
"upprätta","5.8901140326076706E-6"
"seriously","7.134194192765927E-6"
"energiområdet","2.3813130626682804E-5"
"inrymma","6.952265743405776E-6"
"analysmetoder","6.001248259638005E-6"
"satsats","6.9776853622116475E-6"
"40 procent","1.342584495280747E-5"
"konkurrenskraften","6.743452108003129E-6"
"3 miljarder","7.454675572519084E-6"
"relatera","8.1035963760717E-6"
"definitivt","4.162385686422786E-5"
"position","7.902264789088554E-6"
"gröna","1.494336271286313E-4"
"konstatera","2.346601156251943E-4"
"dramatisk","5.207085802359851E-6"
"överraskande","7.902264789088554E-6"
"patent","1.2493597031521345E-5"
"viktigast","2.3544939497046573E-5"
"apropå","1.666722224074136E-5"
"stickprov","1.6740324092674432E-5"
"kristdemokrat","7.902264789088554E-6"
"subvention","5.542033971100397E-5"
"miljöskadliga","1.3420386608229852E-4"
"utformas","4.992522996759969E-5"
"rasism","1.6056245313977684E-4"
"efterföljande","5.827166249053086E-6"
"redogjorde","8.096269390978772E-5"
"skador","6.371943060316813E-6"
"markerna","7.228776312745778E-6"
"stånd","8.405004221488535E-5"
"förvaltningsbeslut","1.5771875591445335E-5"
"abbas","1.991266879816166E-5"
"utformad","1.5206350171831757E-5"
"rullstolarna","8.577064928381508E-6"
"transportsystemet","2.1165770258110568E-5"
"antibiotikaanvändning","6.743452108003129E-6"
"omöjliggör","7.588059429681453E-6"
"matchningen","8.654861435668416E-6"
"valförändringar","5.555740746913786E-6"
"gazakriget","2.8380128005805546E-5"
"rättssystemet","2.7262813522355506E-5"
"ville","9.494552391026042E-5"
"processer","7.447451206659219E-5"
"processen","4.281694621821996E-5"
"spelregler","2.819412993603867E-5"
"hälsominister","1.972503303943034E-5"
"finn","3.098456850922757E-5"
"missbruk","1.2116806009935782E-5"
"läskoden","1.0691299420531571E-5"
"påpeka","6.153315156864772E-5"
"blanda","8.001664346184007E-6"
"lindholm","4.803178499657336E-5"
"strandskydd","1.1853133196804868E-4"
"operatörerna","7.88654443182757E-5"
"förhandlat","6.535605981386594E-6"
"avståndsbaserad","6.5022042472398145E-6"
"låntagare","1.2155394564107552E-5"
"glädjas","7.5580077091678635E-6"
"skygglappar","3.798242470442097E-5"
"måna","7.679665780945214E-6"
"läggas","4.052394469073376E-5"
"lämnats","2.1461864606469715E-5"
"beklagar","5.346205150671409E-5"
"storstadsregionerna","8.654861435668416E-6"
"präglat","9.614090410906224E-6"
"globalt","7.775881865106273E-5"
"präglas","1.4241768257946907E-5"
"anslaget","4.44467270316117E-5"
"värmländska","6.877106113747335E-6"
"samrådsförfarandena","8.557833841098141E-6"
"reseavdrag","7.440144041188637E-6"
"grupperna","5.555740746913786E-6"
"insistera","7.773510983971019E-6"
"sökande","1.650976030760387E-5"
"afrofobi","1.0602205258693808E-5"
"förbjuden","7.573003756209862E-6"
"båt-","7.003291547027103E-6"
"mycket","0.0021775906059821356"
"musikskolan","6.62637828668363E-6"
"hoppa","7.935122438939234E-6"
"arbetsgivaravgifterna","1.6416317819912992E-5"
"pinsamma","8.001664346184007E-6"
"upplevt","3.7360047606474164E-5"
"dubbelkompenseras","9.687294144999418E-6"
"näppe","6.939625260235947E-6"
"vistats","6.877106113747335E-6"
"natten","1.83504982928549E-5"
"kommissionen","1.004548296422875E-4"
"elefanter","1.1743981209630064E-5"
"beskriva","4.606084192556595E-5"
"föregående","4.727952754832079E-5"
"skolsituationen","5.596471984061248E-6"
"stickmygg","2.0631318341242008E-5"
"huvudmannens","5.8901140326076706E-6"
"globala","7.607715156609317E-5"
"timmar","2.978413140744342E-5"
"återinförs","1.0485697508598272E-5"
"störning","6.901978106925445E-6"
"klövdjur","1.1743981209630064E-5"
"sova","8.538688798948033E-6"
"lärarnas","7.027557564517735E-5"
"årligen","4.211973966190754E-5"
"fullbordades","7.543070935039073E-6"
"klimatsäkert","1.3026600317849047E-5"
"komplettera","3.36278759626504E-5"
"återinföra","4.794815793188022E-5"
"åsätts","9.023153411654304E-6"
"länsstyrelsens","7.679665780945214E-6"
"tolkningar","9.614090410906224E-6"
"partierna","8.036067713862574E-5"
"tappa","5.555740746913786E-6"
"samhällsnytta","7.679665780945214E-6"
"global","3.1823305661376245E-5"
"allvar","1.102424279869919E-4"
"oroar","8.8147664968355E-6"
"fasta","7.31378080058709E-5"
"regel","1.8501415994035705E-5"
"oroas","5.9451618273049395E-6"
"framtida","8.612246699116107E-5"
"gamla","7.197263662443281E-5"
"estetiska","7.710694733595497E-6"
"verklighetsutvecklingen","1.3534730117481457E-5"
"utomhus","1.3631406761177753E-5"
"ställa","2.0491546424904444E-4"
"klassa","7.679665780945214E-6"
"riksdagen.se","1.791922015553883E-5"
"mött","1.4032330489447687E-5"
"möts","2.2496711315582363E-5"
"kunskapsinsats","1.631108501337509E-5"
"oroad","9.811809493906866E-6"
"fullskaligt","6.0296901945178055E-6"
"kraftfullt","3.3642226166235046E-5"
"myndigheterna","1.225583904216867E-4"
"möta","1.1727419070972011E-4"
"ställd","2.3199605737773677E-5"
"tillsättande","8.577064928381508E-6"
"ställe","2.0892510924104686E-5"
"miljögifter","1.5819466352305896E-5"
"democracy","7.543070935039073E-6"
"möte","6.495655160286861E-5"
"allemansrätten","2.4021779746970587E-5"
"ambitioner","9.682913214972963E-5"
"fisk","3.978204771208018E-5"
"alingsås","7.134194192765927E-6"
"kraftfulla","1.741498457982274E-5"
"ambitionen","5.251714398514087E-5"
"partigränserna","2.1642764831409784E-5"
"fish","1.551542232979582E-5"
"ställt","1.44786670291159E-4"
"ställs","1.364631059336441E-4"
"riktig","1.1693345401295557E-5"
"reflektera","1.1672152578378505E-5"
"betänketid","1.1890323654609879E-5"
"snabba","1.4972440965697244E-4"
"bjuder","1.810081801533383E-5"
"poängen","1.1063170704723974E-5"
"röstade","7.055071891182571E-6"
"civilsamhällets","2.2044768759387092E-5"
"universitets-","8.654861435668416E-6"
"rädd","2.9507882080524552E-5"
"uppträder","1.2555243069505825E-5"
"stadshuset","3.583844031107766E-5"
"intentioner","3.077625055680388E-5"
"bekämpa","6.074195872340334E-5"
"eskalering","9.761621210050567E-6"
"lägger","2.0740092383475625E-4"
"poänger","1.0178117048346055E-5"
"andrum","7.710694733595497E-6"
"högst","4.70293024598893E-5"
"riktas","2.7262813522355506E-5"
"riktat","1.3362628309047397E-5"
"kyotoprotokollet","1.342584495280747E-5"
"riktar","5.7554098425123654E-5"
"bekämpning","1.132998493730042E-4"
"farhågor","6.7673650587407285E-6"
"investeringsfrämjande","5.523580163718916E-6"
"positivt","2.242634220820828E-4"
"representerade","3.3904507790315824E-5"
"miljöpolitiks","7.573003756209862E-6"
"sysselsättningen","8.208158909956496E-6"
"kulturmiljövårdsanslaget","3.1142265226514655E-5"
"decentraliserade","6.7673650587407285E-6"
"berör","1.0095856086020874E-4"
"betalar","9.208257842711352E-5"
"skör","7.741975442453897E-6"
"eu-marknaden","1.3534730117481457E-5"
"betalas","7.094412440761656E-6"
"skolgång","6.126474948843934E-6"
"högre","1.4900268674188582E-4"
"därhän","8.001664346184007E-6"
"värdekälla","7.228776312745778E-6"
"mått","7.382580064080795E-6"
"skogslandskapen","6.371943060316813E-6"
"brukade","1.0843164469118667E-5"
"flygvapenmuseum","1.3729474435718602E-5"
"välstånd","1.3506832029998299E-5"
"försvann","2.24517287831163E-5"
"järnvägstrafik","7.382580064080795E-6"
"föreslog","5.116839045677807E-5"
"trakterna","6.7673650587407285E-6"
"efterfölja","1.5706970753620458E-5"
"åsiktsskillnader","1.467997651203758E-5"
"fixa","1.3298933425539272E-5"
"åsiktsskillnaden","6.637902422834384E-6"
"kommittén","6.225746083569825E-5"
"hundralappar","6.939625260235947E-6"
