"format","3.8564327226029375E-6"
"peakflygplats","7.455082509203005E-6"
"tonen","4.412770557994837E-6"
"monica","2.0593430705681372E-4"
"motvind","2.365369104021837E-6"
"okunskap","5.818025903695152E-6"
"36 200","2.4163285820258982E-6"
"arbetsdag","4.9801893503925785E-6"
"pågått","1.968742600220926E-5"
"färg","1.9513184485695574E-5"
"långtidssjukskrivning","5.298152505471677E-6"
"saken","5.320689372435575E-5"
"bevakar","6.866811327491965E-6"
"påvisa","9.658073390756376E-6"
"rösten","2.5832917853904513E-6"
"saker","3.747930159636956E-4"
"skolstart","5.643165703096123E-6"
"fordonsindustrin?","2.882002184557656E-6"
"proppar","3.4688015984237763E-6"
"klarlägga","3.0450113578923654E-6"
"helhetsbild","3.946906217561365E-6"
"regionaltåg","2.1813533552486633E-6"
"stacken","2.0269503316090745E-6"
"toner","4.806767929244376E-6"
"påpekade","4.187446184303219E-5"
"ägarprövningsutredningens","4.066148097245998E-6"
"spökar","4.772677376554699E-6"
"röster","1.1243163853844022E-5"
"extrakostnaderna","6.035403677975001E-6"
"minimistraffet","1.0261101301848078E-5"
"begått","2.7536881640752705E-5"
"mikael","1.4929241808089296E-4"
"lantbruk","1.564878166135229E-5"
"ygeman:","2.628701211305518E-6"
"oense","4.486316733961418E-6"
"uträkningar","2.894397892878334E-6"
"förtid","2.3006752481853425E-6"
"suttit","4.090537012250601E-5"
"koncentration","7.009869896814715E-6"
"verkställdes","3.2431205305745192E-6"
"provanställning","2.7788909020892094E-5"
"gs-facket","2.654625286367703E-6"
"syftas","4.286289873211546E-6"
"statsstödsregler?","2.7467245309967864E-6"
"syftar","4.1819856886542795E-5"
"tema","1.895519141701673E-5"
"gradering","2.3990998577333783E-6"
"huvuduppgift","3.946906217561365E-6"
"omfattning","4.135011681327379E-5"
"organisationerna","3.611738840486964E-5"
"huvudförhandling","2.6235770374043377E-6"
"trafikavgifter","4.441897756397444E-6"
"rekrytering","2.08424981460374E-5"
"låglöneländer","3.8898700005445814E-6"
"plånböcker","4.856378618152465E-6"
"pendlar","6.862187212119918E-6"
"kostnad","7.812932253227328E-5"
"lars-arne","4.61452863014187E-6"
"folkhälsopolitik","3.0312950905144716E-6"
"trollade","4.8239964881305564E-6"
"kronofogdemyndigheten","7.409978178216704E-6"
"plakatpolitiken","2.119519716832166E-6"
"handelsfrågorna","2.713498024573438E-6"
"skatteverkets","1.6126954549991206E-5"
"förnybart","5.72721285186564E-6"
"intervju","1.6409666524288827E-5"
"lokaltrafiken","4.984796371068242E-6"
"importera","3.912485523803562E-6"
"flygpriserna","2.0737981821085137E-6"
"utbildningskontrakt","1.5149149987765843E-5"
"byggda","2.478628029812938E-6"
"slutbetänkande","2.9450656896902085E-6"
"inför","2.696605871671657E-4"
"längtat","2.894397892878334E-6"
"ekodelen","2.654625286367703E-6"
"ansatsen","2.697184409195241E-6"
"ridning","5.5365109106380224E-5"
"högnivåutbytet","4.20592193808883E-6"
"byggde","2.9159763114659276E-5"
"produktion","6.607432856620479E-5"
"upplevelse","1.0652878040159332E-5"
"förnybara","1.1131807008365805E-5"
"ansatser","2.340686991632044E-6"
"energikrav","6.797449596911239E-6"
"primärvården","8.022237096612863E-6"
"kriser","3.040487200250332E-5"
"presenterades","2.348275024047494E-5"
"kunskapsresultat","5.266118514053454E-6"
"finansplanen","1.9069206129475352E-5"
"krisen","1.1384077589144209E-4"
"landstings","3.8564327226029375E-6"
"utfrågning","6.620744180258212E-6"
"stolta","6.756004976599638E-6"
"tillfällighet","2.7693313172601347E-6"
"landsting?","5.8070052156296415E-6"
"investerarna","2.520402659528886E-6"
"huvudsyftet","7.102348391495648E-6"
"nödvändig","1.4019601593919031E-5"
"protokollet","7.67513866489255E-6"
"nohréns","6.1456393615909825E-6"
"teknokratiskt","2.6441945386805998E-6"
"15-20","2.7693313172601347E-6"
"monopol?","4.772677376554699E-6"
"transparens","2.8516734034080273E-5"
"kommittédirektivet","2.4650091944842955E-6"
"transparent","1.4090311413728322E-5"
"ungdomskriminalitet","2.7189798387644956E-6"
"landsbygdsansvarig","2.654625286367703E-6"
"hotet","3.7282410531535327E-6"
"matros-","3.8898700005445814E-6"
"drogtestas?","3.6573234244250686E-6"
"tidigare","0.0013915816118721224"
"förrän","1.4679768593741279E-5"
"brak","5.19650586945338E-6"
"jobblinjen","1.1529794755915717E-5"
"kostnad?","8.537560124450068E-6"
"godsflöden","3.3987247984556196E-6"
"telefon-","9.825876886264653E-6"
"rigid","2.6757356266171473E-6"
"prislapp","6.7918723141954015E-6"
"deadline","1.196351129056378E-5"
"säger","0.0014055515909730334"
"regeringsrätten","8.471449865624257E-6"
"exportkreditnämnden","2.713498024573438E-6"
"tidigast","4.894163709776092E-6"
"åsikten","2.4595117869979918E-5"
"konkurrensutsatte","3.051916145551985E-6"
"tysklandsförbindelsen","2.030007571928243E-6"
"förvägrar","2.52987785749704E-6"
"utspela","3.0312950905144716E-6"
"bostäder?","5.919127457984506E-6"
"possible","3.8898700005445814E-6"
"right","3.323197580712161E-6"
"kommentera","8.252895718814584E-5"
"utgjorde","4.699436733753424E-6"
"bygger","1.4536221493969295E-4"
"uppklaringsprocenten","1.4700164245953231E-5"
"importeras","2.8098017122931632E-6"
"bygget","4.9967358752891676E-5"
"transporter","6.967848747721691E-5"
"kommittédirektiven","6.2892290663010525E-6"
"missmatchning","2.9450656896902085E-6"
"närvarande","2.133385394485737E-5"
"näringsidkare","1.0771263499983586E-5"
"åsikter","4.521763714405882E-5"
"intagna","1.1615386198346314E-5"
"under","0.0019823796245338546"
"monteras","3.1668118122080592E-6"
"monterar","6.914628595302978E-6"
"förestående","1.0790767877047473E-5"
"något","0.0012987740741563626"
"tolerans","7.582507155991129E-6"
"undersköterskor","5.584626639785997E-6"
"förhållningssätt","1.5659119022422127E-5"
"platsens","2.5251313699595223E-6"
"bostadsförsäljning","2.5734130405132415E-6"
"kastat","8.156939516293486E-6"
"hedrar","9.47523626998832E-6"
"kastas","8.072223527251863E-6"
"kastar","2.646592334354619E-5"
"betalades","2.2506605688769654E-6"
"brommatrafiken","2.888186738601771E-6"
"guldläge?","9.553190148126438E-6"
"rabatter","4.772677376554699E-6"
"säga:","5.914576629206941E-5"
"uppvaktas","2.603278569029836E-6"
"tobaksdirektivet","2.534642222577072E-6"
"sjöfartsindustrins","2.6864172059649207E-6"
"uppvaktat","6.866811327491965E-6"
"härnösand","1.6175822478144883E-5"
"någon","0.0012802717637757258"
"tillsynsorganisation","4.689529687067684E-6"
"lönen?","2.5442249909043957E-6"
"it-kompetens","9.101069116198155E-6"
"standardiserade","4.412770557994837E-6"
"undersöka","2.441483124023063E-5"
"interpellationsdebatt:","7.009869896814715E-6"
"stöttning","5.661566482670794E-6"
"test","2.8454440173116817E-6"
"årsarbetare","5.877270830517141E-6"
"utbyggnader","3.0588523186100574E-6"
"guldläget","3.541829000495856E-6"
"förändring","8.349704189001411E-5"
"butikerna","2.2100082433307477E-6"
"ulf","9.452719022479592E-6"
"satelliter","5.137003893848951E-6"
"nyttjar","8.652346859797186E-6"
"nyttjas","8.250644901602546E-6"
"välgörande","4.56235600063873E-6"
"riksidrottsförbundet","2.8575265821410304E-6"
"bred","1.145264998273208E-4"
"konkurrenssituation","9.314648752727936E-6"
"skiffergasrevolutionen","1.0986898123987146E-5"
"myten","3.9701917999658565E-6"
"training","9.379059374135368E-6"
"försöksperioderna","2.3990998577333783E-6"
"ägarskap","4.00563994103698E-6"
"spritsmuggling","2.5016636062981882E-6"
"myter","7.27526489355418E-6"
"menade","3.400879256655177E-5"
"delade","2.4163285820258982E-6"
"platsen?","2.5251313699595223E-6"
"hotas","3.1929435001969564E-5"
"hotar","4.96398326313444E-5"
"förvaltningsärenden","2.713498024573438E-6"
"skattehöjningarna","3.0069235064374916E-5"
"sägas","1.1487003321597565E-5"
"amspolitik","9.033356865152815E-6"
"tondövt","3.2431205305745192E-6"
"fynden","9.420051766504841E-6"
"biståndet","3.5615851827905613E-5"
"hotad","8.165918404546276E-6"
"brobyggnationer","5.405200884290864E-6"
"platserna","6.643352324538725E-6"
"aktualiserats","5.3728344119298415E-6"
"flotta","3.7385972783011814E-6"
"frågor","7.358847173183338E-4"
"ung","3.924406990651176E-5"
"myndighetsstruktur","1.662253736666824E-5"
"tomma","7.575674830368773E-5"
"2013-2016","3.3479975626577742E-6"
"hjälpas","7.74964294125589E-6"
"areal","2.5832917853904513E-6"
"intagit","6.131640183090775E-6"
"tålmodigt","3.364737550471063E-6"
"varmaste","2.6917900403768505E-6"
"grann","2.0431155476067004E-4"
"3,1","5.5386626345202694E-6"
"flytten","2.119519716832166E-6"
"undan","9.708053108677375E-5"
"3,5","3.1668118122080592E-6"
"framväxten","5.1174715596518075E-6"
"svikits","4.486316733961418E-6"
"utformningskrav","3.3987247984556196E-6"
"lunch","3.0588523186100574E-6"
"utbildningsväsen","2.9450656896902085E-6"
"bemanningsbranschen","3.726104812885729E-5"
"orten","1.4557668979004374E-5"
"orter","5.6536228328789736E-5"
"tioårsperioden","2.3366232989382383E-6"
"råsocialistiska","4.625068797898368E-6"
"kriminaliserat","4.456606027113991E-6"
"erbjuder","2.8134179699150337E-5"
"skenande","1.054612285110269E-5"
"håkan","5.562713238897196E-6"
"allehanda","2.603278569029836E-6"
"minskande","2.102960969044415E-6"
"alliansregeringen","5.390593627485657E-4"
"föregicks","3.3479975626577742E-6"
"vinstintresse","2.3863386882773496E-6"
"påpekats","2.977643849974392E-6"
"brev","2.0461183730981502E-5"
"livsmedelsstrategi","5.1668319038041734E-5"
"uttömmande?","4.441897756397444E-6"
"2006-2014","3.459884370664332E-6"
"underskotten?","2.752341554577557E-6"
"ansats","2.4578268916182387E-5"
"upp","0.0014420026476585372"
"skötselmetoder","2.888186738601771E-6"
"ansvarsställning","2.741130387349135E-6"
"40-70","4.462323766514947E-6"
"givande","5.9016435525683E-6"
"johan","2.4859241433920376E-5"
"lanserade","1.039301173890676E-5"
"2006-2010","3.68738361695459E-6"
"ansöker","2.3948309967765574E-6"
"några","9.114682235375678E-4"
"kärnkraftverken","7.691557168922234E-6"
"recensera","2.2573416641626157E-5"
"etablerad","3.0312950905144716E-6"
"nedsättningen","1.777671785990986E-5"
"motsats","1.3842195665240636E-5"
"avdömning","2.775041278739021E-6"
"studentsamarbete","6.565341561894757E-6"
"forskningen?","2.894397892878334E-6"
"etablerat","2.2773181390667094E-6"
"erkänt","3.450252288296813E-5"
"starkaste","5.8777786811592824E-5"
"klar","3.348458589905856E-5"
"produktiva","8.373103622248902E-6"
"flaskhals","2.815679958553191E-6"
"pristillägg","2.628701211305518E-6"
"klienters","2.442640689997142E-6"
"motsatt","3.143796036944862E-5"
"vinodlare","7.456482106307065E-6"
"fuskar","6.565341561894757E-6"
"oändligt","1.0776411006592346E-5"
"ut.","3.459884370664332E-6"
"forskningens","3.5795080324160246E-6"
"bifall","4.412770557994837E-6"
"300","2.4208653449583373E-5"
"tilltar","2.080208686535433E-6"
"kultur-","2.4360090863138923E-5"
"välfärdsperspektiv","4.00563994103698E-6"
"servitrisen","4.8239964881305564E-6"
"hemvärnsmän","2.7189798387644956E-6"
"ut:","2.5832917853904513E-6"
"308","3.801963333865608E-6"
"miljövänligaste","4.930018388968591E-6"
"lunds","5.643619513626864E-5"
"satellit","5.166583570780903E-6"
"40-50","2.340686991632044E-6"
"fornarves","4.166857647642184E-6"
"alkohol-","4.984796371068242E-6"
"ut?","4.124176101882625E-5"
"äganderätten","9.12471200127746E-6"
"usa","8.793105505485207E-5"
"körskoleverksamhet","8.51832291258497E-6"
"disponibla","2.7189798387644956E-6"
"kurirer","5.394368818390482E-6"
"oklokt","8.187528039479586E-6"
"särklass","3.115497731917651E-6"
"släpar","4.577874218327977E-6"
"månad","4.4146732494775E-5"
"kostnads-","2.487791164858457E-6"
"rabbiner","2.8275105466143386E-6"
"312","2.628701211305518E-6"
"försvarsdebatten?","2.0454331613805857E-6"
"avverkningsmodell","4.577874218327977E-6"
"utbetalningar?","9.896286913150186E-6"
"imponeras","8.364002899769934E-6"
"arbetsmarknadsregulator","1.961946093569133E-6"
"gällande","6.463514448623669E-5"
"regelverk?","2.3006752481853425E-6"
"arlanda","1.6796059411492288E-4"
"bostadsbolag","8.542488367656134E-6"
"vinkling","3.551174195747824E-6"
"inriktad","8.24017359299036E-6"
"ute","2.4208903732843534E-4"
"spisen","2.332573691834359E-6"
"erkänd","2.4119982440652782E-6"
"skeden","5.764004369115312E-6"
"transportstyrelsens","3.514086214591189E-6"
"halvåret","7.532310961299172E-6"
"skedet","5.568642727094546E-6"
"nyhetsfokus","3.801963333865608E-6"
"inriktas","2.487791164858457E-6"
"alliansregeringar","4.384022867063275E-6"
"ansökan","2.161908379337361E-5"
"utbildningsnivån","2.4515391988860204E-6"
"försämringarna","2.7467245309967864E-6"
"säkerhetspolitiken","2.86360642593282E-6"
"operativ","2.4206744967417724E-6"
"försvarspolitiken","1.1839025677876024E-5"
"genomlevt","4.8764312325667584E-6"
"skaffade","2.4695321471347253E-6"
"rättslöshet","3.2431205305745192E-6"
"jobbtillväxt","1.7760900678891203E-5"
"amortera","4.609229521193237E-6"
"låter","1.5885849244380847E-4"
"nuon","1.0986898123987146E-5"
"synlig","3.7385972783011814E-6"
"paradox","7.341965628716191E-6"
"bestående","7.330318685874365E-6"
"plattform","7.367824612064688E-6"
"dividera","7.561874973475217E-6"
"tillståndsärendena","2.7189798387644956E-6"
"16-åringen","2.5490435988417145E-6"
"tidsbegränsade","8.876015852738922E-6"
"bemöta","8.652058555527888E-6"
"skedde","2.950444869892311E-5"
"15-75","4.103338476184223E-6"
"banan","1.0634719530651456E-5"
"ambitioner.","2.4076833992637303E-6"
"bedömarna","4.153996975890201E-6"
"byter","1.4241885080892645E-5"
"tjeckoslovakien","2.442640689997142E-6"
"fordonsbeskattning","2.5251313699595223E-6"
"bron","2.2246198680800416E-6"
"föranledde","1.2565507155825273E-5"
"ursprungliga","5.882130374081235E-6"
"betydligt","1.7380132999503587E-4"
"ohelig","4.805734882193174E-6"
"brottskatalogen","2.7189798387644956E-6"
"350","5.877270830517141E-6"
"teoribildning","2.320508655497285E-6"
"kvalitetsfrågan","2.3366232989382383E-6"
"arbetsmarknad?","2.174305363793902E-6"
"språk","1.0138678345977839E-5"
"inflyttare","3.5986497866000675E-6"
"beställaransvaret","2.515691626520421E-6"
"generationsmålet","2.894397892878334E-6"
"utbyta","3.9701917999658565E-6"
"låtsasjobb","2.487791164858457E-6"
"acceptans","1.2180045431569462E-5"
"utbyte","4.764413000145082E-6"
"ifau","2.6175980158138148E-5"
"debattartikel","1.8557745026853184E-5"
"fästa","5.955287699948784E-6"
"delar?","2.59825293472669E-6"
"inspektioner","3.514086214591189E-6"
"inrikes","7.4667959022669255E-6"
"inspektionen","5.002435133737427E-6"
"piska","1.055107831656108E-5"
"csn-lån","2.163818360431552E-6"
"beakta","1.168744528539316E-5"
"360","2.3948309967765574E-6"
"boxen","2.174305363793902E-6"
"maxbegränsning","2.3948309967765574E-6"
"resonemang","4.348031232313621E-5"
"byggandet","3.4904010939688164E-5"
"fyrbodalsregionen","2.1813533552486633E-6"
"borttagande","7.829030166363754E-6"
"kylningen","5.72721285186564E-6"
"iogt-nto","2.5251313699595223E-6"
"finné","4.867613092905697E-6"
"svepande","1.2892676785385675E-5"
"eu-kommissionären","3.0658200915453877E-6"
"ingrepp","8.0398996958657E-6"
"perfekta","4.780992145503401E-6"
"scb?","2.3990998577333783E-6"
"industri","4.8196090891876786E-5"
"drivmedelskostnaderna","2.7693313172601347E-6"
"bondförnuft","5.0033272125963765E-6"
"385","4.516426242243038E-6"
"controlled","4.918177884047084E-6"
"etiketter","2.534642222577072E-6"
"ingår","8.226372296592978E-5"
"lågstadiet","1.9016089842445785E-5"
"reglerna","7.62527202323553E-5"
"kliv","2.011568076254108E-5"
"följande","2.6758748048238116E-5"
"mamma","5.0992327204066465E-6"
"helsingborg","3.506610826619066E-5"
"medlemsavgifter","1.5273759530198898E-5"
"trafikpolis","4.20592193808883E-6"
"partiföreträdare","2.741130387349135E-6"
"dadgostar","1.1592058656880992E-5"
"helhet","4.042551105505904E-5"
"stimulansnivån","2.9580110333811547E-6"
"lasta","1.3390897774135653E-5"
"hyresgästinflytande","5.678881941723313E-6"
"gemensam","3.984757321876547E-5"
"sammanfattningsvis:","2.6917900403768505E-6"
"utsläppen","4.132580252333006E-5"
"pressad","5.309250572735406E-6"
"direktåtkomst","2.6864172059649207E-6"
"skattelättnaden","2.06109497731765E-6"
"tecken","1.2057233541996914E-5"
"pressar","2.1603451367390453E-6"
"näringsverksamhet","1.4751607404883342E-5"
"1.9.1","2.3905773005123006E-6"
"oskuldspresumtionen","8.796699478355722E-6"
"medborgare","4.9035646621891496E-5"
"konstruktivitet","1.0897935386141096E-5"
"exportförbud","2.534642222577072E-6"
"etableringsreformens","2.3046147605966183E-6"
"kategorisera","2.7467245309967864E-6"
"ångrade","3.4510128722780138E-6"
"inkomsttagare","8.109304441253953E-6"
"18 000","7.870731112213013E-6"
"13-14-åringar","3.6573234244250686E-6"
"energianvändning","4.384022867063275E-6"
"proteintillskott","2.3006752481853425E-6"
"klok","1.4199964642294248E-5"
"världsekonomin","1.5264684689778356E-5"
"matematik","6.911352806372996E-6"
"klimatminister","5.736753960348852E-6"
"undervisningstimmar","4.91202562112564E-6"
"parkerar","2.030007571928243E-6"
"nagga","2.4810397081536988E-5"
"föranleder","1.6729539852738774E-5"
"bostadsboomen","2.4338065464528485E-6"
"transportkostnaderna","5.351999038806459E-6"
"läkemedelsgenomgångarna","2.894397892878334E-6"
"finns","0.0035900191427177897"
"befolkningsökning","2.0454331613805857E-6"
"överväganden","3.687266729034889E-5"
"mandatperiod","3.912620988770074E-5"
"posterna","3.415977208600064E-6"
"agera","6.229132321172422E-5"
"sicksack","2.365369104021837E-6"
"byggande?","2.332573691834359E-6"
"rättsväsendet","3.4063607143269554E-5"
"lopp","2.0964096887670175E-6"
"upplåningen","2.520402659528886E-6"
"virkesförrådet","2.888186738601771E-6"
"tillkommer","7.987367707013457E-6"
"politikernas","4.91202562112564E-6"
"framåtsyftande","1.2918796585403865E-5"
"marknadsmisslyckanden","2.882002184557656E-6"
"diskussionsunderlag","4.689529687067684E-6"
"omvägen","2.4206744967417724E-6"
"kostnaden","8.287592828806989E-5"
"fåna","2.220948878198722E-6"
"förbereder","8.768458343728578E-6"
"byggare","3.486774663700584E-6"
"valpar","5.471117968245632E-6"
"försäkringsskydd","2.2506605688769654E-6"
"kostnader","2.0583939466303414E-4"
"byggas?","6.20128991255284E-6"
"skuggan","1.1096603626039097E-5"
"teleoperatörerna","5.040805319057772E-6"
"loss","5.303311491886329E-6"
"dessvärre","1.541965908105946E-5"
"avtrappningen","4.418248880010154E-6"
"prioriteringar.","2.4076833992637303E-6"
"vad","0.0030510196984551295"
"kommunföreträdare","2.7189798387644956E-6"
"wykman","2.6329714704236014E-5"
"slapphänt","2.102960969044415E-6"
"avlång","2.86360642593282E-6"
"val","9.713334284694047E-5"
"transparenta","2.5832917853904513E-6"
"verksamhet","3.088636722303186E-4"
"detaljplaner","8.179879399480222E-6"
"var","0.0036539234678537886"
"komplicerande","2.220948878198722E-6"
"omröstningen","3.3987247984556196E-6"
"inkomsterna","2.228291950191572E-5"
"misstänka","2.080208686535433E-6"
"skriva","2.828586593840324E-5"
"överutnyttja","7.870731112213013E-6"
"grunderna","9.156700243617973E-6"
"bindande","1.807618578144995E-5"
"denna","0.00101110713365385"
"förberedde","5.340707238004524E-6"
"finna","1.2204156210556733E-5"
"missbrukar","1.1189187544916342E-5"
"klot","5.889388164600953E-6"
"förberedda","1.6294470957855095E-5"
"sysselsättningskrav","4.293126061207098E-6"
"missbrukas","5.416164247959736E-6"
"missbrukat","2.5490435988417145E-6"
"nulägesbilden","2.7865321328952905E-6"
"flyttat","1.2461785876400712E-5"
"ingångarna","4.789661993553115E-6"
"flyttar","2.802432643183511E-5"
"flyttas","2.3871123374614218E-5"
"7 november","2.3948309967765574E-6"
"patenträtten","5.678881941723313E-6"
"gender","6.062590181028943E-6"
"huvudsaklig","8.206676952368447E-6"
"bryr","1.76092174450347E-5"
"genomtänkta","1.8962986992464303E-5"
"förstärkta","3.2043543975418975E-5"
"riksbankschefen","6.620744180258212E-6"
"ängelholms","7.499140125270812E-6"
"papperslösa","4.313766090347517E-6"
"öresundsbron;","2.030007571928243E-6"
"tacksam","4.4978693085083603E-5"
"propositionerna","2.95152416707988E-6"
"detaljplanen","3.3987247984556196E-6"
"lova","7.316043849905358E-5"
"framhölls","4.441897756397444E-6"
"gränsdragningarna","1.950572493026703E-6"
"marknadsanpassade","4.313766090347517E-6"
"9 500","4.990655033139892E-6"
"säljmöte","2.3948309967765574E-6"
"eftermiddagen","4.554748911188934E-5"
"paralleller","5.028642848218924E-6"
"lyssnat","2.345565588790426E-5"
"lott","4.657076194423617E-6"
"bebyggd","3.8564327226029375E-6"
"lyssnar","9.468222977002556E-5"
"dubblera","1.153829465292686E-5"
"tilltro","4.57639300523408E-6"
"tillkommit","3.799849339218874E-5"
"sakerna","3.2798714844919946E-5"
"bebygga","5.968492328995234E-6"
"rehabiliteringsinsatser","2.425036072411577E-6"
"alkoholbehov","4.486316733961418E-6"
"tiveden","3.958514765260074E-6"
"finansdepartementet","8.147418408616515E-5"
"straffskärpning","8.6180917199502E-6"
"hyresgästföreningens","2.2100082433307477E-6"
"henne;","4.8239964881305564E-6"
"1 juli","2.6235770374043377E-6"
"ettor","9.752862465133517E-6"
"henne?","2.080208686535433E-6"
"lönedumpningar","2.2506605688769654E-6"
"tomas","1.236460592415693E-5"
"tidpunkt?","3.1742807079915688E-6"
"essingeleden","1.3573789101906604E-5"
"banne","2.332573691834359E-6"
"israeliska","8.156939516293486E-6"
"verktygslåda","1.4629293697700274E-5"
"provsmakning","2.3366232989382383E-6"
"vem","1.1743735987885081E-4"
"ordentlig","1.7096337963120705E-5"
"traumatiska","2.3046147605966183E-6"
"bytts","3.551174195747824E-6"
"bygga?","2.332573691834359E-6"
"åstadkommit","2.1991748695889304E-6"
"nålpengar","5.992714244404126E-6"
"vet","8.910634918883402E-4"
"motfrågan:","4.948143456575093E-6"
"sänktes","1.4225605480863284E-5"
"anledning","1.4999370397600565E-4"
"prissättningen","3.514086214591189E-6"
"<em>ett</em>","1.13622867266624E-5"
"ministerstatus","2.713498024573438E-6"
"medpassagerare","3.1893246923896338E-6"
"motsagd","4.115886911891209E-6"
"signifikant","3.0658200915453877E-6"
"kapacitetstaket","3.8564327226029375E-6"
"trafikdatalagringen","3.0450113578923654E-6"
"kontoret","4.577874218327977E-6"
"bevisproblematiken","2.4206744967417724E-6"
"kontoren","2.089899099671468E-6"
"ex-post-effekten","2.06109497731765E-6"
"mervärde","9.802253070705092E-6"
"fått","6.781806806093218E-4"
"låste","4.966402288518174E-6"
"hennes","1.508479758412875E-4"
"tillämpligt","2.6757356266171473E-6"
"hållbarhet","1.1858336034108544E-5"
"företeelser","4.772677376554699E-6"
"penningpolitik","2.4695321471347253E-6"
"förstafrågan","2.3948309967765574E-6"
"skrivs","5.442737911399078E-6"
"mentala","2.5734130405132415E-6"
"begärt","2.649399646040207E-6"
"spenderpolitik","2.296749181208917E-6"
"jakten","7.664358375290782E-6"
"vi:","4.412770557994837E-6"
"nedmonterar","5.105954616198373E-6"
"specialiserade","2.2100082433307477E-6"
"helhetsansvar","4.789661993553115E-6"
"begära","1.9873445031533378E-5"
"anslagsfinansierad","3.647411978830421E-6"
"stimulanser","2.442640689997142E-6"
"gravt","1.5741462224426026E-5"
"verksamhetsutvecklingen","2.442640689997142E-6"
"kvarleva","4.593498362417834E-6"
"byggas","9.814146477652814E-5"
"veronica","1.0639486325600199E-5"
"publicerade","4.789661993553115E-6"
"repatrieras","3.323197580712161E-6"
"notan","2.3920759896704973E-5"
"delbetänkandet","2.3905773005123006E-6"
"sjukdom","2.297887294823699E-5"
"restaurangsektorn","1.2944373731848822E-5"
"fridolin","6.22230638589952E-5"
"tåget","2.6528239046457742E-5"
"it-centret","7.275108217234732E-6"
"egentligt","7.396989717833783E-6"
"utvecklingsprojekten","5.340853254715973E-6"
"via","1.1623622954227436E-4"
"färdigställandet","6.439689091810647E-6"
"4 434","4.516426242243038E-6"
"vid","7.198725834124342E-4"
"råd","8.505412056582955E-5"
"underrättelsekaraktär","4.20592193808883E-6"
"dygn","2.3006752481853425E-6"
"byggbolagens","2.984246164497617E-6"
"läsning","7.550834679271335E-6"
"spårlöst","4.722438667327808E-6"
"introduktion","4.789661993553115E-6"
"egentliga","6.381269971357512E-6"
"bemöter","5.047484768800788E-6"
"hanen","5.340853254715973E-6"
"rån","1.1663742755539826E-5"
"vin","7.118537561554869E-5"
"dyker","7.142462392625353E-6"
"påtryckningar?","4.486316733961418E-6"
"konstaterades","5.573064265790581E-6"
"debattörerna","6.649738756804787E-6"
"bidragsutbyggningar","2.340686991632044E-6"
"vit","7.69486798757188E-6"
"vis","1.762751307669929E-5"
"åstadkommer","2.7300101829379823E-6"
"verkställas?","2.2506605688769654E-6"
"familjer","3.351929727506329E-5"
"tjafs","3.7490111982964494E-6"
"israels","4.078469758146743E-6"
"innan","2.8207050331963737E-4"
"(förste","6.684909040670987E-6"
"visst","8.990540104726124E-5"
"extratjänster","1.9426872607580784E-5"
"sugna","3.3396898763980776E-6"
"försökte","6.015474792844952E-5"
"fskatt","6.565341561894757E-6"
"klassen","4.398349739177861E-6"
"häpnadsväckande","2.4806945969198284E-5"
"hälsoeffekter","3.9701917999658565E-6"
"förmoda","4.441897756397444E-6"
"privata","1.7282510317952462E-4"
"klasser","5.242257348289834E-6"
"omhändertagna","3.323197580712161E-6"
"större","4.4781479517547044E-4"
"centrum","2.5372929366913932E-5"
"konsumentled","2.59825293472669E-6"
"familjen","1.262237480609992E-5"
"jämlikhet","2.5016636062981882E-6"
"investerare","1.5519790911275097E-5"
"praktiskt?","2.2773181390667094E-6"
"dalälven","2.0850678569383763E-5"
"optimala","1.5218215086996144E-5"
"stöttade","2.2283030135569955E-6"
"hand?","1.950572493026703E-6"
"tagna","8.281044944522543E-6"
"generell","1.3528431594318357E-5"
"socialtjänsten","2.9368927148960833E-5"
"fängelseplatser?","5.0033272125963765E-6"
"främmande","1.4700776887032512E-5"
"missnöje","3.0940115406630467E-6"
"missnöjd","4.6794665919901784E-6"
"störst","1.9184326647368894E-5"
"mittemellan","2.2889371091639886E-6"
"tågen","2.3016031349859142E-5"
"1990-talet","1.4418023081949629E-5"
"tvekan","3.76393453792227E-5"
"praktikplatser","3.8898700005445814E-6"
"(1997:1137)","4.984796371068242E-6"
"optimalt","8.996166486214588E-6"
"laddning","2.4119982440652782E-6"
"bolagsverket","2.429413393841923E-6"
"autonomi","4.041726787352629E-6"
"rättvisande","2.102960969044415E-6"
"tvungen","3.157276152369795E-5"
"registrera","4.369789026585797E-6"
"mediernas","2.7189798387644956E-6"
"beslutades","1.7978571864532172E-5"
"värdet","2.8412204552074553E-5"
"dykt","2.0269503316090745E-6"
"friare","8.410231485172066E-6"
"7-elevens","2.6757356266171473E-6"
"organisationsförändring","4.313766090347517E-6"
"kulturverksamhet","1.003295879770091E-5"
"värden","1.567536415921754E-5"
"bemötas","5.0033272125963765E-6"
"träter","2.320508655497285E-6"
"testa","4.103957562191339E-5"
"kärnkraftens","8.604482726065656E-6"
"reproduktiv","2.775041278739021E-6"
"kuvert","1.950572493026703E-6"
"försvarsdepartementet","1.2005290673376764E-5"
"historiesbeskrivningsmässigt","2.320508655497285E-6"
"nykterhetsrörelsen","1.686728552878173E-5"
"löfven:","7.0478236752777846E-6"
"poolen","4.00563994103698E-6"
"polisutredningar","8.755410622108498E-6"
