"på:","0.010526315789473684"
"fördel","0.010526315789473684"
"etiopiens","0.05263157894736842"
"i","8.410526315789474"
"hamn","0.010526315789473684"
"på?","0.010526315789473684"
"the","0.010526315789473684"
"halv","0.021052631578947368"
"utsorterat","0.010526315789473684"
"jätteviktig","0.010526315789473684"
"äldsta","0.010526315789473684"
"verkar","0.07368421052631578"
"kritik","0.031578947368421054"
"information","0.031578947368421054"
"våras","0.010526315789473684"
"utnyttjas","0.010526315789473684"
"utnyttjar","0.010526315789473684"
"kristdemokraternas","0.05263157894736842"
"november","0.031578947368421054"
"nordöstra","0.010526315789473684"
"grunden.","0.010526315789473684"
"söder","0.021052631578947368"
"handlingskraft","0.010526315789473684"
"viljen","0.010526315789473684"
"tid","0.23157894736842105"
"ryssland","0.031578947368421054"
"hemförhållanden","0.010526315789473684"
"somalia","0.05263157894736842"
"linjen?","0.010526315789473684"
"känner","0.07368421052631578"
"rikets","0.031578947368421054"
"medel?","0.010526315789473684"
"lågt","0.021052631578947368"
"tänk","0.021052631578947368"
"anser","0.14736842105263157"
"utförd","0.010526315789473684"
"tio","0.08421052631578947"
"stickmyggsproblem","0.010526315789473684"
"anställda","0.021052631578947368"
"anses","0.031578947368421054"
"födelser","0.010526315789473684"
"stefan","0.021052631578947368"
"che","0.010526315789473684"
"sant","0.010526315789473684"
"framåt","0.07368421052631578"
"rekryteringsprocesser","0.010526315789473684"
"framgångar","0.010526315789473684"
"huvud","0.06315789473684211"
"svagheter","0.021052631578947368"
"jeppsson","0.010526315789473684"
"påtalar","0.031578947368421054"
"bredvid","0.010526315789473684"
"påtalas","0.010526315789473684"
"övningen","0.021052631578947368"
"engelska","0.010526315789473684"
"kultursamverkansmodell","0.010526315789473684"
"specialister","0.010526315789473684"
"antisemitiska","0.010526315789473684"
"fördelar","0.010526315789473684"
"skapat","0.031578947368421054"
"väckarklocka","0.010526315789473684"
"survivors","0.010526315789473684"
"fördelas","0.010526315789473684"
"skapar","0.06315789473684211"
"västbanken","0.010526315789473684"
"löntagare","0.010526315789473684"
"förvirrad","0.010526315789473684"
"anställningstillfället","0.010526315789473684"
"trevligt","0.010526315789473684"
"anonyma","0.010526315789473684"
"skiljer","0.010526315789473684"
"hushållsservice","0.010526315789473684"
"självkänslan","0.010526315789473684"
"praktiskt","0.021052631578947368"
"normaliseringens","0.010526315789473684"
"kontakt","0.010526315789473684"
"insatsorganisationen","0.021052631578947368"
"seminariet","0.010526315789473684"
"dolda","0.010526315789473684"
"längden","0.010526315789473684"
"engagerad","0.010526315789473684"
"freden","0.010526315789473684"
"praktiska","0.021052631578947368"
"etableringsuppdraget","0.010526315789473684"
"sjunger","0.010526315789473684"
"återinför","0.010526315789473684"
"förlängt","0.010526315789473684"
"kvinnan","0.010526315789473684"
"krafternas","0.010526315789473684"
"samman","0.06315789473684211"
"hälften","0.021052631578947368"
"gmo-frågor","0.010526315789473684"
"trevliga","0.010526315789473684"
"engagerat","0.021052631578947368"
"lovat","0.010526315789473684"
"korruption","0.021052631578947368"
"gör","0.4631578947368421"
"halvtimme","0.021052631578947368"
"omvända","0.010526315789473684"
"å","0.021052631578947368"
"nedlagd","0.010526315789473684"
"förundras","0.010526315789473684"
"energi","0.021052631578947368"
"såldes","0.010526315789473684"
"vinstbegränsning","0.010526315789473684"
"har?","0.010526315789473684"
"verket","0.010526315789473684"
"avviker","0.010526315789473684"
"sjukvårdsenhet","0.010526315789473684"
"handling","0.05263157894736842"
"frågade","0.010526315789473684"
"ursprung","0.010526315789473684"
"fiskaren","0.021052631578947368"
"strategin?","0.010526315789473684"
"ordet","0.010526315789473684"
"utvärdera","0.010526315789473684"
"politikområde","0.010526315789473684"
"grunder","0.042105263157894736"
"grunden","0.07368421052631578"
"föreslagna","0.042105263157894736"
"löna","0.010526315789473684"
"asylsystem","0.010526315789473684"
"rutin","0.010526315789473684"
"butiker","0.010526315789473684"
"praktiken","0.010526315789473684"
"investeringsrisker","0.010526315789473684"
"jordbruket","0.010526315789473684"
"skåning","0.010526315789473684"
"uppmärksammades","0.010526315789473684"
"utställningarna","0.010526315789473684"
"södra","0.031578947368421054"
"maktpositioner","0.010526315789473684"
"7 000","0.010526315789473684"
"orden","0.021052631578947368"
"problemet?","0.010526315789473684"
"asylprövning","0.021052631578947368"
"ideologisk","0.010526315789473684"
"dygder","0.021052631578947368"
"rättegångsförhandlingen","0.010526315789473684"
"marknad","0.031578947368421054"
"uppgörelse","0.010526315789473684"
"tyvärr","0.15789473684210525"
"beslut?","0.010526315789473684"
"personligen","0.010526315789473684"
"byta","0.010526315789473684"
"kontrollerade","0.010526315789473684"
"norge","0.06315789473684211"
"hillevi","0.010526315789473684"
"kommunala","0.010526315789473684"
"försämra","0.031578947368421054"
"rimlig","0.010526315789473684"
"skoltrött","0.021052631578947368"
"slyröjning","0.010526315789473684"
"konkurrensbegränsande","0.010526315789473684"
"varsel","0.010526315789473684"
"knarkhandlare","0.010526315789473684"
"tränga","0.010526315789473684"
"bildar","0.010526315789473684"
"besluta","0.021052631578947368"
"seger","0.021052631578947368"
"lång","0.06315789473684211"
"reella","0.010526315789473684"
"bornholmsresenärernas","0.010526315789473684"
"trygghetszon","0.010526315789473684"
"tog","0.09473684210526316"
"widman","0.05263157894736842"
"entrén","0.010526315789473684"
"politikområden","0.010526315789473684"
"nederländerna","0.021052631578947368"
"pina","0.010526315789473684"
"gott","0.031578947368421054"
"arbetstillfällen","0.10526315789473684"
"jobbet?","0.010526315789473684"
"barnfamiljers","0.010526315789473684"
"vanliga","0.010526315789473684"
"statsstödsreglerna","0.010526315789473684"
"sabuni","0.010526315789473684"
"flygplatser","0.031578947368421054"
"flygplatsen","0.031578947368421054"
"ideell","0.031578947368421054"
"trots","0.11578947368421053"
"premier","0.021052631578947368"
"symbolpolitiska","0.010526315789473684"
"medelklasscouter","0.010526315789473684"
"lohman","0.010526315789473684"
"vägledande","0.010526315789473684"
"konton","0.021052631578947368"
"krister","0.010526315789473684"
"vädjar","0.010526315789473684"
"lavinartat","0.010526315789473684"
"minsta","0.010526315789473684"
"flygbolaget","0.010526315789473684"
"satt","0.021052631578947368"
"budskapet","0.010526315789473684"
"göteborgs","0.010526315789473684"
"projekt","0.021052631578947368"
"förrförra","0.010526315789473684"
"mjölkbonde","0.031578947368421054"
"påverkat","0.010526315789473684"
"scania","0.010526315789473684"
"lett","0.010526315789473684"
"livrädda","0.010526315789473684"
"uppgivits","0.010526315789473684"
"reformera","0.021052631578947368"
"lag","0.031578947368421054"
"utsträckta","0.010526315789473684"
"påverkas","0.031578947368421054"
"försvarsfrågor","0.010526315789473684"
"påverkar","0.031578947368421054"
"hänger","0.021052631578947368"
"sammantaget","0.010526315789473684"
"uppfyller","0.021052631578947368"
"upp?","0.010526315789473684"
"påverkan","0.021052631578947368"
"tre","0.14736842105263157"
"minns","0.010526315789473684"
"agerat","0.031578947368421054"
"inspektion","0.031578947368421054"
"arbetar","0.010526315789473684"
"förhala","0.010526315789473684"
"besvara","0.010526315789473684"
"tro","0.031578947368421054"
"200","0.010526315789473684"
"ekonomin","0.021052631578947368"
"valmanifest","0.010526315789473684"
"bakgrunder","0.010526315789473684"
"skattereduktion","0.010526315789473684"
"olidlig","0.010526315789473684"
"försörja","0.010526315789473684"
"prissänkningar","0.010526315789473684"
"pusselbitar","0.010526315789473684"
"räkningarna","0.010526315789473684"
"sexuella","0.010526315789473684"
"avstanna","0.010526315789473684"
"bakgrunden","0.042105263157894736"
"mattan","0.010526315789473684"
"internationella","0.05263157894736842"
"panzis","0.010526315789473684"
"klarare","0.010526315789473684"
"beskrevs","0.010526315789473684"
"prognostiserar","0.010526315789473684"
"leva","0.09473684210526316"
"215","0.010526315789473684"
"bilder","0.010526315789473684"
"möjligt","0.1368421052631579"
"sexuellt","0.010526315789473684"
"bilden","0.021052631578947368"
"löst","0.010526315789473684"
"förändrats","0.010526315789473684"
"väsentligt","0.010526315789473684"
"odlar","0.010526315789473684"
"e65","0.021052631578947368"
"uppe","0.07368421052631578"
"tjänsterna","0.031578947368421054"
"frysa","0.010526315789473684"
"skyldig","0.021052631578947368"
"inhouseverksamhet","0.010526315789473684"
"försvarsberedningen","0.010526315789473684"
"bosniska","0.010526315789473684"
"lösa","0.08421052631578947"
"bristerna","0.010526315789473684"
"luften","0.021052631578947368"
"nämligen","0.14736842105263157"
"släpptes","0.010526315789473684"
"tredje","0.06315789473684211"
"analys","0.010526315789473684"
"uppemot","0.010526315789473684"
"basutbudet","0.010526315789473684"
"totalt","0.010526315789473684"
"anslutit","0.010526315789473684"
"patienter","0.010526315789473684"
"årsanställd","0.010526315789473684"
"noterades","0.010526315789473684"
"tvingas","0.010526315789473684"
"nästan","0.06315789473684211"
"capita","0.010526315789473684"
"ensamt","0.010526315789473684"
"led","0.010526315789473684"
"fiskarna","0.05263157894736842"
"avveckla","0.010526315789473684"
"redan","0.24210526315789474"
"2000-områden","0.010526315789473684"
"samhällsfunktioner","0.021052631578947368"
"gången","0.042105263157894736"
"låta","0.021052631578947368"
"innerligt","0.021052631578947368"
"bostäder","0.1368421052631579"
"gånger","0.08421052631578947"
"köpenhamnsområdet","0.010526315789473684"
"välbehövlig","0.021052631578947368"
"landsbygd","0.031578947368421054"
"arbetsförmedlingens","0.021052631578947368"
"dock","0.15789473684210525"
"aviseras","0.010526315789473684"
"betyder","0.042105263157894736"
"aviserar","0.021052631578947368"
"internationellt","0.05263157894736842"
"nödvändigt","0.042105263157894736"
"danskar","0.010526315789473684"
"ohälsa","0.010526315789473684"
"ärendet","0.010526315789473684"
"begår","0.010526315789473684"
"inkräktar","0.010526315789473684"
"lyfter","0.010526315789473684"
"avkastning","0.021052631578947368"
"lyftes","0.010526315789473684"
"hållning","0.06315789473684211"
"motsvarande","0.021052631578947368"
"varierar;","0.010526315789473684"
"tiden?","0.010526315789473684"
"beröva","0.010526315789473684"
"historieböcker","0.031578947368421054"
"nödvändiga","0.031578947368421054"
"tioårsperiod","0.010526315789473684"
"diplomati","0.010526315789473684"
"swahili","0.042105263157894736"
"utlandsfödda","0.010526315789473684"
"producera","0.021052631578947368"
"förslagen","0.010526315789473684"
"glatt","0.010526315789473684"
"skrivas","0.010526315789473684"
"nyligen","0.06315789473684211"
"skyldighet","0.010526315789473684"
"skatteinkomsterna","0.010526315789473684"
"250","0.010526315789473684"
"bransch","0.031578947368421054"
"statsministerns","0.021052631578947368"
"synsättet","0.010526315789473684"
"</em><em>bara","0.010526315789473684"
"utvecklingen","0.05263157894736842"
"förslaget","0.042105263157894736"
"1915","0.010526315789473684"
"gårdagens","0.010526315789473684"
"situation","0.06315789473684211"
"hösten","0.010526315789473684"
"förtur","0.010526315789473684"
"besvikelse","0.021052631578947368"
"regerade","0.010526315789473684"
"flyg","0.010526315789473684"
"utredningen?","0.010526315789473684"
"alliansperspektiv","0.010526315789473684"
"reklammarknaden","0.021052631578947368"
"särintresse","0.010526315789473684"
"tillstå","0.031578947368421054"
"folkgrupperna","0.010526315789473684"
"dagligen","0.031578947368421054"
"fn:s","0.021052631578947368"
"godkännande","0.010526315789473684"
"majoritetsbeslut","0.010526315789473684"
"utrymme","0.021052631578947368"
"syftet","0.021052631578947368"
"fattat","0.010526315789473684"
"lyder:","0.010526315789473684"
"fattas","0.05263157894736842"
"avvisat","0.010526315789473684"
"kristna","0.031578947368421054"
"här","1.736842105263158"
"andersson","0.042105263157894736"
"fattar","0.010526315789473684"
"ledningen","0.010526315789473684"
"kunderna","0.010526315789473684"
"uttryckt","0.021052631578947368"
"diskussionen","0.06315789473684211"
"lämnas","0.010526315789473684"
"östersjön","0.010526315789473684"
"lämnar","0.010526315789473684"
"veterligen","0.010526315789473684"
"tillfälle","0.010526315789473684"
"lyckas","0.031578947368421054"
"lämnat","0.010526315789473684"
"sammantagna","0.010526315789473684"
"matproduktion","0.010526315789473684"
"detaljerna","0.010526315789473684"
"typ","0.15789473684210525"
"ungdomar","0.010526315789473684"
"lyckat","0.010526315789473684"
"nämns","0.031578947368421054"
"avsluta","0.042105263157894736"
"minska","0.07368421052631578"
"slutar","0.031578947368421054"
"symbolpolitikens","0.010526315789473684"
"vägbitar","0.010526315789473684"
"liv","0.05263157894736842"
"pris","0.031578947368421054"
"nämna","0.021052631578947368"
"skoltrötthet","0.010526315789473684"
"budget","0.042105263157894736"
"påtryckande","0.010526315789473684"
"två","0.23157894736842105"
"regering","0.10526315789473684"
"10 000","0.031578947368421054"
"diplomatiska","0.010526315789473684"
"tolkar","0.010526315789473684"
"tolkat","0.010526315789473684"
"tolkas","0.010526315789473684"
"anbud","0.021052631578947368"
"bistånd","0.042105263157894736"
"ofta","0.08421052631578947"
"fångstmöjligheten","0.010526315789473684"
"fula","0.010526315789473684"
"stenar","0.021052631578947368"
"utkastskyldigheten","0.021052631578947368"
"1948","0.010526315789473684"
"pröva","0.010526315789473684"
"till?","0.010526315789473684"
"annorlunda","0.021052631578947368"
"detsamma","0.010526315789473684"
"full","0.021052631578947368"
"undervisning","0.010526315789473684"
"avvecklas","0.010526315789473684"
"motivation","0.021052631578947368"
"landsändan","0.010526315789473684"
"bostadsproduktion","0.010526315789473684"
"tills","0.010526315789473684"
"kongolesiska","0.010526315789473684"
"regeringskansliet","0.010526315789473684"
"skriver","0.042105263157894736"
"förverkligas","0.010526315789473684"
"religiös","0.010526315789473684"
"plånboken","0.010526315789473684"
"avdraget","0.010526315789473684"
"stark","0.031578947368421054"
"1951","0.010526315789473684"
"orkestrar","0.010526315789473684"
"många","0.7052631578947368"
"effekterna","0.031578947368421054"
"erfarit","0.010526315789473684"
"precis","0.14736842105263157"
"tystnar","0.010526315789473684"
"köpenhamn","0.031578947368421054"
"sprakab.</em>","0.010526315789473684"
"konventionen","0.021052631578947368"
"folket","0.042105263157894736"
"utspritt","0.010526315789473684"
"tillämpas","0.010526315789473684"
"skyndsam","0.010526315789473684"
"återigen","0.042105263157894736"
"rikaste","0.010526315789473684"
"fallen","0.010526315789473684"
"kvaliteten","0.031578947368421054"
"pågående","0.021052631578947368"
"oroande","0.010526315789473684"
"befolkningen","0.031578947368421054"
"fallet","0.12631578947368421"
"anor","0.021052631578947368"
"förlag","0.010526315789473684"
"formell","0.010526315789473684"
"faller","0.021052631578947368"
"slutet","0.031578947368421054"
"avslutade","0.010526315789473684"
"planera","0.021052631578947368"
"granska","0.021052631578947368"
"detaljerat","0.010526315789473684"
"pappas","0.010526315789473684"
"fn-organet","0.010526315789473684"
"kraftigt","0.031578947368421054"
"studie","0.021052631578947368"
"träffa","0.021052631578947368"
"motarbeta","0.010526315789473684"
"namngivna","0.042105263157894736"
"ssv-projektet","0.010526315789473684"
"annars","0.05263157894736842"
"litar","0.010526315789473684"
"mineraler","0.010526315789473684"
"tydlighet","0.010526315789473684"
"varav","0.010526315789473684"
"liknande","0.031578947368421054"
"myndighetens","0.021052631578947368"
"kulturområdet","0.021052631578947368"
"skyddsåtgärder","0.010526315789473684"
"branschens","0.021052631578947368"
"vinstdrivande","0.010526315789473684"
"hjälptes","0.010526315789473684"
"skolverksamheten","0.010526315789473684"
"verksamhetsområde","0.010526315789473684"
"hjälmered","0.021052631578947368"
"glans","0.010526315789473684"
"blygsam","0.010526315789473684"
"övergrepp","0.010526315789473684"
"införa","0.021052631578947368"
"solar","0.010526315789473684"
"trossamfund","0.010526315789473684"
"korrekt","0.010526315789473684"
"folkpartiet","0.010526315789473684"
"principer","0.010526315789473684"
"riksintresset","0.010526315789473684"
"kossor","0.010526315789473684"
"röstat","0.010526315789473684"
"1997","0.031578947368421054"
"principen","0.031578947368421054"
"existerande","0.010526315789473684"
"1995","0.010526315789473684"
"ifrågasatt","0.010526315789473684"
"1994","0.031578947368421054"
"1991","0.010526315789473684"
"klara","0.09473684210526316"
"införs","0.021052631578947368"
"röstar","0.010526315789473684"
"vidhåller","0.010526315789473684"
"plocka","0.010526315789473684"
"diskussion","0.05263157894736842"
"uppmuntrats","0.010526315789473684"
"byggindustrin","0.010526315789473684"
"uppgifter","0.031578947368421054"
"rut-avdraget","0.031578947368421054"
"klart","0.1368421052631579"
"möjligheten","0.09473684210526316"
"riktning","0.031578947368421054"
"beroende","0.042105263157894736"
"möjligheter","0.1368421052631579"
"detaljerad","0.010526315789473684"
"hjälper","0.021052631578947368"
"stockholms","0.12631578947368421"
"diabetes","0.010526315789473684"
"myndigheten?","0.010526315789473684"
"vänta","0.021052631578947368"
"fordon","0.031578947368421054"
"banan?","0.010526315789473684"
"dag","0.4"
"personerna","0.021052631578947368"
"ud?","0.010526315789473684"
"uträknade","0.010526315789473684"
"summa","0.021052631578947368"
"uppvuxen","0.010526315789473684"
"trygga","0.010526315789473684"
"skolbarn","0.010526315789473684"
"snarast","0.010526315789473684"
"visserligen","0.021052631578947368"
"natofrågan","0.010526315789473684"
"ögon","0.05263157894736842"
"migrationsfrågor","0.010526315789473684"
"gradvis","0.010526315789473684"
"valideringsarbete","0.010526315789473684"
"återge","0.010526315789473684"
"liten","0.042105263157894736"
"snarare","0.031578947368421054"
"island","0.010526315789473684"
"minuter","0.031578947368421054"
"inompalestinsk","0.010526315789473684"
"överväga","0.010526315789473684"
"närområdet","0.010526315789473684"
"ronneby","0.010526315789473684"
"personens","0.010526315789473684"
"allmänhet","0.010526315789473684"
"folkmord?","0.042105263157894736"
"lövin","0.021052631578947368"
"kubapolitiken","0.021052631578947368"
"fiskad","0.010526315789473684"
"underlätta","0.010526315789473684"
"beröra","0.021052631578947368"
"medgett","0.010526315789473684"
"stjärnorna","0.010526315789473684"
"franska","0.021052631578947368"
"pågått","0.021052631578947368"
"såsom","0.021052631578947368"
"signaler","0.021052631578947368"
"stickmyggor","0.010526315789473684"
"rivieran","0.021052631578947368"
"fiskat","0.031578947368421054"
"signalen","0.010526315789473684"
"vägslitageskatt","0.010526315789473684"
"rösten","0.031578947368421054"
"exempelvis","0.07368421052631578"
"saker","0.1368421052631579"
"bevakad","0.010526315789473684"
"berörs","0.021052631578947368"
"nationens","0.010526315789473684"
"bild","0.010526315789473684"
"påpekade","0.031578947368421054"
"de:","0.010526315789473684"
"bevakat","0.010526315789473684"
"språk</em><em></em><em>analyser","0.010526315789473684"
"mikael","0.031578947368421054"
"ambitionsnivåerna","0.010526315789473684"
"tysta","0.010526315789473684"
"handelsmöjligheter","0.021052631578947368"
"företagstransporter","0.010526315789473684"
"skydd","0.010526315789473684"
"ansträngt","0.010526315789473684"
"komplexa","0.010526315789473684"
"suttit","0.021052631578947368"
"tiden","0.06315789473684211"
"förändrade","0.010526315789473684"
"operationer","0.031578947368421054"
"tider","0.021052631578947368"
"vidare","0.16842105263157894"
"syftar","0.021052631578947368"
"utbildningssidan","0.010526315789473684"
"huvuduppgift","0.010526315789473684"
"omfattning","0.021052631578947368"
"närmsta","0.010526315789473684"
"organisationerna","0.021052631578947368"
"närområde?","0.010526315789473684"
"förkovran","0.021052631578947368"
"enhetlig","0.010526315789473684"
"reformering","0.021052631578947368"
"pendlar","0.010526315789473684"
"huvudansvaret","0.010526315789473684"
"förebygga","0.010526315789473684"
"allan","0.05263157894736842"
"del","0.22105263157894736"
"poängterat","0.010526315789473684"
"statsceremoniella","0.010526315789473684"
"den","3.557894736842105"
"dem","0.35789473684210527"
"långvariga","0.010526315789473684"
"består","0.021052631578947368"
"det","13.221052631578948"
"hyckleriet","0.010526315789473684"
"välkomnats","0.010526315789473684"
"fastigheter","0.021052631578947368"
"intervju","0.021052631578947368"
"landningsskyldigheten","0.031578947368421054"
"frågade:","0.010526315789473684"
"ovilja","0.010526315789473684"
"säkerställa","0.021052631578947368"
"öckerö","0.031578947368421054"
"inför","0.031578947368421054"
"styrkor","0.010526315789473684"
"ansatsen","0.010526315789473684"
"myggfälla","0.031578947368421054"
"samöva","0.010526315789473684"
"välkommet","0.010526315789473684"
"kriser","0.021052631578947368"
"sektorn","0.16842105263157894"
"förlust","0.010526315789473684"
"välkommen","0.010526315789473684"
"hindren","0.010526315789473684"
"specialundervisningen","0.010526315789473684"
"bullerhanteringen","0.021052631578947368"
"innehåll?","0.010526315789473684"
"delarna","0.021052631578947368"
"denis","0.010526315789473684"
"larsen","0.021052631578947368"
"nödvändig","0.021052631578947368"
"hotet","0.010526315789473684"
"biståndsaktör","0.010526315789473684"
"tvist","0.010526315789473684"
"kollega","0.031578947368421054"
"sjuka","0.010526315789473684"
"punkt","0.010526315789473684"
"tidigare","0.25263157894736843"
"drämmer","0.010526315789473684"
"oppositionen","0.010526315789473684"
"samarbetsavtal","0.021052631578947368"
"hoten","0.021052631578947368"
"digitaliseringen","0.021052631578947368"
"påpekade:","0.010526315789473684"
"konkurrensutsatta","0.010526315789473684"
"fastigheterna","0.010526315789473684"
"sexualiserat","0.010526315789473684"
"säkrare?","0.010526315789473684"
"säger","0.5684210526315789"
"korta","0.010526315789473684"
"bra;","0.010526315789473684"
"rättskipning","0.010526315789473684"
"känna","0.07368421052631578"
"frånvarande","0.010526315789473684"
"ökningarna","0.010526315789473684"
"etnisk","0.010526315789473684"
"kommentera","0.010526315789473684"
"omsättningen","0.021052631578947368"
"tanken","0.042105263157894736"
"utgjorde","0.010526315789473684"
"bygger","0.042105263157894736"
"högutbildade","0.010526315789473684"
"bygget","0.07368421052631578"
"transporter","0.042105263157894736"
"importerar","0.010526315789473684"
"känns","0.042105263157894736"
"afghanistan","0.010526315789473684"
"angående","0.010526315789473684"
"åsikter","0.010526315789473684"
"under","0.5789473684210527"
"beslutsunderlaget","0.010526315789473684"
"mina","0.06315789473684211"
"osäkra","0.021052631578947368"
"citerades","0.010526315789473684"
"enbart","0.06315789473684211"
"något","0.3263157894736842"
"dig","0.010526315789473684"
"konkurrenslagen","0.021052631578947368"
"specifikt","0.021052631578947368"
"förhållningssätt","0.042105263157894736"
"mellan","0.25263157894736843"
"vänner","0.010526315789473684"
"tidningsintervju","0.010526315789473684"
"din","0.021052631578947368"
"träder","0.010526315789473684"
"hedras","0.010526315789473684"
"glider","0.010526315789473684"
"inga","0.042105263157894736"
"dit","0.06315789473684211"
"terrorister","0.010526315789473684"
"företagande","0.010526315789473684"
"säga:","0.010526315789473684"
"vägrar","0.021052631578947368"
"uppvaktat","0.010526315789473684"
"enats","0.010526315789473684"
"någon","0.3684210526315789"
"hög","0.06315789473684211"
"signal","0.042105263157894736"
"höj","0.021052631578947368"
"undersöka","0.010526315789473684"
"krafter","0.021052631578947368"
"styrkta","0.010526315789473684"
"utredning","0.14736842105263157"
"hör","0.08421052631578947"
"tänker","0.22105263157894736"
"elimineras","0.010526315789473684"
"upphandlat","0.010526315789473684"
"förändring","0.021052631578947368"
"nyttjar","0.010526315789473684"
"skam","0.010526315789473684"
"därför:","0.042105263157894736"
"innebär","0.11578947368421053"
"anhängare","0.010526315789473684"
"munnen","0.010526315789473684"
"gmo-produktioner","0.010526315789473684"
"sitter","0.10526315789473684"
"känts","0.010526315789473684"
"arbetsplatser","0.021052631578947368"
"hindrar","0.010526315789473684"
"överföra","0.010526315789473684"
"bred","0.021052631578947368"
"arresteringarna","0.010526315789473684"
"gjorde","0.10526315789473684"
"uppmaningar","0.010526315789473684"
"700 000","0.010526315789473684"
"hjälp","0.06315789473684211"
"menade","0.042105263157894736"
"wetlands","0.010526315789473684"
"berodde","0.010526315789473684"
"hotar","0.010526315789473684"
"skattehöjningarna","0.042105263157894736"
"utvecklingshämmande","0.010526315789473684"
"alla?","0.010526315789473684"
"uppmuntrar","0.010526315789473684"
"biståndet","0.05263157894736842"
"dåligt","0.021052631578947368"
"kontrollen","0.010526315789473684"
"fackförbundens","0.010526315789473684"
"hotad","0.010526315789473684"
"respektera","0.010526315789473684"
"övertygad","0.05263157894736842"
"stimulera","0.010526315789473684"
"ystad","0.12631578947368421"
"stationsmiljö","0.010526315789473684"
"doktor","0.08421052631578947"
"rektorer","0.010526315789473684"
"lönsamheten","0.010526315789473684"
"flyttrål","0.010526315789473684"
"fasades","0.010526315789473684"
"dåliga","0.010526315789473684"
"eriksson","0.010526315789473684"
"frågor","0.14736842105263157"
"hjälpas","0.010526315789473684"
"rättssäkra","0.010526315789473684"
"grann","0.021052631578947368"
"majoritet","0.042105263157894736"
"törs","0.010526315789473684"
"undan","0.021052631578947368"
"antalet","0.12631578947368421"
"församlingarna","0.010526315789473684"
"speciell","0.031578947368421054"
"orten","0.021052631578947368"
"upplästa","0.010526315789473684"
"tillsatte","0.010526315789473684"
"orter","0.010526315789473684"
"division","0.010526315789473684"
"näring","0.021052631578947368"
"landningsskyldighet","0.021052631578947368"
"namnunderskrifter","0.010526315789473684"
"granskning</em>","0.021052631578947368"
"erbjuder","0.021052631578947368"
"sydöstra","0.031578947368421054"
"finska","0.010526315789473684"
"interpellationsdebatt","0.031578947368421054"
"alliansregeringen","0.08421052631578947"
"långsiktigt","0.09473684210526316"
"näringsministern","0.07368421052631578"
"anonym","0.010526315789473684"
"mordförsök","0.010526315789473684"
"mitt","0.10526315789473684"
"beslutade","0.010526315789473684"
"färger","0.010526315789473684"
"sker","0.010526315789473684"
"livsmedelsstrategi","0.010526315789473684"
"ansats","0.010526315789473684"
"upp","0.5473684210526316"
"berättade","0.021052631578947368"
"fullbordat","0.010526315789473684"
"johan","0.021052631578947368"
"givande","0.010526315789473684"
"mitten","0.021052631578947368"
"patrik","0.010526315789473684"
"själv","0.2631578947368421"
"dom","0.010526315789473684"
"räknade","0.010526315789473684"
"brott","0.021052631578947368"
"rapporterats","0.010526315789473684"
