"nämns","1.0124941781584755E-5"
"minska","3.495904282582993E-4"
"slutas","1.0861301183881828E-5"
"hål","1.7512521452838782E-5"
"slutar","2.029530805900873E-5"
"undviker","1.6001024065540195E-5"
"mandatperiod?","9.566448551639689E-6"
"vd:n","2.2124872781981507E-5"
"liv","2.3010611702944955E-4"
"pris","2.6146998851713496E-5"
"1935","1.081759373444971E-5"
"myndighetsdiskussion","1.070984877693527E-5"
"nämna","1.189456656199448E-5"
"rostiga","1.3750240629211012E-5"
"miljardsatsningarna","1.2136216898468408E-5"
"styckevis","1.0240655401945725E-5"
"regering","3.6094687569628264E-4"
"oaktsamhetsbrott","3.624501631025734E-5"
"fult","1.008694950473078E-5"
"åsidosätter","4.932425766992207E-5"
"bostadsmodell","1.8897518755787362E-5"
"försörjningsstöd","4.736964095134102E-5"
"inskränkning","1.1177430532269242E-5"
"säkerhetsåtgärder","1.1947431302270013E-5"
"norrland","9.605877795514801E-5"
"oansvarigt","1.0240655401945725E-5"
"full","9.386026157560174E-5"
"annorlunda","1.1923594025040331E-4"
"detsamma","1.2892911477269796E-5"
"undervisning","1.0201791434575912E-5"
"bankens","1.5906343449767768E-5"
"fixar","2.1462451441203612E-5"
"nekande;","1.0221186475326055E-5"
"skriver","2.4627374586322235E-4"
"1954","1.0240655401945725E-5"
"utlokaliserade","9.237704615157226E-6"
"plånboken","1.008694950473078E-5"
"avancerar","1.0201791434575912E-5"
"kustjärnväg","7.572315614114797E-6"
"förhindrar","3.278258589037503E-5"
"sanktioner","1.3049378849566759E-5"
"avancerad","1.3113034356150013E-5"
"precis","0.0010008437446100485"
"tystnar","2.318289929097922E-5"
"skämtet","1.4689464715905752E-5"
"center","4.084739701021549E-5"
"socialförsäkringsutredningen","1.828688464633165E-5"
"arbetsgivarens","9.652323314221734E-6"
"doha","1.7743709854856454E-5"
"förhalningstaktik","1.3113034356150013E-5"
"lagändringen","3.629225890543432E-5"
"tillämpas","1.0646225912913872E-5"
"oberoendet","2.5360113613308988E-5"
"upprätthålla","3.1885551548237485E-5"
"fällt","1.4260859644619377E-5"
"värnpliktssystemet","2.483299808785915E-5"
"återigen","2.2601652248776695E-4"
"pågående","1.3113034356150013E-5"
"oroande","9.350163627863488E-6"
"dömas","9.350163627863488E-6"
"tyska","8.260311181761209E-5"
"miljölagstiftning","3.9837753368979144E-5"
"slutet","3.7207793924399175E-5"
"hyressättningssystem","9.448759377893681E-6"
"bussdepå","7.724632307502164E-6"
"planera","1.0144045445323596E-5"
"granska","4.487741507636358E-5"
"rapport<em>","9.515653249595584E-6"
"nyår","1.0319278476048955E-5"
"löneökningar","9.206068640447782E-6"
"1975","1.1085245538188671E-5"
"beteckning","1.0439503079653408E-5"
"undvikit","2.0919626793857997E-5"
"koordinera","2.6881720430107527E-5"
"injektionsdebuten","2.3894862604540025E-5"
"regeringsställning","1.5906343449767768E-5"
"femtontal","1.8102168639803047E-5"
"motarbeta","1.8997682282761502E-5"
"rörelses","7.769283361302753E-6"
"sammanlagt","2.7500481258422024E-5"
"organisationer;","1.2000768049155146E-5"
"rörelser","1.6291951775822744E-5"
"tillsvidareanställning","9.652323314221734E-6"
"omöjlig","1.1177430532269242E-5"
"västsaharakonflikten?","1.3113034356150013E-5"
"rörelsen","2.5847808105872622E-5"
"mineraler","5.251813895722446E-5"
"tydlighet","2.198913736614113E-5"
"straffen","1.2081672103419114E-5"
"varav","9.775171065493646E-6"
"enlighet","3.5189470531610106E-5"
"liknande","1.4897532613231132E-4"
"samordningen","1.1318619128466327E-5"
"kurdistan","7.242224845954315E-5"
"klimattänkande","2.5360113613308988E-5"
"hjälmered","9.366453111535724E-6"
"erkännandefrågor","1.4649438926489115E-5"
"15:56-rörelsen","1.0839403399236906E-5"
"undfallenhet","9.097028910357877E-6"
"skrivit","9.398346607663173E-5"
"härdkylningsfunktion","1.1947431302270013E-5"
"korrekt","1.0221186475326055E-5"
"folkpartiet","2.2141051996001977E-4"
"principer","1.2985481566894238E-4"
"arbetsliv","1.8412137280895564E-5"
"principen","5.355291343638651E-5"
"synbar","9.775171065493646E-6"
"ifrågasatt","1.0221186475326055E-5"
"1994","2.4927671161480258E-5"
"1992","1.1085245538188671E-5"
"1991","4.432115248480635E-5"
"klara","9.192275029846686E-5"
"utmana","1.2163674402763588E-5"
"karlstad","3.6950818460628905E-5"
"1999","1.585942208265931E-5"
"avslöjades","1.0439503079653408E-5"
"offras","1.3209690629045467E-5"
"mig;","1.1342498071775327E-5"
"b-lagslösning","1.1947431302270013E-5"
"nuonaffären","2.5036896479021716E-5"
"häktesutredningen","1.0646225912913872E-5"
"livsmedelsbutik","7.953171724883884E-6"
"uppgifter","7.489784208022993E-5"
"demokratierna","9.035872413481523E-6"
"lite?","1.1247581769919466E-5"
"klart","2.865711709257954E-4"
"möjligheten","1.3246230437425678E-4"
"riktning","1.2036036845649887E-4"
"beroende","1.3445802224298448E-4"
"möjligheter","1.971585945156675E-4"
"hänvisning","2.388727100148369E-5"
"organisationers","1.4934289127837516E-5"
"yrkesgrupper","4.099265285529594E-5"
"skrämmande","1.0994568683070564E-5"
"temperaturhöjning","2.0919626793857997E-5"
"skälet","7.056974160913445E-5"
"vänta","1.7518571035123864E-4"
"storindustri","1.5906343449767768E-5"
"tryggt","4.221877148383011E-5"
"lastbilstrafiken","1.3892361979383735E-5"
"palestiniers","7.953171724883884E-6"
"personerna","6.935248757564999E-5"
"täppas","7.724632307502164E-6"
"radio:","2.5360113613308988E-5"
"summa","1.0731225720601806E-5"
"inslag","2.327421682260392E-5"
"klass","2.391001001419911E-5"
"trygga","1.6960075981140396E-5"
"alla?</em>","1.0201791434575912E-5"
"medicin","2.469776850132239E-5"
"snarast","4.9888941351848645E-5"
"visserligen","2.5508441414538843E-5"
"resultera","9.448759377893681E-6"
"baxat","1.5906343449767768E-5"
"åtanke","1.0240655401945725E-5"
"ögon","2.329550421603923E-5"
"spåren","1.008694950473078E-5"
"liten","1.8710668212251884E-5"
"litet","8.219667348730657E-5"
"snarare","7.192933170657998E-5"
"sl:s","1.8732906223071447E-5"
"marknadens","3.910740506984733E-5"
"lyftas","1.2000768049155146E-5"
"illegal","1.737189646404909E-4"
"allmänhet","1.0124941781584755E-5"
"stationär","1.0124941781584755E-5"
"oaktsamhetsbrottet","1.2081672103419114E-5"
"gruvan","2.655566438877389E-4"
"lars-göran","5.0720227226617976E-5"
"sanktionssystem","1.0163221334634225E-5"
"chansen","5.8710963339294334E-5"
"såsom","1.6001024065540195E-5"
"skrivna","3.2605978646287534E-5"
"signaler","1.7199772777741316E-4"
"hitintills","1.3113034356150013E-5"
"anställningstryggheten","1.2136216898468408E-5"
"mr-aktivisterna","1.56289072268067E-5"
"signalen","3.681433749788725E-5"
"part","2.55794787730857E-5"
"exempelvis","1.1871819174585847E-4"
"stenkastning","1.184216759035574E-5"
"märkning","2.349173844748939E-5"
"brandbekämpningshelikoptrar","1.5812776723592664E-5"
"dämpande","9.448759377893681E-6"
"bryta","1.1507814787391606E-4"
"vara:","8.493434575073469E-6"
"förturssystem","9.350163627863488E-6"
"lss","3.1542370252047673E-5"
"budgetlagen","1.3145095564844756E-5"
"sökljus","2.2216297876121923E-5"
"jämförelsevis","1.2218963831867058E-5"
"bild","1.9250548357649367E-4"
"perrongerna","1.1318619128466327E-5"
"radion","1.9270050487532276E-5"
"tömmer","8.813678829543451E-6"
"hbtq-frågorna","7.435955595159678E-5"
"tiden","4.47675565672185E-4"
"operationen","5.5729349092648934E-5"
"beskrev","9.159018885896942E-6"
"tider","9.652323314221734E-6"
"operationer","1.2590969756490645E-5"
"uppmärksam","2.378913312398896E-5"
"vidare","6.764876347829206E-4"
"jordbävningsdrabbat","1.7743709854856454E-5"
"skuldfällan","3.5432496346804676E-5"
"bryts","3.586102473644446E-5"
"icke-förnybar","8.813678829543451E-6"
"kurder","1.1764429072257123E-5"
"radioprogrammet","2.203419707385863E-5"
"auktoriteter","2.5360113613308988E-5"
"arbetsmiljön","1.8732906223071447E-5"
"folkhälsoinstitut","1.1017098536929314E-5"
"barbados","1.0459813396928999E-5"
"marknaden?","2.0059805014973582E-5"
"hyreshöjningar","1.961198071252791E-5"
"450 000","1.8732906223071447E-5"
"reformering","9.864851533984414E-6"
"rumänien","1.0646225912913872E-5"
"utesluter","1.3113034356150013E-5"
"bräcke","2.3632281696797826E-5"
"huvudansvaret","2.2732955966264294E-5"
"förebygga","1.0124941781584755E-5"
"kännetecknats","1.0439503079653408E-5"
"uteslutet","9.206068640447782E-6"
"består","8.74264536137945E-5"
"skattesatser","1.8732906223071447E-5"
"innehålla","3.6036607792362614E-5"
"vistelsetid","3.629225890543432E-5"
"diyarbakir","8.547446877617657E-6"
"axlarna","2.141969755387054E-5"
"allas","2.162553253680795E-5"
"ansvarsutkrävandet","1.3785497656465398E-5"
"trött","1.1177430532269242E-5"
"flaskhalsarna?","1.4223132502702394E-5"
"pass","2.9051439014612526E-5"
"oförsvarligt","1.2081672103419114E-5"
"relativt","4.8081597074222396E-5"
"visstider","1.6960075981140396E-5"
"välkommet","4.26254500938604E-5"
"sektorn","4.3783249737460486E-5"
"flygets","1.3892361979383735E-5"
"gruvindustrin","1.3750240629211012E-5"
"styras","1.1366477983132147E-5"
"möjlig","1.74727954889705E-5"
"välkommen","2.1944261575597983E-5"
"relativa","9.206068640447782E-6"
"kontrakt","1.0163221334634225E-5"
"begränsa","4.487805692624969E-5"
"storlek","3.0486075345497683E-5"
"bostadsbidraget","1.0795871658677721E-5"
"interaktion","9.515653249595584E-6"
"jagar","1.8997682282761502E-5"
"accepterar","6.470038446051663E-5"
"regelsystem","1.0124941781584755E-5"
"restriktionsavdelningar","9.515653249595584E-6"
"moderaternas","3.742999302981184E-5"
"samhällelig","1.3785497656465398E-5"
"uppvisar","1.0163221334634225E-5"
"eldar","1.3049378849566759E-5"
"sakområden","1.7981083899737475E-5"
"kollega","2.0443920253286027E-5"
"punkt","3.055040236986845E-5"
"järnvägsnätet","7.80311188101815E-6"
"oppositionen","1.8102168639803047E-5"
"hyresrätterna","1.008694950473078E-5"
"stämning","2.883293766251035E-5"
"känna","6.618227535364524E-5"
"apartheid","1.0839403399236906E-5"
"genomgående","2.028809089064719E-5"
"posttraumatisk","1.1816140848398913E-5"
"besökare","1.0124941781584755E-5"
"tämligen","2.9563017352803678E-5"
"tanken","2.2987945244368237E-5"
"känns","2.913247289451428E-4"
"löneutvecklingen","2.1766575247050628E-5"
"angående","8.50837549308782E-5"
"nykomling","1.3750240629211012E-5"
"syntesrapport","9.366453111535724E-6"
"himlen","1.0646225912913872E-5"
"paus","8.813678829543451E-5"
"mina","1.7335823352408847E-4"
"reglerade","2.500625156289072E-5"
"enbart","4.276880186908021E-5"
"rubba","1.6960075981140396E-5"
"specifikt","1.3442348597505918E-4"
"vänner","7.840731557789006E-5"
"visstid","1.4113426387334294E-4"
"akademi","1.0201791434575912E-5"
"inga","3.034688150208348E-4"
"försäkringsansvaret","1.8732906223071447E-5"
"grundbottnarna","9.566448551639689E-6"
"översvallande","1.4649438926489115E-5"
"hög","2.3278073027599227E-4"
"legal","6.180139875068032E-5"
"specifika","4.655248677527227E-5"
"övergår","8.68553164139177E-6"
"signal","1.0086003626136772E-4"
"livsvillkor?","2.6484453625721702E-5"
"slutdelen","2.5360113613308988E-5"
"utredning","2.55515845043633E-4"
"hör","2.0428465672354493E-4"
"affärerna","1.6001024065540195E-5"
"autonomireform","1.0201791434575912E-5"
"tänker","5.444239028389161E-4"
"täcker","2.6484453625721702E-5"
"kopplad","8.493434575073469E-6"
"upphandlar","5.204591101701987E-5"
"upphandlas","2.183577164089194E-5"
"koldioxid","2.9731960920200727E-5"
"suggan","1.0439503079653408E-5"
"skam","2.203419707385863E-5"
"kopplat","1.7287280019361752E-5"
"sitter","3.082413179056788E-4"
"arbetsplatsen","1.5906343449767768E-5"
"10 800","1.0240655401945725E-5"
"jättemycket","9.775171065493646E-6"
"arbetsplatser","6.088164595730094E-5"
"äga","4.0054589555263495E-5"
"åldrarna","3.4116049079866077E-5"
"biståndsarbetare","8.547446877617657E-6"
"ylva","1.511717808350454E-4"
"gjorde","2.6799215342904285E-4"
"hjälp","1.853638164995307E-4"
"ägs","1.0459813396928999E-5"
"berodde","1.2136216898468408E-5"
"helheten","5.893963379856964E-5"
"konsumentverket","3.993207767733873E-5"
"dåligt","9.504960801519126E-5"
"kontrollen","2.4367997978033087E-5"
"omställningen","2.0758085274214305E-5"
"kontroller","4.932425766992207E-5"
"övertygad","2.4131108707521636E-4"
"ockerliknande","1.0994568683070564E-5"
"energikommissionen","2.2124872781981507E-5"
"inser","6.830966892360868E-5"
"rektorer","2.4269492352259465E-5"
"ske?","7.572315614114797E-6"
"utarmat","1.5906343449767768E-5"
"graders","2.0919626793857997E-5"
"bankkonto","8.547446877617657E-6"
"dåliga","6.965087991790732E-5"
"14 000","1.0439503079653408E-5"
"sistnämnda","1.828688464633165E-5"
"gradera","1.1017098536929314E-5"
"ersätta","3.840176354662746E-5"
"utredningsman","1.4223132502702394E-5"
"långvarigt","1.0646225912913872E-5"
"antalet","3.256062980156181E-4"
"arbetsplats","1.8576159169811903E-5"
"kontakterna","1.976597090449083E-5"
"dystert","1.8864365214110545E-5"
"återföra","1.330778239114234E-5"
"tänkt?","2.6726258284147757E-5"
"kraftig","9.448759377893681E-6"
"tillsatte","3.067409546861125E-5"
"omfattar","5.345366640577574E-5"
"tillkom","7.572315614114797E-6"
"granskning</em>","4.443259575224385E-5"
"folkhälsan","2.391001001419911E-5"
"handgranater","9.566448551639689E-6"
"torvbrytningen","1.2416499043929574E-5"
"interpellationsdebatt","1.7471396645593865E-5"
"marknadskrafternas","1.9479507558048932E-5"
"agendan","3.050414129414404E-5"
"starkare","5.5238473332967495E-5"
"långsiktigt","1.6738890741699815E-4"
"familjerna","1.3209690629045467E-5"
"marknadskrafterna:","1.008694950473078E-5"
"utrustning?","1.0731225720601806E-5"
"åhörarläktaren","1.0182469859889215E-5"
"affär","8.145975887911372E-5"
"2018?","9.159018885896942E-6"
"oseriösa","8.37436773523599E-6"
"mitt","2.0807106204836904E-4"
"beslutade","3.660147047521644E-5"
"sker","3.8803261197970055E-4"
"utmärkt","8.39876820314414E-5"
"föräldralösa","1.1764429072257123E-5"
"civiliserat","1.0994568683070564E-5"
"berömda","8.68553164139177E-6"
"trafikplan","7.572315614114797E-6"
"själv","3.5675973980321766E-4"
"s-kvinnor","1.1764429072257123E-5"
"hundratals","4.585135103848688E-5"
"massövervakningslagen","1.1247581769919466E-5"
"2015?","8.493434575073469E-6"
"långsiktiga","7.806895234185379E-5"
"oljan","1.3209690629045467E-5"
"hyresgästföreningen","9.285568369639905E-6"
"beteende?","1.0439503079653408E-5"
"man","0.009149987903606284"
"poäng","5.373979399329422E-5"
"delaktighet","5.686874004519989E-5"
"visste:","1.1177430532269242E-5"
"henne","5.251486816960583E-5"
"mat","1.6291951775822744E-5"
"minursos","2.4198279894338685E-5"
"tortyrkommitté","1.0646225912913872E-5"
"omröstning","1.8732906223071447E-5"
"månaden","5.7232379120616415E-5"
"flathet","2.1944261575597983E-5"
"tänkte","4.275928541273134E-5"
"älv","9.566448551639689E-6"
"månader","7.729264871366715E-5"
"ingå","1.8390123854426977E-5"
"brottslingar","5.699304684828451E-5"
"louise","1.4223132502702394E-5"
"respekten","1.481086525074795E-5"
"kraftfullare","1.3049378849566759E-5"
"räkning","1.0124941781584755E-5"
"morgonen","7.724632307502164E-6"
"införandet","2.3411256172683055E-5"
"järnvägsnät","7.80311188101815E-6"
"armen","2.141969755387054E-5"
"gynna","3.804280473619938E-5"
"utöva","2.111951046465532E-5"
"mening","3.986749783214698E-5"
"vända","1.3457357967097496E-4"
"datainspektionen","3.056731473223687E-5"
"inkomst","7.714995107395767E-5"
"lista","1.070984877693527E-5"
"belastning","9.704592213035208E-6"
"statistiken;","9.739753779024466E-6"
"citerar","2.5360113613308988E-5"
"rättssystem","1.7721404054873292E-5"
"generaldirektör","1.4260859644619377E-5"
"kolkraftverken","6.87520526576989E-5"
"2014?","1.2163674402763588E-5"
"inne","3.10121638033628E-4"
"expansionen","1.0459813396928999E-5"
"föddes","2.2589681033703803E-5"
"skrivbord","1.0646225912913872E-5"
"facket","1.2136216898468408E-5"
"från","0.002957162941961075"
"säkrare","1.1342498071775327E-5"
"med","0.008686311385620633"
"unionen:","7.572315614114797E-6"
"personalomflyttningar","1.8732906223071447E-5"
"boendet","1.0439503079653408E-5"
"fanns","1.9616674379082549E-4"
"boendes","1.9132897103279377E-5"
"spontaninvandringen","1.8864365214110545E-5"
"men","0.004940499129794468"
"titta","3.079422983031633E-4"
"boenden","9.350163627863488E-6"
"mer","0.002121828463110067"
"djurskydd","5.3180689632988976E-5"
"statskontoret","1.2136216898468408E-5"
"kölvattnet","1.0182469859889215E-5"
"styrde","1.0459813396928999E-5"
"tankar","2.332219547709245E-5"
"införlivas","1.0201791434575912E-5"
"funktionssätt","2.3341121357277416E-5"
"statligt","1.3694435469651802E-4"
"vinstintressen","1.1318619128466327E-5"
"är:","1.500222503190871E-4"
"styrda","3.992334717342702E-5"
"tackar","7.843611043743205E-4"
"vinstintresset","9.366453111535724E-6"
"inom","0.0011694832439613316"
"är?","2.6747980527470175E-5"
"stundtals","2.4299891301231997E-5"
"makthierarkierna","1.2163674402763588E-5"
"forskningen","5.7551490066050666E-5"
"statliga","3.0415115109508144E-4"
"tvångsmedel","1.8997682282761502E-5"
"princip","1.6531498411397102E-4"
"uppdragsgivare","1.0795871658677721E-5"
"slutrapporten","1.1017098536929314E-5"
"särbehandlas","1.2081672103419114E-5"
"ombildar","9.448759377893681E-6"
"slakt","1.0439503079653408E-5"
"allra","1.8042037672309308E-4"
"brottsoffret","1.2081672103419114E-5"
"carema","2.8292719824977886E-5"
"blockader","9.097028910357877E-6"
"diskrimineras","2.141969755387054E-5"
"brottsoffren","1.2081672103419114E-5"
"blockaden","7.953171724883884E-6"
"landsbygden","4.006974973735979E-4"
"företrädesvis","1.2218963831867058E-5"
"inre","1.0439503079653408E-5"
"företrädare","3.834643306388866E-5"
"välfärdsöverenskommelse","1.008694950473078E-5"
"miljö","6.21906193219198E-5"
"fånga","2.2781119008565702E-5"
"bestäms","9.285568369639905E-6"
"världssamfundet","1.2561551602853983E-5"
"bestämt","2.2138369730453045E-5"
"landade","2.489529449614083E-5"
"hbtq-aktivister","1.7094893755235313E-5"
"kärnkraftverk","1.9683799867890742E-4"
"telefonavlyssning","5.2740427592519904E-5"
"velat","1.430365105768434E-4"
"nödstopp","1.1947431302270013E-5"
"dödsfall","1.9587639586861782E-5"
"främst","1.372828155595351E-4"
"kärnfråga","9.206068640447782E-6"
"mig","9.614772604856956E-4"
"skola","7.835342242504049E-5"
"lägst","1.2892911477269796E-5"
"studenter","2.2299438233102636E-5"
"ombilda","5.0676688602143406E-5"
"billig","1.7802463860998362E-5"
"utsatt","1.9339367215904696E-5"
"förmånliga","2.0879006159306817E-5"
"min","7.626350357453173E-4"
"såtillvida","9.097028910357877E-6"
"används","8.852784916707417E-5"
"kriminaliteten","1.184216759035574E-5"
"tysk-svenska","9.035872413481523E-6"
"efter","7.211518701465427E-4"
"utmaning","3.310039748461466E-5"
"ledare","1.2590969756490645E-5"
"smygvägen","9.285568369639905E-6"
"strategier","7.39031265175972E-5"
"kompensera","1.3785497656465398E-5"
"småföretagare","9.159018885896942E-6"
"medlemsland","1.1342498071775327E-5"
"inte","0.012712641461804123"
"polis","1.9270050487532276E-5"
"europaparlamentets","1.3049378849566759E-5"
"autobahn","1.2218963831867058E-5"
"tjänstemän","6.037255054083971E-5"
"fackföreningarna","8.37436773523599E-6"
"sjöräddning","1.5812776723592664E-5"
"branschstöd","1.1342498071775327E-5"
"attackerna","1.189456656199448E-5"
"folkhälsa","1.0593781450288681E-4"
"insyn","1.669672076404194E-5"
"rättssäker","2.729108673107363E-5"
"marknadsföring","1.0994568683070564E-5"
"talar","2.9767868909519714E-4"
"ägnar","2.034612825691081E-5"
"talas","1.0439503079653408E-5"
"talat","4.308082327942091E-5"
"djurs","2.8292719824977886E-5"
"ägnat","2.0818662210869513E-5"
"professionens","1.3785497656465398E-5"
"jätteentusiastisk","1.4223132502702394E-5"
"horisonten","9.206068640447782E-6"
"erinra","1.1342498071775327E-5"
"slags","6.504820092221659E-5"
"engagemanget","6.539583779568614E-5"
"lyckades","1.8864365214110545E-5"
"smula","2.195743054685474E-5"
"påstå","8.861519477056504E-5"
"allvarligare","2.6653032841103687E-5"
"djuro","1.1318619128466327E-5"
"använda","3.281241290747936E-4"
"innehållet","4.443942511543692E-5"
"sträck","2.6878974564374506E-5"
"föräldrarna","4.8396126301824904E-5"
"längre","2.9800070290529704E-4"
"maktstrukturer","2.240432980470931E-5"
"drivas","1.3145095564844756E-5"
"transpersoner","8.493434575073469E-6"
"lagarna","2.0942535516034464E-5"
"vårdval","1.2136216898468408E-5"
"kände","4.3019177209912166E-5"
"överordnade","1.0201791434575912E-5"
"kontrollera","1.0795871658677721E-5"
"byggföretag","2.0678246484698098E-5"
"manliga","1.2163674402763588E-5"
"kända","2.5699278749054762E-5"
"myndighetsbeslut","9.669683607952348E-6"
"strejker","8.37436773523599E-6"
"smugglarnas","1.0182469859889215E-5"
"integritet","2.203419707385863E-5"
"klausul","1.0774236645333677E-5"
"värderingsfråga","1.674873547047198E-5"
"gjorts","1.3159048420833196E-4"
"knocke","1.4336917562724014E-5"
"gazas","7.953171724883884E-6"
"olika","0.0013584629933879665"
"bitter","2.844626500540479E-5"
"nära","1.0056174447354451E-4"
"ledande","5.142164470019248E-5"
"skattebefriad","1.3750240629211012E-5"
"neddragningarna","1.2108883076625011E-5"
"åtgärda","3.278258589037503E-5"
"refererade","1.3750240629211012E-5"
"anställningsform","3.784687267039534E-5"
"komplettering","1.2081672103419114E-5"
"rutter","1.0182469859889215E-5"
"folkligt","1.4649438926489115E-5"
"miljöpartistiska","1.265022137887413E-5"
"besättning?","1.585942208265931E-5"
"miljöpartistiskt","1.1342498071775327E-5"
"kammare","3.569683005166876E-5"
"inkomstskikt","2.028809089064719E-5"
"spekuleras","1.5906343449767768E-5"
"folkliga","1.6291951775822744E-5"
"språkanalytiker","2.2216297876121923E-5"
"reaktor","2.327421682260392E-5"
"fortfarande","4.0461280279017824E-4"
"intresserade","4.4415314590381645E-5"
"omständigheter?","1.008694950473078E-5"
"klorkycklingar","1.2000768049155146E-5"
"övergrepp;","2.203419707385863E-5"
"riktigt","5.63738309651665E-4"
"tillståndet","1.1318619128466327E-5"
"förtjänade","1.4260859644619377E-5"
"erkännandepolitik","7.769283361302753E-6"
"sällan","4.3443621820479985E-5"
"a-train","2.8831140581305104E-5"
"helikoptersystemet","1.585942208265931E-5"
"rut-avdrag","1.4336917562724014E-5"
"tufft","1.878810227956338E-5"
"konfirmera","1.5906343449767768E-5"
"revolution","1.1342498071775327E-5"
"skogsbranden.","2.5360113613308988E-5"
"tiotusentals","7.724632307502164E-6"
"relation","2.8385028932732997E-5"
"helikoptersystemen","1.585942208265931E-5"
"bråttom","3.082200562982426E-5"
"excalibur","3.1913565244148536E-5"
"mos","2.518193951298129E-5"
"mot","0.0010952262743262576"
"rättssäkerhet","7.703126658102707E-5"
"tvångsvården","4.406839414771726E-5"
"tuffa","8.547446877617657E-6"
"wahlström","1.3049378849566759E-5"
"automatiskt","1.250312578144536E-5"
"samhällsaktörer","1.8864365214110545E-5"
"still","1.8071744826963046E-5"
"fn-styrkan","1.1085245538188671E-5"
"beror","3.23969739672722E-5"
"identiskt","1.0221186475326055E-5"
"huvudsak","1.0124941781584755E-5"
"tonvikt","1.3049378849566759E-5"
"marsvin","1.8732906223071447E-5"
"tillfrågade","1.2218963831867058E-5"
"företaget","2.1137110176857278E-4"
"företagen","1.8136223534791714E-4"
"parallell","9.652323314221734E-6"
"välvilligt","1.0319278476048955E-5"
"centerpartiet","5.5397937241489115E-5"
"djupt","4.5614626653178974E-5"
"samhällsbygget","2.6881720430107527E-5"
"möjligheterna","2.7072918875050326E-5"
"orkar","1.9270050487532276E-5"
"energipolitiken","3.4574560038723504E-5"
"kvinnojoursrörelsen","1.9339367215904696E-5"
"skott","9.566448551639689E-6"
"tensta","3.11274942898841E-5"
"avkunnades","1.250312578144536E-5"
"eu-beslut","1.1947431302270013E-5"
"lägsta","1.9270050487532276E-5"
"djur-","1.8102168639803047E-5"
"3 000","2.2366140821984294E-5"
"kommunpolitiker","9.448759377893681E-6"
"grisexperimentet","3.115222172758738E-5"
"rullar","1.5144631228229594E-5"
"regeringsbildningen","1.1764429072257123E-5"
"utöka","1.9132897103279377E-5"
"partnerskap","9.097028910357877E-6"
"deprimerande","1.8732906223071447E-5"
"lämplig","6.017422141625098E-5"
"ingenting","2.35181768408588E-4"
"försvarsindustrin","7.953171724883884E-6"
"<em>hans","1.2136216898468408E-5"
"jämställdhetspotter","1.0861301183881828E-5"
"säkerhetspolitiska","4.5065505079519654E-5"
"medlen","1.2136216898468408E-5"
"missbruka","2.2142126799098794E-5"
"kompensation","9.035872413481523E-6"
"msb","1.4256200940394019E-4"
"prioriteringar","6.794568870108512E-5"
"närmast","4.6916958830669006E-5"
"barrikaderna","9.652323314221734E-6"
"existera","2.1398617007595296E-5"
"satsat","1.1017098536929314E-5"
"skona","1.0144045445323596E-5"
"200 000","2.001582646743937E-5"
"djurområdet","2.044237295065211E-5"
"uppbära","2.1944261575597983E-5"
"svappavaara","1.0731225720601806E-5"
"psykiskt","1.1816140848398913E-5"
"industrins","1.8412137280895564E-5"
"beslutsamhetens","1.3750240629211012E-5"
"deklarationer","7.953171724883884E-6"
"investeringsavtalet","3.6622044751206304E-5"
"lastbil","3.2147572120101425E-5"
"deklarationen","2.318289929097922E-5"
"härdkylning","4.616798931456238E-5"
"medresenärer","1.2136216898468408E-5"
"säkerligen","1.3209690629045467E-5"
"psykiska","4.985616496407864E-5"
"fördöma","1.2416499043929574E-5"
"overklighetskänslor","9.515653249595584E-6"
"närmare","4.972245544859678E-5"
"förkortats","1.739917179942235E-5"
"riksdagsbeslutet","1.1085245538188671E-5"
"närmiljön","3.043213633597078E-5"
"vapenvilan","1.1085245538188671E-5"
"samhälleliga","9.206068640447782E-6"
"reflekterar","2.368433518071148E-5"
"alliansens","1.3785497656465398E-5"
"mur","1.1085245538188671E-5"
"demokrati","1.4587942352088862E-4"
"bästa","2.2556197727567856E-4"
"bulvan","1.3750240629211012E-5"
"akutboenden","9.350163627863488E-6"
"överlag","2.2637238256932653E-5"
"rättvist","3.278258589037503E-5"
"investeringsbidragen","1.0439503079653408E-5"
"principfråga","2.4095659769284055E-5"
"högskolan","2.0403582869151823E-5"
"migrationsministern","2.4343687558693922E-4"
"sexuell","3.787236400688498E-5"
"eu-omröstningen","1.0439503079653408E-5"
"synliggöra","6.542757109703007E-5"
"assistans","6.912766782089637E-5"
"gävle","8.796538678553774E-5"
"100 000","9.581009290157464E-5"
"existens","2.549388750105596E-5"
"omsorg","5.924623989470559E-5"
"satsar","1.2968257645955305E-4"
"satsas","1.2136216898468408E-5"
"desperata","1.946803822952912E-5"
"sättas","2.736750204867234E-5"
"sexualbrottslagen","1.2163674402763588E-5"
"eu:s","1.3792443740861572E-4"
"slag","6.548081426003345E-5"
"enström","7.769283361302753E-6"
"övrigt?","2.368433518071148E-5"
"medskick","3.7465812446142895E-5"
"västsahara","2.6713966991530726E-4"
"privatbilism","1.3750240629211012E-5"
"störningar","7.572315614114797E-6"
"tyckte","7.117060013023214E-5"
"diskutera","2.5172954309075457E-4"
"heltid","7.009953339208066E-5"
"<em>grip","2.8857848004656202E-5"
"säkerhetskrav","3.4220558012292366E-5"
"jag:","3.37880870465324E-5"
"planläggningar","1.0144045445323596E-5"
