"2775"
"robust","6"
"gång-","5"
"trygghetssystemen","3"
"sagt?","2"
"förvaltningsdomstolens","3"
"tillväxtstimulerande","1"
"faktaunderlag?","1"
"fn-rapporten","1"
"skräckpropaganda","2"
"kopplade","12"
"sofistikerad","1"
"expertgruppen","3"
"tillståndslöshet","1"
"konferens","7"
"tillståndsplikten","2"
"parollen","1"
"sollebrunn","1"
"åskådning","1"
"erbjudandet","2"
"sofistikerat","1"
"överträdelseärenden","1"
"yrkesskickligheten","1"
"tempo","16"
"förarprovskontoren","1"
"motiv","8"
"norrbotniabanegruppen","1"
"meningsfullt","1"
"miljöomställning","1"
"livsmedelsgrenar","1"
"jägarkårens","1"
""jobb"","1"
"riksdagsval","4"
"gång:","3"
"<em>utbyggnad","1"
"gång?","2"
"ojämlik","3"
"terror","1"
"hemskickad","1"
"antingen","40"
"merkostnad","3"
"bullerkällor","1"
"gångs","1"
"bygglovshantering","1"
"huvudman","4"
"reportaget","2"
"normaliseringen","3"
""ska","1"
"översynskonferens","1"
"partikolleger","6"
"grisproducenter","1"
"bostadspolitik","26"
"kompensationssyfte","1"
"fordonsbranschen","1"
"sparbanksstiftelsen","1"
"flygplats-bromma","1"
"lönesubvention","3"
"magisk","1"
"sifferexercis","2"
"entreprenörer","25"
"it-politiska","1"
"övergödd","1"
"jordbrukare","8"
"partiets","2"
"pensionsfallet","1"
"framgå","5"
"effektiviseringsarbete","1"
"socialförsäkringsministerns","4"
"utsattes","3"
"lokalkostnader","1"
"1,2-1,3","4"
"tudelade","1"
"200 000-500 000","1"
"lagstiftningsprocessen","1"
"förutsägbara","1"
"skatteförhandlingarna","1"
"inget","212"
"regelförenklingsarbetet","3"
"analysresultaten","1"
"rysslandspolitiken","1"
"ingen","425"
"förutsägbart","2"
"sahara","3"
"qatar","2"
"biståndstradition","1"
"väska","1"
"srebrenica","1"
"inger","2"
"marita","1"
"tysklinds","2"
"länsstyrelser?","1"
"2014:164)","1"
"fynd","5"
"idrott","6"
"trafikreglerna","1"
"likställt","1"
"framgångssaga","1"
"blåljusmyndigheterna","1"
"välfärdsbolagen","1"
"skolformernas","1"
"terroristorganisationer","3"
"äldreboende","4"
"likställa","1"
"ligan","1"
"nöjdheten","1"
"motståndarna","1"
"dröjde","1"
"spårväxlar","1"
"hette","17"
"it-brottscentret","1"
"tolfte","1"
"helsingör","6"
"skogsbrandsutredningen","1"
"fiende","1"
"drivkraft","11"
"beräknad","2"
"bankmarknaden","1"
"kolonialismens","1"
"marina","7"
"dröjer","7"
"medier","11"
""grundläggande","1"
"värdekedjan","6"
"kristdemokratiska","1"
"baskunskaper","1"
"2015-2017","1"
"markservice","1"
"2015-2016","1"
"söder?","1"
"trafikledningssystemet","1"
"skatteupplägg","1"
"realism","1"
"kunskapssammanfattning","1"
"<em>mellan</em>","1"
"marine","1"
"diskussionen:","1"
"närings-","13"
"reachförordningens","1"
"utslagning","2"
"oslo","3"
"socialdemokratins","1"
"2015-2018","5"
"sammanställning","2"
"marint","2"
"eu-stöd","5"
"avregleringar","1"
"krigsförbrytartribunalen","1"
"rutiner","12"
"eu-byråkrati","1"
"värnpliktens","2"
"yrkesarbetande","1"
"dissidenter","1"
"narkotiska","2"
"jurister","2"
"strömmen","2"
"kompentent","1"
"fyra","148"
"bredbandet","2"
"rättsstatsprincipen","2"
"anpassningen","2"
"stickmyggsbekämpning","1"
"personuppgiftsbehandling","1"
"inrikesministern","33"
"juristen","2"
"ledningsalternativen","1"
"småsjöar","1"
"följdriktigt","1"
"berättelsen?","1"
"undertecknade","5"
"vägslitageavgifter","1"
"vägslitageavgiften","8"
"kostnadsläge","2"
"22 400","1"
"städare","1"
"utjämningssystemet","2"
"fatta","85"
"värst","9"
"underhållsinvesteringar","1"
"norrbotniabana","7"
"infarterna","1"
"moské","2"
"vilse","1"
"kraftverken","5"
"nollvision","2"
"sollentuna","2"
"mångfald","45"
"värt?","1"
"bränsleslukande","1"
"kommentator","3"
"medial","1"
"fornlämningar","1"
"</em><em>är","1"
"grundskolereformen","1"
"emellanåt","5"
"ramar","20"
"närheten","25"
"funka","4"
"sufflé","1"
"törst","1"
"ligga","64"
"sjukvårdsdebatt","1"
"ihoprafsad","1"
"gråkappa","1"
"tillverkat","1"
"verksamhetsarbete","1"
"socialdemokratisk","35"
"anpassningar","4"
"oss'","1"
"skatteområdet:","1"
"jobbiga","2"
"sysselsättningsfasen","1"
"hurdana","1"
"journalisten","2"
"tillverkas","3"
"handelskammarens","1"
"beslutsfattare","13"
"tillverkar","5"
"beräknar","10"
"beräknas","17"
"beräknat","7"
"värdelösa","2"
"upprör","2"
"jämlikhet?","1"
"turerna","1"
"värre","22"
"jobbigt","9"
"200 meter","1"
"utbredda","2"
"pusha","1"
"journalister","9"
"avregleringen","4"
"30-50","1"
"livsmedelsindustrin","2"
"fattigaste","5"
"landportföljen","1"
"missledande","1"
"miljontals","5"
"bedragare","2"
"hundratusen","1"
"värdelöst","2"
"ramptunnelmynningar","1"
"strömmar","2"
"strömmat","1"
"medie-","1"
"finanspolitik","6"
"bruksvärdessystemet","1"
"saudiaffären","2"
"osse","2"
"ryskt","2"
"hemförsäkring","1"
"obehaget","1"
"besättas","1"
"slutsatserna","11"
"krigsvapen","1"
"integrationsinsatserna","1"
"lönebildningsfrågan","1"
"jämförelser","18"
"ryske","3"
"jämförelsen","6"
"nivåerna","8"
"kontorsrum","1"
"ryska","30"
"avfallsfrågan","1"
"låsning","1"
"ljusets","1"
"annonsbegränsningar","1"
"diarium","1"
"lindra","7"
"oss?","5"
"veganrörelsen","1"
"fackförbund","12"
"beredningsprocessen","2"
"bejakande","2"
"underskott","73"
"försenas."","1"
"ramen","124"
"4g-nätet","1"
"light","2"
"ett-projekten","1"
"oss;","1"
"spårvagn","1"
"dagsljus","1"
"löftena","4"
"gotlänningar","1"
"skollokaler","1"
"avlastningar","1"
"föredragande","2"
"svårt?","1"
"oss:","3"
"snabbhastighetslösning","1"
"ett-projektet","5"
"tänkande","3"
"sagan","1"
"huvudprincipen","1"
"sista;","1"
"organisationsformer","1"
"orimliga","8"
"carlsson","2"
"krogkontrollerna","1"
"komplettering?","2"
"hemlän","20"
"mosul","3"
"välfärdsjobben","1"
"handlingsplaner","4"
"rovdjursdiskussionen","1"
"handlingsplanen","3"
"brukligt","2"
"tillsatt","34"
"klüft:","1"
"miljömålsråd","4"
"handlingskraftig","3"
"ett-projektet?","1"
"forskas","2"
"acceptabel","8"
"bibel","1"
"forskat","4"
"ståndpunkt","25"
"orimligt","29"
"besöksnäringsprojektet","1"
"3 375","1"
"uppvaknande","4"
"kvalitetskontroll","1"
"iaea","3"
"schönfeldts","1"
"bräde","1"
"ministrarnas","1"
"närodlade","2"
"motivera","20"
"förvarning","1"
"detta."","2"
"tunnplåt","1"
"äger","28"
"utbröt","2"
"funds","1"
"fattats","14"
"sektor","53"
"tack","339"
"vårändringsbudget","1"
"ägda","10"
"påpekas","6"
"påpekar","46"
"påpekat","19"
"ägde","9"
"krånglats","1"
"infrastrukturobjekt","2"
"it-brott","1"
"utnyttja","24"
"elström?","1"
"erfarenheter</em>","1"
"lämna","96"
"affärsmodeller","2"
"skattebörda","1"
"självfinansierade","1"
"järnvägarna","3"
"mariam","1"
"snygga","1"
"världsutvecklingen","1"
"substitution","2"
"utses","7"
"utser","6"
"antibiotika","5"
"sparkat","1"
"oberättad","1"
"marknadssvängningar","1"
"siffersatt","1"
"ligor","8"
"behöver?","4"
"gmo-området","2"
"långtradartrafiken","1"
"klassfråga","3"
"karenstiden","1"
"förtida","2"
"avfallet","1"
"miljöbelastningen","1"
"sparkas","1"
"teman","1"
"strukturomvandling","2"
"temat","5"
"kollektivavtalslösningar","1"
"förnekelsefas","1"
"löften?","1"
"flygbränslet","1"
"glömd","3"
"abonnerade","1"
"åtråvärda","1"
"heter","45"
"funkade","4"
"glöms","4"
"glömt","3"
"ettor?","1"
"trakassera","2"
""fria","1"
"fasen","2"
"läcker","2"
"utvisningshotade","1"
"narkotikaklassificeringen","1"
"sekund","8"
"faser","4"
"gatorna","5"
"3 500","3"
"doktrin","4"
"svavelkontrollområden","1"
"länken","8"
"nyanlända","38"
"vikarierar","1"
"klargjordes","1"
"bistra","1"
"riksdagsarbete","1"
"inlandsbana","1"
"rekommendationerna","4"
"observationsstatus","1"
"valparna","1"
"allena","2"
"orörda","3"
"tage","2"
"morgontåg","1"
"närproducerade","2"
"jakobsson","4"
"tajt","1"
"al-baghdadi","3"
"utbyggd","10"
"definierades","2"
"kamerala","1"
"fordonsfientlighet","2"
"jättesatsning","1"
"sparken","1"
"möda","1"
"marknadsplats","2"
"departements","1"
"skuldsättningsproblematiken","1"
"vattenkraften","5"
"utbyggt","9"
"dämningarna","1"
"pedagogiskt","1"
"oscarssons","3"
"sökanden","3"
"snävare","2"
"värda","7"
"kärva","1"
"värde","36"
"lampor","1"
"pedagogiska","13"
"betänkandet","11"
"skärvor","1"
"erkännande","36"
"cederfelt","2"
"kärvt","2"
"kameralt","1"
"fredagen","1"
"statsduglighet","1"
"tv-sofforna","1"
"fasas","5"
"fasar","2"
"tals","7"
"hyllningsreportage","1"
"översiktligt","1"
"syftet?","1"
"väderberoende","1"
"deltidssjukskrivningar","1"
"löntagarnas","2"
"socialtjänstlagens","1"
"tala","135"
"matematiska","1"
"formalistisk","1"
"beviljade","2"
"förutsätter","45"
"utlänningsärenden","1"
"strålkastarna","1"
"ägna","35"
"efterdyningar","1"
"takt","56"
"oecd-länder","3"
"homeopatiska","1"
"ullenhag","11"
"mellanbygder","1"
"budgetläget","1"
"klimatet?","1"
"hedersrelaterade","2"
"delen?","3"
"gemensamt","111"
"knutits","1"
"stadigt","6"
"värd?","1"
"riksplanet","1"
"vilar","19"
"tam-","1"
"non profit-företag","1"
"återintroducera","3"
"barnskötare","1"
"omfördela","1"
"marinindustrin","1"
"tant","2"
"subventionstaket","1"
"institutionerna","5"
"finansieringsmodell","1"
"elektriker","1"
"individer","40"
"sparbankerna","1"
"individen","26"
"näthandeln","2"
"investeringsplaner","1"
"studiestöd","1"
"klimp-stöd","1"
"2050;","1"
"kringgår","3"
"skakigt","1"
"investeringsplanen","3"
"bagaget","1"
"matematiskt","1"
"alltihop","5"
"budget?","3"
"telia","7"
"preventell","2"
"banbrytande","2"
"varvsägare","1"
"vilda","3"
"åkeriet","1"
"underrätta","4"
"åkerier","9"
"stadiet","2"
"byråkratisera","1"
"konstitutionella","13"
"skogens","10"
"tama","1"
"nyproduktion?","1"
"klimatets","1"
"blankt","6"
"pekpinne","1"
"sången","1"
"blåögd","1"
"arbetskraften","27"
"arbetspendla","2"
"personalförsörjningssystem","2"
""servicepunkter"?","1"
"sidoeffekter","1"
"återfördes","2"
"ärade","16"
"jämställdhetsfrågorna","4"
"stadium","5"
"attraktiviteten","3"
"böka","1"
"tapp","1"
"fanatiska","1"
"syftena","2"
"tiderna","7"
"inrikesflyget","6"
"orenat","1"
"tillståndsprocessen","2"
"komplicerat?","1"
"lindas","1"
"bispår","1"
"ministerråd","1"
"kommunikationerna","3"
"protest","2"
"sjöfartsnäring","2"
"inledningsanförande","6"
"matförsörjningen","1"
"konkurrenskraftig","7"
"inställning:","1"
"grundmaterial","1"
"implementeringen","6"
"antagningen","1"
"kvinnors","66"
""härutöver","1"
"rondell","1"
"bekostades","1"
"hårdare","30"
"kaunisvaara","3"
"bekämpningsmässiga","1"
"adress","1"
"rankas","3"
"ingripa","14"
"rankar","1"
"siffrorna?","1"
"adekvata","2"
"kvalitetstänkande","1"
"ersättningsnivån","2"
"förväg","20"
"timmarna","4"
"rankad","1"
"promemorian?","2"
"värna","73"
"transporttyperna","1"
""stöd","2"
"ki:s","1"
"glädjen","4"
"ingvar","1"
"tas?","2"
"värma","3"
"hårdast","10"
"urholkningen","1"
"bråkande","1"
"visslade","1"
"önskestund","1"
"botten","53"
"arabförbundets","1"
"punktligheten","1"
"sladdlös","1"
"statsskuld","15"
"nonsens","2"
"bistod","1"
"skandalartat","1"
"oppositionsställning","1"
"serva","1"
"värld","40"
"vill:","1"
"vill;","1"
"bombningarna","3"
"återgiven","1"
"skatteförändringen","3"
"vill?","4"
"fattade","42"
"kvinnodominerade","9"
"vilka","577"
"vilja","399"
"tunnelbaneöverenskommelsen","1"
"uppställning","2"
"lindes","2"
"vittnets","1"
"yrkesliv","4"
"prisreglering","1"
"seriously","1"
"beläggningen","3"
"lärartjänster","1"
"timmer","1"
"timmes","1"
"krisår","1"
"förbanden","6"
"förskolans","1"
"task","2"
"moset","1"
"konkurrenskraften","39"
"slavliknande","2"
"relatera","2"
"konstatera","207"
"analytiker","4"
"överraskande","7"
"härrör","1"
"hylla","2"
"patent","4"
"kristdemokrat","2"
"jaktbar","2"
"anställningsvillkoren","1"
"förordade","2"
"utvalda","2"
"transportförsörjning","2"
"förhandlad","2"
"princip"","1"
"efterföljande","6"
"lampan","2"
"timmen","8"
"banksektorn","1"
"värja","2"
"straffskalan","2"
"mejlkorgen","1"
"budgetsammanhang","1"
"segmentet","1"
"galna","2"
"narkotikalagstiftning","3"
"ursprungsland","2"
"glödlampor","1"
"folkskola","1"
"ville","151"
"ingves","3"
"hälsominister","1"
"45 procent","1"
"livsmedelsbranschen","1"
"dissekerar","1"
"missbruk","23"
"e-inkomst","4"
"blanda","10"
"haffa","1"
"lindholm","7"
"minnet","6"
"minnes","3"
"otid","1"
"kvinnor?","3"
"estimeringar","1"
"förhandlat","8"
"förhandlas","7"
"fredags?","1"
"förhandlar","2"
"småhus","1"
"låntagare","1"
"rut-utredning","1"
"villa","4"
"glädjas","1"
"skygglappar","7"
"grundstruktur","2"
"kommissioner","2"
"friskoleansökningar","2"
"präglat","3"
"präglas","9"
"präglar","3"
"skattetabellen","1"
"utbult","9"
"sökande","11"
"förbjuden","3"
"mycket","1371"
"socialdemokrat","10"
"präglad","2"
"förbjuder","5"
"musikskolan","1"
"utkastade","1"
"arbetsgivaravgifterna","36"
"mörk","1"
"upplevt","16"
"förbjudet","4"
"energikommissionens","5"
"upplevs","4"
"kommissionen","55"
"vattenytan","2"
"internalisera","2"
"24-årig","1"
"avgiftsfri","1"
"månadsinkomst","1"
"förstahandsåtgärder","2"
"<em>bonde","1"
"sanerade","3"
"knarkleveranser","1"
"upplevd","1"
"timmar","102"
"uppleva","10"
"nyöppnade","1"
"vakansgraden","1"
"lärarnas","14"
"vikta","3"
"förbifartsfrågan","1"
"farligt;","1"
"utmattningsrelaterade","1"
"miljöskäl","2"
"kommittédirektiv","2"
"åsätts","1"
"länsstyrelsens","15"
"grundutbildning","5"
"vittna","3"
"professionalism","2"
"<em>ekot</em>","2"
"samhällsnytta","5"
"kommitté","14"
"knähund","1"
"rickard","9"
"bägge","2"
"produktivitetsutvecklingen","3"
"fasta","43"
"framtida","88"
"tjänsteman","2"
"hagen","1"
"gamla","124"
"delmålen","1"
"rättare","8"
"verklighetsutvecklingen","1"
"urvattnas","1"
"tillträdande","1"
"kundens","1"
"gamle","1"
"delmålet","3"
"bolagsordning","3"
"skatt?","2"
"mött","13"
"respektfull","1"
"möts","9"
"kunskapsinsats","1"
"godtycklig","1"
"stenarna","1"
"summans","1"
"möta","74"
"myndigheterna","101"
"propagandan","2"
"extrapuffar","1"
"konkurrenskraft?","2"
"möte","35"
"framtid?","1"
"totalkonsumtion","1"
"krigsförbrytelser","7"
"gaskraftverk","1"
"avslappningsövningar","1"
"minnas","10"
"mjölkkor","2"
"albanien","1"
"brandområdet","1"
"bioenergi","2"
"beskrivningen?","1"
"integritetssäkert","1"
"avståndsbaserade","2"
"inställer","2"
"möss","1"
"östersjöns","1"
"reflektera","4"
"betänketid","1"
"gränserna?","1"
"snabba","53"
"universitets-","5"
"rädd","40"
"vidareexport","1"
"uppträder","5"
"boendestandard","1"
"brott:","1"
"stiftats","1"
"trafikskolors","2"
"gärningar","4"
"fordonskombinationer","1"
"kyotoprotokollet","2"
"sparande?","1"
"jobbförslag","3"
"beviljats","4"
"fast:","1"
"farhågor","11"
"förbjudit","2"
"företrätt","1"
"strandskydd?","1"
"internetmål?","1"
"hundramiljonersklassen","1"
"bussföretagen","1"
"sparandet","7"
"fast?","1"
"gemene","1"
"inställda","6"
"remisskritik","2"
"regeringsförhandlingarna","1"
"markägares","1"
"sjukskrivningstiderna","1"
"omformulerat","2"
"välstånd","18"
"markägaren","5"
"kärn-","1"
"lönesänkarregering","1"
"biståndet?","1"
"rättsordning","4"
"jämförelsen:","1"
"stövlar","1"
"omformulerar","1"
"konfiskera","1"
"morot","3"
"kommittén","17"
"fördubblades","1"
"premiär","1"
"hundralappar","3"
"rollfördelningen","1"
"brunkolsbrytning","1"
"buller?","1"
"friskolekommittén","15"
"kille","2"
"komplicerade","25"
"hagar","1"
"nationalekonomi","3"
"landningar","1"
"overheadbild","1"
"försvarsberedning","2"
"suveränitet","2"
"euro-islam-konferenserna","1"
"ojämställdhet","2"
"verksamhetsmål","1"
"stiftare","1"
"märkligare","2"
"returnera","1"
"budgetbeslut","1"
"schröder","1"
"folkhälsoministerns","1"
"ritades","1"
"230 000","9"
"brott?","1"
"skyfflar","1"
"räds","2"
"biståndets","1"
"omgivningsbuller</em>","1"
"enigheten","3"
"konklusionen","1"
"elevhälsan","3"
"mattelyft","1"
"utgången","3"
""moderata","1"
"relevanta","34"
"otto","1"
"frysas","1"
"vop 026 sternberk","1"
"marginalskatten","4"
"hållbarhetssynpunkt","2"
"gärningen","1"
"sprid","1"
"tamboskap","4"
"marginalskatter","8"
"utgiftsökningen","1"
"matartrafik","1"
"fallskada","1"
"infranord","1"
"johansson","141"
"ministerrådets","2"
"6,08","1"
"underrättelseoperation","2"
"sprit","6"
"turismprogrammet","1"
"yrkesinriktad","1"
"åkerinäring","9"
"förtätningen","1"
"kluster","2"
"överlät","1"
"kungshamn","1"
"relevant?","1"
"skiddagar","1"
"kilon","1"
"risker","39"
"risken","92"
"föräldraförsäkringens","3"
"cirkelresonemang","3"
"verkligheten?","1"
"hundralappen","2"
"lärsituationerna","2"
"verklighetens","1"
"intressebolag","1"
"handelsmedlem","1"
"massutskick","1"
"individanpassad","2"
"felskär","1"
"uniform","1"
"skolresultat","7"
"morse","6"
"förtätningar","1"
"basarbetet","1"
"förtidspensionering","1"
"anställningsskydd","8"
"pålitliga","2"
"miljöfarlig","1"
"skiljaktigheter","1"
"finger","6"
"kopplingen","17"
"kärna","16"
"försvarssamarbete","2"
"våldsorganisation","1"
"pålitligt","1"
"småkommunerna","1"
"snabbt","146"
"otur","1"
"introducerade","1"
"inskott","1"
"projekteringsarbetet","1"
"fotgängare","2"
"utvecklingsländer","6"
"högerregeringen","1"
"stalkningsparagrafen","1"
"televisions","1"
"vårändringsbudgeten","3"
"valberedningsprocessen","1"
"samordning","26"
"uttalandet","9"
"publicerades","7"
"uttalanden","44"
"räls","2"
"påföljd","2"
"trängselskatt?","1"
"servicenäringen","1"
"utgiftsökningar","8"
"förbjudas","2"
"kärnan","19"
"våldshandlingarna","1"
"asylfall","1"
"spred","1"
"swedish","1"
"jämställdhetspolitiken","5"
"tokstopp","1"
"utredningsinstituts","1"
"eu-kommissionens","3"
"älskar","5"
"markägarna","4"
"fossil","2"
"bedömningskriterier","3"
"ängelholm-helsingborg","1"
"sammanslutningar","2"
"magdalena","125"
"temperaturökningen","2"
"exekutionstitel","1"
"riktlinjerna","4"
"elementära","2"
"landsbygdsministern","89"
"påskyndas","3"
"föregripa","28"
"ersättningarna","5"
"tillsynsinsatser","1"
"stampade","1"
"kärna?","1"
"ägare","24"
"knutpunkten","1"
"basutställningar?","1"
"påskyndar","2"
"hantverkare","2"
"2020-talet","2"
"</em>skrivet","1"
"funktionshinder","3"
"åtala","1"
"kärnkraften","29"
"könsrollerna","1"
"neutralitet","1"
"hjärt-kärlsjukdomar","1"
"galenskapen","2"
"gäng","6"
"tacksamhet","2"
"kopplingar","2"
"resources","2"
"produktivitetsutvecklingar","1"
"marknadskrafterna","2"
"serie","2"
"elementärt","1"
"jordbrukspolitiken","8"
"reserverar","1"
"översvämningar","5"
"äldreomsorgsdagar","1"
"överskottsmålet","36"
"överskottsmålen","1"
"reserveras","2"
"utmattningssyndrom","2"
"vattenfallskoncernen","1"
"saila","5"
"olägenhet","4"
"lovvärda","3"
"svarade","32"
"hälsobiståndet","1"
"bevaras","4"
"milamässan","1"
"skatteregler","4"
"undandras","1"
"vingslag","2"
"uttömmande","4"
"gården","2"
"bevara?","1"
"folkhälsoarbete","1"
"8 procent","2"
"undandrar","1"
"avskaffa?","1"
"attraktivt:","1"
"sjöfart","22"
"sättet ","1"
"tunneldelar","1"
"posten","11"
"(talmannen:","3"
"poster","5"
"reserverad","2"
"uttalande:","1"
"samhällsskyddet","1"
"skogsområdena","1"
"teori","5"
"sjukhus","10"
"gruvans","1"
"plusjobben","6"
"dödsoffer","1"
"dollar","3"
"vederlägga","1"
"700-megahertzbandets","1"
"möjligt"","2"
"bjöd","6"
"ekoweb","1"
"morris","4"
"framstående","2"
"samerna","1"
"mediereportage","1"
"fördyra","1"
"polispersonal","2"
"it-ingenjörer","1"
"succé","7"
"mp:s","2"
"ostraffade","3"
"desperation","2"
"pellets","1"
"rätt","534"
"vanligtvis","1"
"avdragsgill","2"
"lastbilstrafik","2"
"arbetssätt","16"
"sexårsperioden","1"
"motorväg","3"
"klåfingrig","1"
"fackföreningsrörelserna","1"
"råskällt","1"
"folkrättsligt","5"
"bergen","1"
"integrationsarbetet","3"
"räta","3"
"handläggningsrutiner","1"
"folkrättsliga","12"
"affärsmässighet","6"
